,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
47,2852.8442,26.1644,49.6489,36000.0,408.0,0.0,452.0,0.788,CR
48,2912.2563,25.9988,49.616,36000.0,411.0,0.0,455.2563,0.788,CR
49,2970.8241,25.8372,49.5836,36000.0,410.0,0.0,452.8241,0.7912,CR
50,3028.392,25.6772,49.5514,36000.0,411.0,0.0,452.0,0.792,CR
51,3085.9598,25.5157,49.5184,36000.0,409.0,0.0,452.0,0.788,CR
52,3143.5276,25.3565,49.4857,36000.0,407.0,0.0,452.0,0.78,CR
53,3201.0955,25.1977,49.4528,36000.0,408.0,0.0,452.0,0.78,CR
54,3258.4975,25.0395,49.4198,36000.0,408.0,0.0,452.0,0.776,CR
55,3315.2312,24.8838,49.3872,36000.0,409.0,0.0,452.2312,0.78,CR
56,3376.799,24.7141,49.3511,36000.0,412.0,0.0,450.0,0.78,CR
57,3434.0251,24.5541,49.3168,36000.0,415.0,0.0,452.6834,0.788,CR
58,3491.6683,24.3915,49.2818,36000.0,418.0,0.0,451.4673,0.7909,CR
59,3549.5025,24.2306,49.2469,36000.0,418.0,0.0,453.7487,0.792,CR
60,3606.0704,24.072,49.2122,36000.0,416.0,0.0,454.0,0.784,CR
61,3662.7286,23.9168,49.1779,36000.0,416.0,0.0,450.1809,0.784,CR
62,3723.206,23.7481,49.1404,36000.0,416.0,0.0,453.397,0.784,CR
63,3788.7739,23.567,49.0998,36000.0,417.0,0.0,452.6131,0.784,CR
64,3845.4271,23.4099,49.0643,36000.0,418.0,0.0,451.8291,0.784,CR
65,3903.4322,23.2485,49.0276,36000.0,418.0,0.0,452.0,0.78,CR
66,3959.4774,23.092,48.9918,36000.0,419.0,0.0,453.7387,0.7835,CR
67,4023.0452,22.9164,48.9512,36000.0,420.0,0.0,452.0,0.784,CR
68,4078.9598,22.7611,48.915,36000.0,420.0,0.0,451.3869,0.78,CR
69,4137.1809,22.5979,48.8766,36000.0,423.0,0.0,452.0905,0.78,CR
70,4194.6231,22.4389,48.8391,36000.0,426.0,0.0,452.0,0.784,CR
71,4252.9749,22.2761,48.7971,36000.0,428.8291,0.0,452.0,0.788,CR
72,4310.8844,22.1154,48.7531,36000.0,429.0,0.0,450.4422,0.792,CR
73,4371.6784,21.9471,48.7066,36000.0,430.0,0.0,450.7739,0.788,CR
74,4429.0201,21.7889,48.6629,36000.0,429.0,0.0,450.0,0.784,CR
75,4487.191,21.6277,48.618,36000.0,428.0,0.0,451.206,0.78,CR
76,4545.1558,21.4677,48.5729,36000.0,429.0,0.0,450.4221,0.776,CR
77,4601.3618,21.317,48.5225,36000.0,435.1809,0.0,450.0,0.78,CR
78,4663.4372,21.1654,48.4489,36000.0,437.5729,0.0,451.1457,0.7823,CR
79,4725.8593,21.0132,48.3748,36000.0,439.0,0.0,450.0704,0.788,CR
80,4782.7839,20.8729,48.3061,36000.0,439.0,0.0,451.4271,0.784,CR
81,4840.4925,20.7318,48.2366,36000.0,440.0,0.0,450.0,0.784,CR
82,4902.4221,20.5793,48.1612,36000.0,439.1407,0.0,450.0,0.7846,CR
83,4959.6633,20.4407,48.092,36000.0,438.0,0.0,450.0,0.784,CR
84,5015.7739,20.305,48.024,36000.0,439.0,0.0,450.0,0.78,CR
85,5074.5829,20.1632,47.9526,36000.0,438.0,0.0,450.0,0.776,CR
86,5140.8342,20.0035,47.8721,36000.0,439.0,0.0,448.0,0.78,CR
87,5198.402,19.8648,47.8015,36000.0,440.0,0.0,450.0,0.776,CR
88,5255.9698,19.7261,47.7306,36000.0,442.0,0.0,450.0,0.78,CR
89,5311.6533,19.5922,47.6616,36000.0,445.0,0.0,52.0101,0.78,CR
90,5369.6583,19.4507,47.5887,36000.0,447.0,0.0,325.6281,0.7811,CR
91,5432.005,19.2986,47.5097,36000.0,449.0,0.0,450.0,0.784,CR
92,5490.1809,19.1588,47.4366,36000.0,450.0,0.0,450.0,0.7878,CR
93,5546.3568,19.0228,47.3652,36000.0,449.0,0.0,450.0,0.784,CR
94,5636.0653,18.8055,47.2506,36000.0,448.0,0.0,0.0,0.784,CR
95,5714.1809,18.6193,47.1514,36000.0,448.0,0.0,0.0,0.776,CR
96,5796.1407,18.4226,47.0463,36000.0,449.0,0.0,0.0,0.78,CR
97,5865.2412,18.2586,46.9576,36000.0,450.0,0.0,0.0,0.7839,CR
98,5982.7085,17.9779,46.8052,36000.0,451.0,0.0,0.0,0.7816,CR
99,6068.8241,17.7737,46.6933,36000.0,451.0,0.0,0.0,0.784,CR
100,6160.9799,17.5571,46.5734,36000.0,448.0,0.0,450.0,0.788,CR
101,6239.1759,17.375,46.4722,36000.0,445.5879,0.0,0.0,0.784,CR
102,6327.9397,17.169,46.3567,36000.0,443.0,0.0,9.0452,0.7721,CR
103,6408.7186,16.9809,46.2543,36000.0,446.7437,0.0,167.3367,0.772,CR
104,6492.2915,16.7387,46.2177,36000.0,454.0,0.0,106.2814,0.776,CR
105,6582.2462,16.4682,46.1896,36198.3668,461.8442,808.4171,0.0,0.788,CR
106,6678.191,16.1801,46.1593,37752.3869,441.9045,750.0,203.5176,0.788,CR
107,6795.0955,15.8439,46.123,38000.0,434.0603,0.0,450.0,0.796,CR
108,6939.9899,15.4383,46.0719,38000.0,428.0,0.0,0.0,0.788,CR
109,7002.3417,15.269,46.0387,38000.0,426.0,0.0,0.0,0.7949,CR
110,7077.0402,15.0669,45.9984,38000.0,420.8844,0.0,450.0,0.792,CR
111,7164.5226,14.833,45.9509,38000.0,414.0,0.0,450.0,0.792,CR
112,7270.995,14.5567,45.8957,38000.0,405.1005,0.0,450.0,0.78,CR
113,7376.8744,14.2838,45.8395,38000.0,407.0,0.0,450.0,0.78,CR
114,7469.1508,14.0437,45.7896,38000.0,411.6834,0.0,0.0,0.78,CR
115,7571.9799,13.7734,45.7328,38000.0,416.0754,0.0,450.0,0.7877,CR
116,7681.402,13.4851,45.6712,38000.0,420.0,0.0,0.0,0.792,CR
117,7751.1558,13.3,45.6313,38000.0,421.0,0.0,63.3166,0.796,CR
118,7831.5075,13.0874,45.5848,37712.4372,422.0,-874.3719,113.0653,0.789,CR
119,7909.7186,12.8798,45.539,37008.9196,421.3568,-258.794,450.0,0.792,CR
120,7983.1055,12.6853,45.4958,37000.0,421.0,0.0,450.0,0.7841,CR
121,8045.9899,12.521,45.4592,37000.0,420.0,0.0,192.2111,0.788,CR
122,8123.9146,12.317,45.4116,37000.0,418.0,0.0,81.407,0.784,CR
123,8187.8442,12.152,45.3708,37000.0,417.0,0.0,94.9749,0.784,CR
124,8256.0151,11.9759,45.3276,37000.0,417.0,0.0,178.6432,0.78,CR
125,8314.9849,11.8237,45.2899,37000.0,416.0,0.0,0.0,0.78,CR
126,8384.3216,11.6451,45.2452,37000.0,417.3869,0.0,0.0,0.784,CR
127,8446.2312,11.4867,45.2054,37000.0,418.0,0.0,0.0,0.7871,CR
128,8536.5126,11.2544,45.1463,37000.0,419.0,0.0,0.0,0.784,CR
129,8596.8141,11.0992,45.1064,37000.0,417.4372,0.0,0.0,0.784,CR
130,8659.8191,10.937,45.0646,37000.0,419.0,0.0,0.0,0.7878,CR
131,8720.3869,10.7818,45.0243,37000.0,420.0,0.0,450.0,0.7894,CR
132,8778.9548,10.6307,44.985,37000.0,419.7387,0.0,117.5879,0.792,CR
133,8833.9146,10.4903,44.9481,37000.0,418.0,0.0,391.206,0.788,CR
134,8895.6131,10.3341,44.9067,37000.0,416.0,0.0,450.0,0.788,CR
135,8955.6583,10.1806,44.8656,37000.0,415.0,0.0,450.0,0.784,CR
136,9029.2261,9.9954,44.8161,37000.0,413.0,0.0,312.0603,0.78,CR
137,9089.794,9.8444,44.7754,37000.0,413.0,0.0,0.0,0.78,CR
138,9151.3618,9.6903,44.7333,37000.0,413.0,0.0,0.0,0.78,CR
139,9213.9296,9.5338,44.6904,37000.0,413.0,0.0,217.0854,0.784,CR
140,9277.2462,9.3758,44.647,37000.0,415.0,0.0,0.0,0.788,CR
141,9339.0653,9.2198,44.6037,37000.0,415.0,0.0,0.0,0.788,CR
142,9400.6332,9.0669,44.5611,37000.0,414.0,0.0,296.2312,0.788,CR
143,9471.2513,8.889,44.511,37000.0,414.0,0.0,0.0,0.788,CR
144,9544.2111,8.7079,44.4598,37000.0,412.0,0.0,0.0,0.784,CR
145,9615.3367,8.5325,44.4099,37000.0,412.0,0.0,0.0,0.7833,CR
146,9684.6784,8.3626,44.3611,37000.0,411.0,0.0,0.0,0.784,CR
147,9739.8543,8.2248,44.3213,37000.0,412.0,0.0,450.0,0.784,CR
148,9823.0201,8.0263,44.2537,37000.0,414.0,0.0,450.0,0.78,CR
149,9889.206,7.8691,44.1966,37000.0,415.402,0.0,0.0,0.78,CR
150,9962.1759,7.6947,44.1331,37000.0,418.0,0.0,0.0,0.784,CR
151,10026.1156,7.5417,44.0769,37000.0,420.8141,0.0,366.3317,0.784,CR
152,10092.0452,7.3828,44.0184,37000.0,422.0,0.0,0.0,0.7903,CR
153,10156.9397,7.2261,43.9601,37000.0,420.9698,0.0,0.0,0.784,CR
154,10224.8945,7.0654,43.9003,36447.8643,415.0,-522.6131,0.0,0.78,CR
155,10285.5075,6.9222,43.8465,35975.0,419.0,-158.2915,0.0,0.78,CR
156,10360.3116,6.7438,43.7795,35414.0704,419.1457,-393.2161,0.0,0.7772,CR
157,10436.2261,6.5659,43.7117,35061.5578,416.5377,-134.4221,0.0,0.772,CR
158,10502.7186,6.41,43.652,35000.0,417.0,0.0,450.0,0.7757,CR
159,10560.9648,6.2725,43.5994,35000.0,416.6784,0.0,0.0,0.78,CR
160,10630.2814,6.1104,43.5367,35000.0,414.0,0.0,0.0,0.78,CR
161,10686.6332,5.9793,43.486,35000.0,413.0,0.0,0.0,0.78,CR
162,10752.4824,5.8275,43.4268,35000.0,411.0,0.0,0.0,0.776,CR
163,10811.6683,5.691,43.3732,35000.0,411.0,0.0,400.2513,0.772,CR
164,10872.1256,5.5537,43.3192,35000.0,411.0,0.0,0.0,0.7731,CR
165,10930.0201,5.4213,43.2666,35000.0,411.0,0.0,0.0,0.776,CR
166,10991.196,5.2868,43.2022,35000.0,419.0,0.0,0.0,0.772,CR
167,11057.8291,5.1537,43.1186,35000.0,420.0,0.0,205.7789,0.772,CR
168,11134.5477,4.9985,43.0201,35000.0,423.0,0.0,0.0,0.768,CR
169,11207.9648,4.8509,42.9258,35000.0,426.0,0.0,0.0,0.78,CR
170,11272.6985,4.7197,42.8419,35000.0,428.0,0.0,0.0,0.78,CR
171,11331.1005,4.6009,42.7655,35000.0,428.0,0.0,0.0,0.78,CR
172,11389.0854,4.4846,42.69,34593.7186,428.4171,-1031.1558,0.0,0.7783,DE
173,11450.4724,4.3607,42.6098,33628.6432,427.191,-1073.8514,0.0,0.7695,DE
174,11513.608,4.2352,42.5279,32544.8492,420.799,-825.3769,0.0,0.7512,DE
175,11573.1508,4.1197,42.4504,31511.0553,413.407,-1067.6597,0.0,0.7376,DE
176,11630.9397,4.0145,42.3733,30451.5075,405.0,-1494.3467,0.0,0.716,DE
177,11693.5075,3.9035,42.2916,29121.7337,401.3769,-1125.0,0.0,0.7,DE
178,11755.0754,3.7947,42.2114,27873.1156,393.2312,-1361.3065,0.0,0.6809,DE
179,11820.9648,3.682,42.1282,26392.8392,384.0,-1580.402,0.0,0.66,DE
180,11881.6583,3.5799,42.0532,24347.3618,372.0,-1127.7818,0.0,0.6378,DE
181,11941.8894,3.4799,41.9823,23326.3819,368.0,-763.8191,0.0,0.624,DE
182,12003.3568,3.3811,41.9109,21482.6633,355.6633,-1572.1464,0.0,0.6,DE
183,12077.1005,3.2661,41.8281,19211.0553,342.2714,-1914.0345,0.0,0.5731,DE
184,12151.4824,3.1548,41.7473,16965.9548,331.8794,-2114.3216,0.0,0.544,DE
185,12214.6131,3.0629,41.6807,15134.0452,324.4874,-1670.8543,0.0,0.524,DE
186,12278.7136,2.994,41.6009,13529.7739,318.191,-1011.9347,0.0,0.5,DE
187,12335.593,2.9479,41.5268,12152.7638,307.0,-1722.3618,0.0,0.48,DE
188,12393.3769,2.902,41.4524,10698.3668,299.3116,-1938.4422,0.0,0.464,DE
189,12455.3216,2.8403,41.3896,9822.9899,258.598,-306.0302,0.0,0.4114,DE
190,12512.3618,2.7518,41.3855,8751.3819,250.0553,-679.1457,0.0,0.4002,DE
191,12578.3216,2.6527,41.3842,7445.3518,256.7789,-1759.2965,0.0,0.4098,DE
192,12636.5126,2.5584,41.3834,5937.1859,270.0,-1314.0704,0.0,0.428,DE
193,12710.593,2.4369,41.3824,4276.3819,267.3518,-1256.9095,0.0,0.412,DE
194,12771.0804,2.3416,41.3813,3198.995,241.0,-510.0503,0.0,0.372,DE
195,12836.2111,2.2627,41.3598,2398.7437,189.5176,-477.6514,0.0,0.3079,DE
196,12932.8241,2.1735,41.3296,1029.397,143.1759,-1356.0987,0.0,0.2207,DE
197,13047.6482,2.0852,41.2994,0.0,71.1357,0.0,0.0,0.152,LVL
198,13156.8241,2.0755,41.2991,0.0,1.392,0.0,0.0,0.152,GND
199,13235.0,2.0752,41.3005,0.0,4.0,0.0,0.0,0.152,NA
