,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
85,5386.5284,18.6874,47.3217,36000.0,460.5469,0.0,0.0,0.0,CR
86,5455.4523,18.486,47.2656,36000.0,456.8492,0.0,428.0,0.764,CR
87,5546.809,18.2223,47.194,36000.0,454.0,0.0,428.0,0.7611,CR
88,5643.5829,17.9459,47.1181,36000.0,457.0,0.0,428.0,0.7623,CR
89,5753.3518,17.6299,47.0302,36000.0,459.0,0.0,428.0,0.764,CR
90,5825.9962,17.4213,46.9715,36000.0,460.0016,0.0,425.8492,0.7602,CR
91,5894.0302,17.2272,46.9164,36000.0,460.0,0.0,0.0,0.764,CR
92,5963.8342,17.027,46.8593,36000.0,459.0,0.0,0.0,0.764,CR
93,6048.397,16.7859,46.7897,36000.0,460.0,0.0,268.8442,0.76,CR
94,6131.8392,16.5474,46.7209,36000.0,458.0,0.0,359.1759,0.764,CR
95,6255.1508,16.1964,46.6237,36000.0,457.0,0.0,0.0,0.7676,CR
96,6327.3065,15.9924,46.566,36000.0,456.0,0.0,0.0,0.768,CR
97,6407.4724,15.7663,46.5018,36000.0,453.0,0.0,0.0,0.764,CR
98,6465.5647,15.606,46.4557,36000.0,452.2016,0.0,292.5025,0.5221,CR
99,6528.4724,15.4285,46.4044,36000.0,450.0,0.0,0.0,0.764,CR
100,6611.1055,15.2026,46.3385,37000.0,445.0,0.0,382.8342,0.764,CR
101,6706.8886,14.9422,46.262,37000.0,446.7815,0.0,0.0,0.2431,CR
102,6787.8967,14.7213,46.1963,37000.0,448.2422,0.0,0.0,0.0,CR
103,6862.3632,14.5143,46.1344,37000.0,449.8852,0.0,316.1608,0.5703,CR
104,6929.799,14.3271,46.0778,37000.0,449.0,0.0,428.0,0.772,CR
105,6984.9482,14.1812,46.0335,37000.0,448.572,0.0,0.0,0.1241,CR
106,7055.7965,13.9871,45.9741,37000.0,448.938,0.0,0.0,0.2871,CR
107,7140.4975,13.7533,45.9048,37000.0,447.0,0.0,0.0,0.772,CR
108,7250.1759,13.4473,45.8313,37000.0,445.0,0.0,0.0,0.772,CR
109,7363.0201,13.1356,45.7546,37000.0,443.0,0.0,0.0,0.772,CR
110,7425.3446,12.967,45.7128,37000.0,441.1215,0.0,0.0,0.1668,CR
111,7496.7471,12.7715,45.6641,37000.0,437.9018,0.0,0.0,0.328,CR
112,7552.9146,12.6172,45.6251,37000.0,435.0,0.0,0.0,0.764,CR
113,7625.2462,12.4222,45.5757,37000.0,435.0,0.0,0.0,0.764,CR
114,7707.2412,12.2014,45.5192,37000.0,435.0,0.0,0.0,0.772,CR
115,7802.3568,11.9454,45.453,37000.0,432.7286,0.0,0.0,0.776,CR
116,7880.9296,11.7374,45.3986,37000.0,430.4824,0.0,0.0,0.768,CR
117,7947.8238,11.5634,45.3529,37000.0,430.1558,0.0,0.0,0.2366,CR
118,8009.3464,11.4026,45.3102,37000.0,428.4222,0.0,0.0,0.0741,CR
119,8071.4623,11.2372,45.2661,37000.0,426.0,0.0,0.0,0.7755,CR
120,8144.3065,11.0486,45.2119,37000.0,424.0,0.0,0.0,0.768,CR
121,8220.6131,10.8536,45.1547,37000.0,426.0,0.0,0.0,0.76,CR
122,8305.2462,10.6351,45.0905,37000.0,427.2513,0.0,0.0,0.768,CR
123,8387.9119,10.4261,45.0285,37000.0,427.1023,0.0,0.0,0.0312,CR
124,8451.5126,10.2601,44.9789,37000.0,423.0,0.0,0.0,0.7687,CR
125,8509.2953,10.116,44.9354,37000.0,422.3302,0.0,0.0,0.2903,CR
126,8566.2274,9.9713,44.8916,37000.0,424.971,0.0,0.0,0.3126,CR
127,8626.0201,9.8177,44.8448,37000.0,423.0,0.0,0.0,0.776,CR
128,8681.6228,9.6812,44.803,37000.0,421.429,0.0,0.0,0.0116,CR
129,8751.6784,9.5016,44.7476,37000.0,422.2261,0.0,0.0,0.756,CR
130,8836.7487,9.2865,44.6807,37000.0,428.0,0.0,0.0,0.7657,CR
131,8912.2412,9.0954,44.621,37000.0,427.0,0.0,0.0,0.78,CR
132,8987.2757,8.908,44.5619,37000.0,422.137,0.0,0.0,0.6634,CR
133,9058.199,8.7317,44.5057,37000.0,417.0647,0.0,0.0,0.7251,CR
134,9120.0811,8.5817,44.4579,37000.0,418.2582,0.0,0.0,0.2161,CR
135,9177.5094,8.4401,44.4123,37000.0,416.3053,0.0,0.0,0.3841,CR
136,9230.1221,8.3116,44.3708,37000.0,412.1265,0.0,0.0,0.5403,CR
137,9292.7437,8.1579,44.3208,37000.0,411.0854,0.0,0.0,0.7717,CR
138,9377.0971,7.9588,44.252,37000.0,409.0716,0.0,0.0,0.675,CR
139,9452.3467,7.7822,44.1889,37000.0,404.0,0.0,0.0,0.764,CR
140,9520.2122,7.6247,44.1327,37000.0,409.8057,0.0,0.0,0.4207,CR
141,9585.1953,7.4699,44.077,37000.0,413.2327,0.0,0.0,0.5828,CR
142,9646.8794,7.3223,44.0236,37000.0,415.0,0.0,0.0,0.776,CR
143,9703.1281,7.192,43.9763,37000.0,414.3312,0.0,0.0,0.1411,CR
144,9762.7839,7.048,43.9236,37000.0,415.0,0.0,0.0,0.776,CR
145,9825.7582,6.9014,43.8696,37000.0,413.986,0.0,0.0,0.4679,CR
146,9894.9606,6.7401,43.8101,37000.0,410.008,0.0,0.0,0.1435,CR
147,9983.0218,6.5372,43.7345,37000.0,405.1211,496.5404,0.0,0.0191,CR
148,10059.1809,6.3751,43.652,37000.0,402.0,0.0,0.0,0.772,CR
149,10122.6534,6.2444,43.5835,37000.0,402.1428,0.0,0.0,0.4289,CR
150,10189.0499,6.108,43.5117,37000.0,400.5143,0.0,0.0,0.2665,CR
151,10241.7836,5.9975,43.4533,37000.0,400.9714,0.0,0.0,0.6677,CR
152,10294.4464,5.8916,43.397,37000.0,402.0916,0.0,0.0,0.0621,CR
153,10349.7487,5.7772,43.336,37000.0,403.2961,0.0,0.0,0.2262,CR
154,10403.8224,5.6653,43.2762,37000.0,400.498,0.0,0.0,0.392,CR
155,10475.2341,5.5213,43.1988,37000.0,396.876,0.0,0.0,0.22,CR
156,10534.0792,5.404,43.1354,37000.0,393.9697,0.0,0.0,0.0,CR
157,10599.5427,5.2705,43.0631,37000.0,393.0,0.0,0.0,0.772,CR
158,10658.7753,5.1548,43.0001,37000.0,392.9158,0.0,0.0,0.2677,CR
159,10717.0705,5.0383,42.9365,37000.0,393.0402,0.0,0.0,0.4284,CR
160,10780.5141,4.9121,42.8672,37000.0,394.8126,0.0,0.0,0.5905,CR
161,10839.0416,4.7977,42.8041,37000.0,396.3789,0.0,0.0,0.0155,CR
162,10900.2112,4.6754,42.7364,37000.0,397.5704,0.0,0.0,0.1482,CR
163,10971.4448,4.5333,42.6576,37000.0,397.2902,0.0,0.0,0.312,CR
164,11037.0653,4.4012,42.5838,36554.0201,398.6131,-938.6935,0.0,0.776,DE
165,11093.4421,4.2892,42.5209,35688.191,401.1161,-1169.1497,0.0,0.6494,DE
166,11162.0132,4.1509,42.4432,34600.8794,403.995,-1130.1954,0.0,0.7526,DE
167,11220.7681,4.0361,42.3783,33681.5327,401.0858,-374.2115,0.0,0.1921,DE
168,11287.0185,3.9036,42.3031,32565.7035,401.2014,-1124.2965,0.0,0.4255,DE
169,11351.804,3.7857,42.2237,30491.7085,395.78,-119.176,0.0,0.256,CR
170,11414.2969,3.6874,42.1395,27905.1508,385.6996,-2071.4351,0.0,0.0,DE
171,11472.5979,3.5827,42.0751,26370.4774,370.7078,-973.0358,0.0,0.063,DE
172,11531.9975,3.4576,42.0292,25527.3869,370.4696,-2887.8676,0.0,0.4806,DE
173,11603.5126,3.3193,41.978,24575.0,336.4874,-693.0386,0.0,0.644,DE
174,11661.5746,3.2093,41.9371,23931.9095,349.1617,-989.0404,0.0,0.4805,DE
175,11726.6657,3.0826,41.89,23129.8995,348.0461,-600.9392,0.0,0.6131,DE
176,11785.505,2.9715,41.8483,22471.3568,349.4997,-124.9103,0.0,0.0944,LVL
177,11841.3971,2.8636,41.8077,21982.1608,346.0446,-429.5151,0.0,0.2298,DE
178,11895.0738,2.7609,41.769,21085.804,344.1769,-2525.2738,0.0,0.2749,DE
179,11948.2635,2.6612,41.7312,19141.5829,337.3894,-1872.1144,0.0,0.1353,DE
180,12009.9932,2.5445,41.6868,16975.7538,334.0043,-6572.4777,0.0,0.5821,DE
181,12062.7538,2.4525,41.6515,16164.9497,303.8438,-1107.4805,0.0,0.4347,DE
182,12118.7178,2.3814,41.6063,15600.0,272.5521,-293.9698,0.0,0.294,DE
183,12171.9373,2.3599,41.5411,14934.4221,272.0134,-855.1483,0.0,0.1869,DE
184,12228.6683,2.3369,41.4699,14254.1457,273.1658,-931.7743,0.0,0.492,DE
185,12284.5253,2.3147,41.4027,13518.2161,275.6774,-70.9863,0.0,0.0217,LVL
186,12356.3095,2.2855,41.3136,12205.7789,275.8897,-916.4624,0.0,0.1199,DE
187,12424.2591,2.258,41.2296,10464.9497,271.4271,-2351.6825,0.0,0.2112,DE
188,12480.6081,2.236,41.1614,9390.201,257.7324,-1438.3385,0.0,0.2822,DE
189,12557.6683,2.1759,41.0881,7733.2915,257.8894,-1549.6733,0.0,0.4,DE
190,12612.3462,2.0948,41.0704,6147.4874,259.8611,-2444.554,0.0,0.3454,DE
191,12667.9026,2.0246,41.0909,5176.6332,224.8397,-1789.123,67.9196,0.1034,DE
192,12743.8624,2.028,41.1628,3072.7387,188.4625,-1988.2293,104.5226,0.1568,DE
193,12822.5922,2.0546,41.2212,1431.6583,152.3646,-991.5074,118.8543,0.1761,DE
194,12906.9273,2.0787,41.2744,352.7638,145.9592,-623.3139,0.0,0.0,DE
195,12970.4394,2.0925,41.3047,0.0,4.9849,0.0,15.5779,0.0237,GND
196,13025.9919,2.0902,41.3052,0.0,11.397,0.0,63.3166,0.0962,GND
197,13079.9591,2.0844,41.3023,0.0,0.0,0.0,0.0,0.0,GND
198,13142.4312,2.0755,41.2994,0.0,9.4673,0.0,78.8945,0.1199,GND
199,13202.445,2.0751,41.3006,0.0,0.0,0.0,0.0,0.0,NA
