,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,30.9014,50.3501,0.0,0.0,0.0,0.0,0.0,GND
1,71.9805,30.9009,50.3501,0.0,0.7337,0.0,0.0,0.0,GND
2,117.6005,30.9003,50.3501,0.0,0.9347,0.0,0.0,0.0,GND
3,163.8186,30.9001,50.3505,0.0,0.402,0.0,0.0,0.0,GND
4,209.8423,30.901,50.3505,0.0,2.804,0.0,0.0,0.0,GND
5,264.4429,30.9011,50.3505,0.0,0.0,0.0,0.0,0.0,GND
6,363.2439,30.9011,50.3505,0.0,0.0,0.0,0.0,0.0,GND
7,470.407,30.9002,50.3506,0.0,5.8643,0.0,0.0,0.0,GND
8,519.0019,30.9012,50.3519,0.0,1.3065,0.0,0.0,0.0,GND
9,565.3859,30.9033,50.3531,0.0,6.0302,0.0,0.0,0.0,GND
10,614.0101,30.9056,50.3512,0.0,9.6633,0.0,0.0,0.0,GND
11,662.1319,30.9057,50.3496,0.0,26.9598,0.0,0.0,0.0,GND
12,720.6939,30.903,50.317,1785.3015,154.0486,2678.0539,0.0,0.0,CL
13,770.0754,30.8985,50.2761,2776.8844,211.0754,1503.7183,0.0,0.352,CL
14,822.0982,30.8432,50.2407,4622.4874,232.247,2525.6472,0.0,0.2973,CL
15,870.0201,30.7652,50.2192,6525.2513,258.0302,1339.9034,0.0,0.436,CL
16,920.6098,30.667,50.1951,7603.1407,312.0031,2867.472,0.0,0.3841,CL
17,986.9853,30.5274,50.1633,11144.4724,311.3741,2844.0736,0.0,0.2913,CL
18,1043.761,30.4059,50.1331,13725.7538,326.2965,1557.2362,0.0,0.1195,CL
19,1097.7221,30.2853,50.1026,16461.4322,336.9109,2752.4256,0.0,0.5676,CL
20,1148.7217,30.1665,50.0716,18533.6683,355.8424,3079.7126,0.0,0.4256,CL
21,1198.1274,30.049,50.0403,20675.0,364.8967,1601.005,0.0,0.389,CL
22,1246.5254,29.9263,50.0133,22592.5879,374.151,3376.0802,0.0,0.5912,CL
23,1297.8403,29.7934,49.99,24475.0,381.3894,251.2563,0.0,0.0889,CL
24,1345.29,29.6677,49.9665,25990.201,390.2761,2562.2721,0.0,0.2838,CL
25,1393.6007,29.5352,49.9419,27217.0854,403.1428,1570.5576,0.0,0.4898,CL
26,1441.3769,29.399,49.9167,28457.5377,412.0754,4036.212,0.0,0.7717,CL
27,1493.2362,29.2524,49.8894,29630.9045,421.0,1635.1016,0.0,0.7808,CL
28,1546.3479,29.1009,49.861,31538.5678,410.1246,2298.895,0.0,0.3585,CL
29,1599.8458,28.9502,49.8323,32684.5477,415.9583,1232.8363,0.0,0.2156,CL
30,1650.0302,28.8059,49.8048,33775.5025,415.0302,10.0503,0.0,0.776,CR
31,1703.9169,28.655,49.7757,35442.9648,404.4771,2048.8103,0.0,0.1968,CL
32,1751.3869,28.5236,49.7502,36397.7387,403.0,1986.1809,0.0,0.76,CL
33,1801.2971,28.3856,49.7232,37005.2764,409.2766,935.7028,0.0,0.1612,CL
34,1848.572,28.2538,49.6973,37547.2362,411.7252,749.5824,0.0,0.0427,CL
35,1898.8391,28.1124,49.6693,38025.0,415.1921,0.0,0.0,0.2521,CR
36,1945.2027,27.9802,49.6433,38000.0,416.0668,0.0,0.0,0.4656,CR
37,1993.1389,27.8453,49.6162,38000.0,416.3262,0.0,0.0,0.1137,CR
38,2041.9916,27.7067,49.5879,38000.0,416.0461,0.0,0.0,0.6789,CR
39,2091.8392,27.5661,49.5594,38000.0,416.0,0.0,0.0,0.78,CR
40,2141.0163,27.4267,49.531,38000.0,417.9722,0.0,0.0,0.5069,CR
41,2194.8173,27.2754,49.4995,38000.0,420.5119,0.0,0.0,0.0617,CR
42,2248.4422,27.1203,49.4671,38025.0,426.8141,0.0,0.0,0.7833,CR
43,2300.3854,26.9723,49.4361,38011.3065,429.2557,-230.1423,0.0,0.4272,CR
44,2357.5063,26.8068,49.4034,38000.0,428.1775,0.0,0.0,0.2195,CR
45,2408.8926,26.6591,49.3726,38000.0,423.4069,0.0,0.0,0.0121,CR
46,2454.9651,26.5289,49.3453,38000.0,415.0475,0.0,0.0,0.196,CR
47,2503.8271,26.3938,49.316,38000.0,411.1698,0.0,0.0,0.3801,CR
48,2552.0159,26.2607,49.2866,37975.0,410.3522,-800.4624,0.0,0.1677,CR
49,2600.5453,26.1281,49.2574,37975.0,409.7503,0.0,0.0,0.0392,CR
50,2650.1175,25.9922,49.2274,38025.0,409.0894,0.0,0.0,0.2469,CR
51,2698.4946,25.8596,49.1983,38000.0,407.8579,0.0,0.0,0.322,CR
52,2748.3759,25.7241,49.1678,38003.7688,409.3694,41.53,0.0,0.1176,CR
53,2813.5377,25.5454,49.1273,38000.0,407.1156,0.0,0.0,0.78,CR
54,2867.2794,25.4013,49.0948,37990.4523,406.3054,447.8916,0.0,0.2979,CR
55,2922.3134,25.2524,49.0605,37975.0,408.0886,0.0,0.0,0.5082,CR
56,2974.1273,25.1133,49.0284,38000.0,406.5374,0.0,0.0,0.0659,CR
57,3028.4573,24.9658,48.9944,38000.0,409.0,0.0,0.0,0.7807,CR
58,3075.2741,24.8395,48.9649,38025.0,409.0585,0.0,0.0,0.4289,CR
59,3123.7587,24.7083,48.9341,38000.0,411.0774,0.0,0.0,0.2234,CR
60,3174.0603,24.57,48.9014,37999.4975,413.0201,-10.0503,0.0,0.7759,CR
61,3228.7688,24.4216,48.866,37993.8442,416.0,226.1307,0.0,0.78,CR
62,3285.9178,24.2648,48.8286,38000.0,418.3894,0.0,0.0,0.4059,CR
63,3333.8134,24.1331,48.7969,38019.4724,419.5279,-61.7039,0.0,0.1769,CR
64,3400.8643,23.9518,48.7531,37998.8693,400.0452,477.3869,0.0,0.784,CR
65,3464.7538,23.7861,48.7121,38000.0,399.0,0.0,0.0,0.772,CR
66,3525.2731,23.6264,48.6729,38000.0,405.0742,0.0,0.0,0.4484,CR
67,3578.5002,23.486,48.6381,38000.0,405.9743,0.0,0.0,0.6517,CR
68,3628.6067,23.3529,48.6047,38000.0,411.2918,-41.4573,0.0,0.0867,CR
69,3676.846,23.2228,48.5722,38000.0,411.1237,0.0,0.0,0.4885,CR
70,3730.0061,23.0808,48.5361,38000.0,411.9955,0.0,0.0,0.4966,CR
71,3782.3618,22.9398,48.5003,38025.0,415.0905,341.0804,0.0,0.78,CR
72,3841.1934,22.7805,48.4594,38000.0,419.0033,0.0,0.0,0.6428,CR
73,3891.6734,22.642,48.4239,38000.0,421.5578,0.0,0.0,0.788,CR
74,3950.4573,22.4825,48.3826,38000.0,419.0,0.0,0.0,0.7908,CR
75,4012.4236,22.3168,48.3392,38000.0,418.7788,0.0,0.0,0.0197,CR
76,4075.2764,22.1432,48.2965,38000.0,420.0,0.0,0.0,0.792,CR
77,4135.4774,21.9804,48.2558,38000.0,418.0,0.0,0.0,0.776,CR
