,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,1220.8566,16.996,58.9768,20568.2161,398.6947,1292.7169,0.0,0.0928,CL
39,1247.2113,16.9434,58.9367,21250.0,402.2398,45.2261,0.0,0.0417,CL
40,1283.0274,16.8681,58.8791,22150.0,409.0119,1995.7946,0.0,0.6973,CL
41,1312.9768,16.8096,58.8341,22856.7839,412.0789,361.809,0.0,0.0651,CL
42,1347.0453,16.7368,58.7778,23620.8543,417.1525,27.2931,0.0,0.6106,CL
43,1377.3268,16.6756,58.7305,24268.0905,420.3301,767.6012,0.0,0.1775,CL
44,1408.3612,16.61,58.6795,24817.0854,426.2245,700.5032,0.0,0.5112,CL
45,1438.499,16.546,58.6295,25390.201,430.7822,541.513,0.0,0.4597,CL
46,1468.1797,16.4777,58.5823,25948.3668,433.5513,1568.1778,0.0,0.4048,CL
47,1499.4239,16.4039,58.5349,26525.0,437.0196,342.9648,0.0,0.353,CL
48,1531.7967,16.3246,58.4837,27050.0,441.2662,381.9095,0.0,0.2979,CL
49,1569.0804,16.2299,58.4224,27692.3367,443.0,1044.2639,0.0,0.788,CL
50,1598.5684,16.1591,58.3763,28182.6633,445.1907,1853.1327,0.0,0.6089,CL
51,1632.0088,16.0795,58.3243,28800.0,445.1402,175.2513,0.0,0.1234,CL
52,1666.914,15.9932,58.2678,29445.9799,445.0133,2619.4737,417.4975,0.7283,CL
53,1700.6139,15.9131,58.2152,29975.0,446.7006,1.8844,0.0,0.004,CR
54,1733.6876,15.8311,58.161,30626.7588,445.2883,314.0704,0.0,0.0557,CR
55,1762.0683,15.76,58.1133,31250.0,440.9987,961.0553,0.0,0.6766,CL
56,1791.3507,15.7043,58.0645,31750.0,440.0734,1433.5481,0.0,0.6138,CL
57,1827.0439,15.6532,57.9975,32339.8241,440.3882,1109.2491,0.0,0.2348,CL
58,1855.7544,15.6131,57.9425,32859.2965,438.4987,1687.6427,0.0,0.293,CL
59,1884.8945,15.5725,57.8865,33247.3618,440.0,2881.9095,0.0,0.792,CL
60,1920.8716,15.5253,57.8208,33814.196,438.1546,-1699.9665,0.0,0.0,DE
61,1955.3343,15.4774,57.7537,34000.0,442.3011,180.3275,0.0,0.4736,DE
62,1985.746,15.4372,57.6974,34000.0,440.5195,0.0,0.0,0.2587,DE
63,2014.3817,15.397,57.6413,34000.0,439.2795,-699.2289,0.0,0.59,DE
64,2043.9766,15.3565,57.584,34000.0,441.0757,0.0,0.0,0.6527,CR
65,2074.5619,15.3168,57.528,34000.0,440.977,0.0,0.0,0.7124,CR
66,2102.9988,15.2774,57.472,33975.0,441.0108,-6.4491,0.0,0.7721,CR
67,2131.5181,15.2414,57.4207,33975.0,441.409,0.0,22.8141,0.0398,CR
68,2163.0824,15.1976,57.3583,34000.0,440.0141,0.0,0.0,0.689,CR
69,2193.5578,15.1585,57.302,33994.9749,440.0897,-167.0402,0.0,0.1584,CR
70,2223.4339,15.1187,57.245,33975.0,440.0918,0.0,0.0,0.5702,CR
71,2253.0553,15.0779,57.1863,33975.0,441.3518,0.0,0.0,0.788,CR
72,2282.7573,15.0396,57.1309,34000.0,443.0805,331.2631,0.0,0.4514,CL
73,2311.8174,15.0013,57.0751,34012.5628,443.4217,2053.8655,0.0,0.398,CL
74,2342.6712,14.9611,57.0164,34000.0,443.3578,0.0,0.0,0.4577,CR
75,2370.9653,14.9241,56.9623,34025.0,443.2939,0.0,0.0,0.5148,CR
76,2399.0911,14.8878,56.9088,34000.0,443.6176,0.0,0.0,0.2138,CR
77,2426.9081,14.8503,56.8538,34000.0,444.1424,0.0,0.0,0.6368,CR
78,2457.6759,14.8111,56.7959,34000.0,444.6389,-226.9819,0.0,0.0955,CR
79,2489.8351,14.7702,56.7354,34000.0,444.4839,0.0,0.0,0.0356,CR
80,2521.492,14.7291,56.6742,33975.0,445.6174,0.0,0.0,0.0238,CR
81,2551.5276,14.6875,56.6123,34000.0,447.1055,0.0,0.0,0.788,CR
82,2582.6532,14.6499,56.5561,34000.0,448.3783,0.0,0.0,0.1433,CR
83,2613.7108,14.6092,56.495,34000.0,449.4169,0.0,0.0,0.203,CR
84,2646.995,14.5643,56.4273,34000.0,450.0,0.0,0.0,0.7907,CR
85,2679.7593,14.5241,56.3667,34000.0,449.8535,-247.4811,0.0,0.3207,CR
86,2709.3305,14.4855,56.3082,34000.0,450.0,0.0,0.0,0.4079,CR
87,2738.9282,14.4476,56.2504,34000.0,450.2451,0.0,0.0,0.3485,CR
88,2769.5327,14.4076,56.1894,34000.0,452.0,0.0,0.0,0.792,CR
89,2799.9682,14.369,56.1303,34000.0,452.0575,0.0,0.0,0.5583,CR
90,2836.7395,14.3226,56.0588,34000.0,451.9824,0.0,0.0,0.1711,CR
91,2866.7329,14.2839,55.9993,34000.0,451.9968,0.0,0.0,0.6806,CR
92,2895.974,14.2467,55.9416,34000.0,451.9985,0.0,0.0,0.7403,CR
93,2927.2512,14.2086,55.8824,34000.0,451.9778,0.0,0.0,0.0079,CR
94,2959.1849,14.1657,55.8158,33975.0,452.0732,0.0,0.0,0.717,CR
95,2988.005,14.1314,55.7622,33975.0,453.1182,0.0,0.0,0.6613,CR
96,3018.6115,14.0938,55.7032,34000.0,455.0416,0.0,0.0,0.0,CR
97,3053.6018,14.0487,55.632,34000.0,455.4908,0.0,0.0,0.2468,CR
98,3088.7739,14.0044,55.562,34000.0,456.0,-183.9196,0.0,0.788,CR
99,3120.5164,13.9645,55.4988,34000.0,456.8113,0.0,0.0,0.4258,CR
100,3150.5012,13.9264,55.4384,34000.0,457.2176,0.0,0.0,0.4237,CR
101,3183.5767,13.8864,55.3744,34000.0,458.2203,0.0,0.0,0.4855,CR
102,3213.3611,13.8496,55.3154,34000.0,458.392,0.0,0.0,0.2455,CR
103,3241.0553,13.8135,55.2574,34000.0,458.0,0.0,0.0,0.788,CR
104,3273.9075,13.7741,55.1936,34000.0,459.1918,0.0,0.0,0.1267,CR
105,3302.8465,13.738,55.1352,34000.0,460.0092,0.0,0.0,0.7243,CR
106,3330.9738,13.7032,55.079,34000.0,460.0033,0.0,0.0,0.784,CR
107,3367.0791,13.6584,55.0061,34025.0,458.0515,0.0,0.0,0.7365,CR
108,3406.0331,13.6124,54.9309,34000.0,457.7821,0.0,0.0,0.1114,CR
109,3440.2161,13.5689,54.8597,34000.0,456.0,0.0,0.0,0.788,CR
110,3469.7801,13.5352,54.8043,33975.0,456.4193,0.0,0.0,0.2297,CR
111,3501.1005,13.4958,54.7391,33975.0,456.0,0.0,0.0,0.784,CR
112,3534.5531,13.456,54.6731,33975.0,457.2626,0.0,0.0,0.3485,CR
113,3569.5528,13.4138,54.6029,34000.0,459.0,0.0,0.0,0.784,CR
114,3605.2236,13.3715,54.5323,33975.0,462.311,0.0,0.0,0.3207,CR
115,3637.3367,13.3322,54.4667,34000.0,464.0,0.0,0.0,0.788,CR
116,3670.9749,13.2917,54.3985,34025.0,465.0,0.0,0.0,0.792,CR
117,3707.0955,13.2482,54.3251,34025.0,466.0,0.0,0.0,0.7887,CR
118,3739.8285,13.2083,54.2577,34025.0,466.0274,0.0,0.0,0.7048,CR
119,3771.8269,13.1718,54.1957,34025.0,466.2519,49.0522,0.0,0.0238,CR
120,3804.0134,13.1325,54.1287,34198.8693,467.0162,924.3843,0.0,0.7524,CL
121,3832.4824,13.0984,54.0704,34531.0302,469.0,1089.7671,0.0,0.792,CL
122,3861.5059,13.0643,54.0122,34914.6985,469.4468,-1058.7145,0.0,0.1544,CR
123,3893.8024,13.0253,53.945,35370.3518,470.1565,955.7654,0.0,0.2138,CR
124,3927.7337,12.9841,53.8736,35792.3367,470.0,600.0,0.0,0.788,CL
125,3968.2663,12.9359,53.7899,36000.0,472.0,0.0,0.0,0.7897,CR
126,4004.9899,12.8923,53.7142,36000.0,471.0,0.0,0.0,0.788,CR
127,4037.9057,12.8542,53.6476,36000.0,471.9883,0.0,0.0,0.4514,CR
128,4068.6482,12.8176,53.5836,36000.0,472.0,0.0,0.0,0.788,CR
129,4101.0738,12.7809,53.5191,36000.0,473.0516,0.0,0.0,0.2178,CR
130,4135.9435,12.7388,53.445,36000.0,473.99,0.0,0.0,0.6296,CR
131,4175.1495,12.6943,53.3659,36000.0,473.4466,0.0,0.0,0.099,CR
132,4219.8406,12.6409,53.2711,36000.0,474.0417,0.0,0.0,0.7484,CR
133,4258.8021,12.596,53.1911,36000.0,474.8334,0.0,0.0,0.0198,CR
134,4291.4945,12.5587,53.124,36000.0,476.3303,0.0,0.0,0.0792,CR
135,4326.7035,12.5155,53.0463,36000.0,476.0,0.0,0.0,0.788,CR
136,4360.005,12.4783,52.9793,36000.0,477.0,0.0,0.0,0.788,CR
137,4398.5716,12.4335,52.8982,36000.0,477.1522,0.0,0.0,0.5306,CR
138,4432.804,12.3943,52.8267,36000.0,478.0,0.0,0.0,0.788,CR
139,4468.3881,12.3535,52.7522,36000.0,479.1068,0.0,0.0,0.4118,CR
140,4512.8693,12.3019,52.6577,36000.0,479.0,0.0,0.0,0.788,CR
141,4554.6435,12.255,52.5713,36000.0,479.9564,0.0,0.0,0.495,CR
142,4585.6502,12.2184,52.5059,36000.0,479.9653,0.0,0.0,0.5544,CR
143,4619.1432,12.1748,52.4371,36000.0,480.0227,0.0,0.0,0.6138,CR
144,4655.4729,12.1265,52.3606,36000.0,480.0149,-570.739,0.0,0.6732,DE
145,4681.9912,12.0919,52.3058,36000.0,480.069,0.0,0.0,0.7326,CR
146,4730.0302,12.0292,52.2062,36000.0,481.0,0.0,0.0,0.788,CR
147,4784.3216,11.9583,52.0928,36000.0,483.0,0.0,0.0,0.788,CR
148,4830.9347,11.8985,51.9971,36000.0,486.0,0.0,0.0,0.788,CR
149,4868.6935,11.8491,51.9172,36025.0,488.0,0.0,0.0,0.7911,CR
150,4906.2878,11.8014,51.8399,36007.6633,488.1612,186.2288,0.0,0.2415,CR
151,4956.2653,11.7365,51.7343,36015.4523,488.0049,183.4025,0.0,0.4871,CR
152,4997.9041,11.6818,51.6448,36000.0,486.7194,0.0,0.0,0.4277,CR
153,5033.1307,11.6374,51.5721,35988.3166,486.0,-402.4892,0.0,0.784,CR
154,5083.0402,11.5734,51.4668,35990.201,489.0,182.4121,0.0,0.788,CR
155,5146.4171,11.4921,51.3318,36025.0,491.0,0.0,0.0,0.7893,CR
156,5186.0352,11.4418,51.2483,36025.0,489.5568,361.809,0.0,0.5979,CL
157,5226.2936,11.3923,51.1655,35975.0,490.3584,0.0,0.0,0.13,CR
158,5274.6382,11.3303,51.0612,36000.0,491.0,0.0,0.0,0.788,CR
159,5343.9397,11.2423,50.9127,36000.0,491.0151,0.0,0.0,0.7919,CR
160,5401.6633,11.1693,50.7888,36000.0,491.9397,0.0,0.0,0.7878,CR
161,5460.1089,11.098,50.6669,36000.0,491.4566,0.0,0.0,0.1069,CR
162,5499.6332,11.0361,50.5836,36000.0,490.0,0.0,0.0,0.788,CR
163,5547.041,10.9522,50.4945,36000.0,490.1498,0.0,0.0,0.2246,CR
164,5590.7754,10.8723,50.4096,35975.0,491.0567,0.0,74.5327,0.2851,CR
165,5632.8834,10.7953,50.3276,36000.0,491.9819,0.0,90.0603,0.3445,CR
166,5697.4897,10.6762,50.2001,36000.0,491.9843,0.0,105.5879,0.4039,CR
167,5749.8661,10.5833,50.0999,36000.0,493.7256,0.0,0.0,0.0,CR
168,5781.9899,10.5229,50.0346,36000.0,494.0,0.0,0.0,0.788,CR
169,5848.9095,10.4014,49.9024,35882.6633,495.0,-790.5151,206.0,0.785,DE
170,5914.5126,10.2828,49.7728,34257.5377,499.0,-1382.2236,367.9598,0.784,DE
171,5998.5578,10.1308,49.6054,32108.2915,506.0,-1083.5427,456.0,0.784,DE
172,6070.4068,10.0014,49.4618,32000.0,511.293,0.0,16.1809,0.0279,CR
173,6111.076,9.9213,49.3771,32000.0,509.0131,0.0,439.5879,0.7563,CR
174,6155.0402,9.8324,49.2893,31935.5528,509.0,-538.526,458.0,0.7875,DE
175,6197.5276,9.7498,49.2075,31301.1307,508.0,-988.0653,458.0,0.784,DE
176,6271.598,9.6028,49.0611,29371.7337,513.0,-1908.2915,462.0,0.784,DE
177,6332.3417,9.4831,48.9411,27266.4573,514.0,-1894.9749,466.0,0.78,DE
178,6383.5025,9.3814,48.8385,25481.1558,516.0,-2687.1859,466.0,0.7783,DE
179,6463.4171,9.2027,48.6948,22753.0151,496.0,-2121.2597,452.0,0.738,DE
180,6565.6281,8.9802,48.5219,19594.4724,473.0,-1125.0,452.0,0.6915,DE
181,6637.5729,8.8661,48.3842,18144.598,464.0,-1955.2764,452.0,0.676,DE
182,6685.9776,8.7937,48.2942,15695.3518,457.4416,-2966.9405,324.804,0.4829,DE
183,6741.9698,8.7121,48.1919,13311.0553,439.206,-2130.9045,452.0,0.6432,DE
184,6790.608,8.6446,48.1072,12834.799,416.0,-1369.3467,452.0,0.612,DE
185,6865.7789,8.5447,47.9805,10001.3819,388.3317,-409.5477,438.7739,0.5724,DE
186,6930.1005,8.4888,47.8891,10000.0,302.8593,0.0,285.9598,0.4438,LVL
187,6991.4774,8.5214,47.8118,9413.0653,267.0,-1047.7387,252.0,0.392,DE
188,7056.5126,8.4878,47.7432,7941.4573,262.0,-1414.5729,252.0,0.384,DE
189,7133.4322,8.3847,47.6861,6170.3518,234.5377,-914.1541,252.0,0.342,DE
190,7201.698,8.3632,47.6237,4201.7588,229.1748,1714.1838,0.0,0.0,CL
191,7254.5729,8.4041,47.5786,3630.1508,199.8241,-433.8358,197.6181,0.312,CL
192,7336.8767,8.4685,47.5315,2389.5729,145.6787,-853.1162,0.0,0.0,LVL
193,7379.8998,8.4967,47.5108,1883.9196,138.9456,703.6872,0.0,0.0,LVL
194,7461.3481,8.5481,47.4733,0.0,61.0653,0.0,89.7286,0.0897,GND
195,7534.0955,8.5597,47.4599,0.0,15.603,0.0,70.0,0.1,GND
196,7582.3216,8.5587,47.4575,0.0,13.5477,0.0,70.0,0.1,GND
197,7628.6985,8.5555,47.4566,0.0,17.3015,0.0,70.0,0.1,GND
198,7679.6985,8.5534,47.4545,0.0,18.0,0.0,70.0,0.1,GND
199,7778.563,8.5602,47.4533,0.0,0.0,0.0,0.0,0.0,NA
