,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
58,1514.4925,16.2229,58.4141,30150.0,420.0,0.0,0.0,0.756,CL
59,1551.3467,16.1458,58.353,30675.5025,424.3266,2005.0251,66.6332,0.768,CL
60,1587.5628,16.0724,58.2947,31517.7136,419.0,1072.8643,29.7286,0.76,CL
61,1616.0352,16.015,58.2489,31975.0,420.9648,1447.2362,7.1759,0.76,CL
62,1641.2161,15.9646,58.2086,32205.402,424.2161,324.1206,204.0,0.7631,CL
63,1673.397,15.8986,58.1555,32584.9246,428.0,595.4774,80.9849,0.76,CL
64,1703.1558,15.8371,58.1058,32864.4472,432.5779,433.4171,204.0,0.764,CL
65,1751.0352,15.7384,58.0261,33662.9397,429.0,930.9045,204.0,0.763,CL
66,1784.9397,15.6686,57.9694,33975.0,424.1206,0.0,204.0,0.76,CL
67,1812.2412,15.6148,57.9255,34000.0,421.0,0.0,204.0,0.756,CR
68,1835.3015,15.5685,57.8877,34000.0,421.0,0.0,204.0,0.7572,CR
69,1852.4824,15.5352,57.8602,34000.0,421.0,0.0,204.0,0.756,CR
70,1885.3266,15.4685,57.8053,34000.0,425.0,0.0,204.0,0.76,CR
71,1924.6884,15.3902,57.7406,34000.0,426.0,0.0,172.2211,0.76,CR
72,1946.0251,15.3472,57.705,34000.0,426.0,0.0,204.0,0.7601,CR
73,1980.6181,15.2794,57.6488,34000.0,426.0,0.0,204.0,0.7608,CR
74,2017.3869,15.2052,57.5868,34000.0,427.0,0.0,204.0,0.756,CR
75,2058.2714,15.1243,57.5188,33975.0,428.0,0.0,0.0,0.756,CR
76,2091.2362,15.0595,57.4644,33975.0,429.0,0.0,51.2563,0.756,CR
77,2126.8593,14.9876,57.4037,33975.0,430.0,0.0,204.0,0.756,CR
78,2160.1106,14.9225,57.3485,33975.0,432.0,0.0,22.5528,0.752,CR
79,2199.8744,14.8426,57.2806,33975.0,434.0,0.0,0.0,0.756,CR
80,2258.4724,14.7267,57.1813,34025.0,436.0,0.0,204.0,0.76,CR
81,2295.6533,14.653,57.1179,34025.0,436.0,0.0,133.2663,0.76,CR
82,2332.8342,14.5793,57.0542,34025.0,436.0,0.0,33.8291,0.76,CR
83,2362.0452,14.5224,57.0051,34000.0,437.0,0.0,204.0,0.752,CR
84,2390.392,14.4687,56.9584,33975.0,438.0,0.0,204.0,0.756,CR
85,2414.7538,14.4183,56.9142,34000.0,438.0,467.3367,204.0,0.7545,CL
86,2436.1156,14.3782,56.8792,34013.9447,438.0,418.3417,204.0,0.7618,CL
87,2464.7387,14.3201,56.8282,34006.5327,437.0,-1108.0402,0.0,0.756,DE
88,2498.6784,14.2547,56.7706,34000.0,438.0,0.0,0.0,0.7597,DE
89,2527.201,14.1986,56.7214,34025.0,437.0,0.0,0.0,0.76,CR
90,2560.5628,14.1344,56.6643,34025.0,435.7186,0.0,0.0,0.7611,CR
91,2593.9246,14.0706,56.6076,34025.0,433.0,0.0,0.0,0.764,CR
92,2638.9296,13.9845,56.5305,34000.0,431.0,0.0,0.0,0.756,CR
93,2694.6482,13.8802,56.437,33975.0,428.0,0.0,0.0,0.7527,CR
94,2727.005,13.8184,56.3814,33975.0,427.0,0.0,0.0,0.752,CR
95,2766.3719,13.7462,56.316,33950.0,429.0,0.0,0.0,0.748,CR
96,2815.8342,13.6548,56.2327,33959.1709,430.3668,110.0503,0.0,0.7505,CR
97,2847.0955,13.5957,56.1787,33988.6935,432.0,410.804,0.0,0.756,CL
98,2880.7286,13.5331,56.1213,34000.0,433.0,0.0,0.0,0.756,CR
99,2927.9095,13.4456,56.0408,34025.0,435.0,0.0,0.0,0.76,CR
100,2962.0905,13.3802,55.9803,34025.0,436.0,0.0,0.0,0.756,CR
101,2993.5427,13.3225,55.9267,34025.0,436.0,0.0,0.0,0.756,CR
102,3036.9045,13.2427,55.8525,34000.0,437.5477,-410.804,0.0,0.756,DE
103,3063.2663,13.1921,55.8053,34000.0,438.0,0.0,0.0,0.756,CR
104,3096.6281,13.1302,55.7472,34000.0,438.8141,0.0,0.0,0.7527,CR
105,3131.9799,13.0659,55.6868,34000.0,440.0,0.0,0.0,0.752,CR
106,3170.5276,12.9949,55.6197,34000.0,441.0,309.0452,0.0,0.7527,CR
107,3208.3568,12.9233,55.5518,34000.0,443.0,0.0,0.0,0.756,CR
108,3234.6131,12.8754,55.5061,34025.0,443.0,0.0,0.0,0.756,CR
109,3262.4372,12.8249,55.4579,34025.0,443.2814,0.0,0.0,0.7571,CR
110,3306.8995,12.7486,55.3783,34000.0,444.0,0.0,0.0,0.7564,CR
111,3346.1608,12.6806,55.3075,34000.0,444.0,0.0,0.0,0.756,CR
112,3377.2613,12.626,55.251,34025.0,443.0,221.608,0.0,0.756,CR
113,3408.4422,12.5724,55.195,34000.0,443.0,0.0,0.0,0.756,CR
114,3442.6231,12.5128,55.1328,34000.0,443.0,0.0,0.0,0.752,CR
115,3480.4121,12.4495,55.0664,34000.0,443.0,0.0,0.0,0.756,CR
116,3527.9095,12.3671,54.9792,34000.0,443.0,0.0,0.0,0.7561,CR
117,3574.1658,12.2882,54.8957,34025.0,440.8342,0.0,0.0,0.7593,CR
118,3613.0804,12.2234,54.8268,34000.0,439.0,0.0,0.0,0.756,CR
119,3656.5829,12.1513,54.7497,33975.0,438.0,0.0,0.0,0.752,CR
120,3691.7085,12.094,54.688,33975.0,438.0,0.0,0.0,0.752,CR
121,3721.7789,12.0437,54.6338,33975.0,438.0,0.0,0.0,0.7556,CR
122,3749.0704,11.9991,54.5856,33975.0,438.0,0.0,0.0,0.752,CR
123,3781.7538,11.945,54.5273,34000.0,439.0,0.0,0.0,0.752,CR
124,3844.7286,11.8401,54.4129,34000.0,441.0,0.0,0.0,0.756,CR
125,3877.6131,11.7881,54.3561,34025.0,440.0,0.0,0.0,0.7535,CR
126,3943.5879,11.6775,54.2346,34025.0,440.0,0.0,0.0,0.752,CR
127,4003.9497,11.579,54.1257,34000.0,441.0,0.0,0.0,0.752,CR
128,4048.7789,11.5065,54.0451,34000.0,441.0,0.0,0.0,0.752,CR
129,4117.6734,11.3956,53.9209,34000.0,443.6633,0.0,0.0,0.7573,CR
130,4178.0352,11.2985,53.8117,34025.0,442.0,0.0,0.0,0.756,CR
131,4235.397,11.2069,53.708,34000.0,441.0,0.0,0.0,0.756,CR
132,4278.8794,11.1374,53.6289,34000.0,440.1206,0.0,0.0,0.756,CR
133,4314.0603,11.0811,53.5646,34000.0,439.0,0.0,0.0,0.756,CR
134,4351.7236,11.0235,53.4986,34000.0,439.0,0.0,0.0,0.752,CR
135,4379.4221,10.98,53.4487,33975.0,439.0,0.0,0.0,0.748,CR
136,4416.206,10.922,53.3818,33975.0,439.0,0.0,0.0,0.748,CR
137,4450.7839,10.8678,53.3189,33975.0,440.0,0.0,0.0,0.752,DE
138,4481.9296,10.8187,53.2622,33975.8794,441.0,-706.0302,0.0,0.748,DE
139,4510.2915,10.774,53.21,34000.0,443.0,0.0,0.0,0.7514,CR
140,4547.3266,10.717,53.1436,34000.0,445.0,0.0,0.0,0.7533,CR
141,4569.0151,10.6826,53.1033,34025.0,445.0,369.3467,0.0,0.756,CR
142,4601.7538,10.6313,53.0431,34025.0,445.3116,0.0,0.0,0.756,CR
143,4636.7387,10.5772,52.9793,34025.0,446.0,0.0,0.0,0.752,CR
144,4670.1508,10.5258,52.9186,34000.0,448.0,0.0,0.0,0.752,CR
145,4708.4623,10.4652,52.8466,34000.0,448.0,0.0,0.0,0.7572,CR
146,4747.4121,10.4059,52.776,34000.0,449.0,0.0,0.0,0.752,CR
147,4778.593,10.357,52.7177,34025.0,449.0,0.0,0.0,0.756,CR
148,4804.5477,10.3171,52.67,34144.3467,446.0,580.402,0.0,0.7529,CL
149,4834.9095,10.2714,52.615,34647.7387,445.0,1432.1608,0.0,0.756,CL
150,4864.1357,10.226,52.5604,34950.0,448.0,0.0,0.0,0.756,CR
151,4888.3166,10.1885,52.515,35000.0,447.6834,0.0,0.0,0.7587,CR
152,4915.995,10.1459,52.4635,35000.0,447.0,0.0,0.0,0.758,CR
153,4958.0352,10.081,52.3859,35000.0,445.6432,0.0,0.0,0.7613,CR
154,5005.1558,10.01,52.2999,35000.0,442.0,0.0,0.0,0.7566,CR
155,5075.0804,9.9052,52.1748,34975.0,441.0,0.0,0.0,0.7518,CR
156,5110.4422,9.8499,52.1089,34975.0,443.0,0.0,0.0,0.7551,CR
157,5146.608,9.7949,52.0434,35000.0,444.0,0.0,0.0,0.756,CR
158,5187.5829,9.7326,51.9687,35000.0,445.5829,0.0,0.0,0.756,CR
159,5244.0553,9.678,51.8548,35019.0955,452.7638,286.4322,0.0,0.7591,CL
160,5337.8342,9.6146,51.6617,35050.0,454.0,0.0,0.0,0.76,CR
161,5478.1357,9.5216,51.3745,35000.0,449.1206,0.0,0.0,0.095,CR
162,5610.9196,9.4356,51.1055,35000.0,444.3065,0.0,0.0,0.7588,CR
163,5735.4874,9.3568,50.856,34962.8141,441.0,-538.9447,0.0,0.752,DE
164,5868.6935,9.2729,50.5877,35025.0,444.0,0.0,0.0,0.76,CR
165,6043.191,9.1648,50.2366,35000.0,440.0,-8.3752,0.0,0.756,CR
166,6193.0905,9.0741,49.9389,34975.0,438.0,0.0,0.0,0.756,CR
167,6370.0553,8.9697,49.5857,34023.6181,435.0,-1736.6834,0.0,0.0,DE
168,6479.5276,8.9113,49.3717,31227.0101,420.8241,-1565.3266,151.2965,0.7384,DE
169,6647.0201,8.8262,49.0654,28006.7839,389.8543,-1254.4867,386.0,0.6897,DE
170,6828.7839,8.7363,48.7471,24961.9347,380.4925,-1000.0,0.0,0.652,DE
171,6950.9347,8.6782,48.5393,22476.6332,366.0653,-1500.0,0.0,0.6203,DE
172,7005.1156,8.6481,48.4509,20747.1106,359.0,-2826.6332,386.0,0.6,DE
173,7058.593,8.615,48.3645,18470.3518,363.0,-3000.0,0.0,0.588,DE
174,7105.9548,8.586,48.2881,16864.196,355.0,-1858.0402,201.7286,0.584,DE
175,7145.3166,8.5624,48.2259,15592.0854,347.0,-1841.7085,386.0,0.576,DE
176,7177.5176,8.544,48.1772,14370.1005,343.1608,-2580.402,0.0,0.5646,DE
177,7221.0804,8.5176,48.1075,12497.4874,345.9799,-2389.4472,0.0,0.564,DE
178,7256.603,8.4971,48.0533,11304.8995,336.0,-2798.995,386.0,0.548,DE
179,7288.7638,8.4797,48.0073,10640.4523,311.2362,-981.7839,147.4171,0.5148,DE
180,7333.5628,8.4577,47.9484,10025.0,274.0,0.0,386.0,0.44,LVL
181,7363.4874,8.4444,47.9128,10000.0,269.2563,0.0,386.0,0.433,LVL
182,7393.8492,8.4313,47.8776,9951.8844,249.0754,-731.1558,386.0,0.404,DE
183,7424.1055,8.4184,47.8435,9397.3618,245.0,-829.1457,386.0,0.3924,DE
184,7458.8593,8.4038,47.8056,9025.0,246.2864,0.0,386.0,0.3949,LVL
185,7526.9347,8.376,47.7339,8203.2663,213.598,-2023.4506,386.0,0.328,DE
186,7574.6482,8.3606,47.6891,6567.5879,196.3518,-2648.2412,386.0,0.312,DE
187,7650.6332,8.3652,47.6224,4659.1709,197.0,-1460.5721,184.0,0.288,DE
188,7737.0201,8.4319,47.5583,3899.7487,199.9799,-1492.4623,178.0,0.276,DE
189,7889.3819,8.5461,47.4748,0.0,104.0452,0.0,141.9095,0.1545,LVL
190,7949.3467,8.5597,47.4634,0.0,26.397,0.0,88.0,0.136,GND
191,7994.5528,8.5594,47.4592,0.0,22.0,0.0,88.0,0.136,GND
192,8014.7337,8.5587,47.4572,0.0,20.2663,0.0,88.0,0.136,GND
193,8038.9146,8.5578,47.4565,0.0,10.0,0.0,88.0,0.136,GND
194,8058.0955,8.556,47.4566,0.0,16.0955,0.0,88.0,0.136,GND
195,8077.5528,8.5538,47.4567,0.0,11.1709,0.0,88.0,0.136,GND
196,8101.4573,8.5536,47.4559,0.0,11.0,0.0,88.0,0.136,GND
197,8122.6382,8.5544,47.4548,0.0,14.6382,0.0,88.0,0.136,GND
198,8205.6382,8.5581,47.4533,0.0,6.1809,0.0,88.0,0.136,GND
199,8272.0,8.5581,47.4535,0.0,0.0,0.0,0.0,0.0,NA
