,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
64,1935.7231,15.7615,57.6096,34414.6985,453.303,1577.8683,0.0,0.4609,CL
65,1969.0503,15.7017,57.5467,34701.2563,457.0,831.9478,0.0,0.7838,CL
66,1999.9411,15.6463,57.4884,35000.0,458.6297,731.1558,0.0,0.3822,CL
67,2031.9749,15.5887,57.4276,35549.3719,454.0,1515.3192,0.0,0.784,CL
68,2072.1194,15.5192,57.3537,35875.0,456.2587,281.407,0.0,0.4412,CL
69,2107.6985,15.4553,57.2857,36000.0,459.0,0.0,0.0,0.784,CR
70,2145.1774,15.3905,57.2162,36000.0,457.0199,0.0,0.0,0.2837,CR
71,2180.1567,15.3291,57.1503,36000.0,457.0258,0.0,0.0,0.1372,CR
72,2214.1195,15.2699,57.0865,36000.0,460.0767,0.0,0.0,0.2234,CR
73,2249.7487,15.2056,57.0171,36000.0,462.0,0.0,0.0,0.784,CR
74,2285.5243,15.147,56.9531,36025.0,462.1571,0.0,0.0,0.6217,CR
75,2324.9468,15.076,56.8754,36050.0,461.2867,0.0,0.0,0.2587,CR
76,2359.9801,15.0152,56.8084,36050.0,457.7867,0.0,0.0,0.1069,CR
77,2398.598,14.9493,56.7359,36000.0,454.0,0.0,0.0,0.78,CR
78,2437.0603,14.8834,56.6629,35950.0,455.0,0.0,0.0,0.776,CR
79,2477.0207,14.8163,56.5884,35950.0,456.7867,0.0,0.0,0.3743,CR
80,2521.9703,14.7406,56.5035,35975.0,457.0071,0.0,0.0,0.7761,CR
81,2563.9658,14.6699,56.4244,36000.0,456.3271,0.0,0.0,0.3488,CR
82,2604.7286,14.6016,56.3474,35975.0,457.0905,0.0,0.0,0.78,CR
83,2645.1156,14.5339,56.2708,36000.0,458.0,0.0,0.0,0.784,CR
84,2682.9677,14.4728,56.1986,36025.0,462.1234,0.0,0.0,0.654,CR
85,2723.1044,14.4155,56.1176,36000.0,465.1134,0.0,0.0,0.2324,CR
86,2760.8398,14.3623,56.0425,36000.0,464.1211,0.0,0.0,0.5949,CR
87,2799.1554,14.308,55.9655,35975.0,466.0574,0.0,0.0,0.6044,CR
88,2830.2829,14.2639,55.9026,35975.0,468.1622,0.0,0.0,0.2469,CR
89,2868.2562,14.2106,55.8261,36000.0,469.0169,0.0,0.0,0.6697,CR
90,2904.8746,14.1599,55.7527,36025.0,469.3039,219.3805,0.0,0.4767,CR
91,2944.7633,14.1041,55.6724,36025.0,468.2206,0.0,0.0,0.0552,CR
92,2990.6601,14.0404,55.58,36025.0,466.9621,0.0,0.0,0.4176,CR
93,3025.9957,13.9914,55.5089,35975.1256,466.0024,-1737.4416,0.0,0.7721,DE
94,3069.5879,13.932,55.4218,35975.0,467.3138,0.0,0.0,0.3567,CR
95,3115.9196,13.8683,55.3282,35975.0,469.0804,0.0,0.0,0.78,CR
96,3158.8263,13.8095,55.2411,35975.0,472.3905,0.0,0.0,0.2979,CR
97,3201.0379,13.7518,55.1551,36000.0,474.329,0.0,0.0,0.1221,CR
98,3242.9196,13.6939,55.0687,36025.0,475.0,346.7337,0.0,0.784,CR
99,3278.917,13.6453,54.9956,36025.0,475.0621,0.0,0.0,0.5997,CR
100,3320.4297,13.5903,54.9127,35975.0,477.0569,-276.4301,0.0,0.5966,CR
101,3361.3488,13.5332,54.8264,35975.0,479.3075,0.0,0.0,0.2391,CR
102,3399.2786,13.4812,54.7474,36000.0,480.2721,0.0,0.0,0.1215,CR
103,3436.463,13.4306,54.6702,36000.0,482.1853,0.0,0.0,0.2979,CR
104,3478.1608,13.375,54.5849,36000.0,484.0,0.0,0.0,0.78,CR
105,3525.6281,13.3102,54.4852,36000.0,487.0,0.0,0.0,0.78,CR
106,3564.0014,13.2567,54.4025,36000.0,489.0028,0.0,0.0,0.7801,CR
107,3607.402,13.1974,54.3104,36011.6834,491.0,233.6683,0.0,0.78,CR
108,3652.8593,13.1349,54.2128,36000.0,493.0,0.0,0.0,0.78,CR
109,3700.5678,13.0709,54.1124,36025.0,494.0,0.0,0.0,0.78,CR
110,3748.8302,13.0056,54.0093,36000.0,494.7041,0.0,0.0,0.1143,CR
111,3792.0766,12.9466,53.9158,36000.0,494.2609,0.0,0.0,0.5331,CR
112,3827.411,12.899,53.8398,36000.0,494.1822,0.0,0.0,0.6075,CR
113,3868.7236,12.8436,53.7514,36000.0,494.0,0.0,0.0,0.78,CR
114,3912.1106,12.7857,53.6583,36000.0,495.0,0.0,0.0,0.78,CR
115,3953.0738,12.7333,53.5736,35975.0,495.0437,0.0,0.0,0.6507,CR
116,3996.816,12.6743,53.4781,36000.0,496.2276,0.0,0.0,0.2901,CR
117,4043.1872,12.6131,53.3782,36000.0,496.0328,0.0,0.0,0.7131,CR
118,4089.6583,12.5525,53.2788,36000.0,495.0,0.0,0.0,0.78,CL
119,4136.0452,12.4916,53.1788,36225.3769,495.0,992.4623,0.0,0.784,CL
120,4194.4322,12.4157,53.053,36986.9347,489.5226,238.6935,0.0,0.788,CR
121,4253.8191,12.3406,52.928,37000.0,487.0,0.0,440.0,0.78,CR
122,4309.206,12.2708,52.8111,37000.0,489.0,0.0,440.0,0.784,CR
123,4355.5304,12.2119,52.7119,37000.0,488.9555,0.0,380.3015,0.6776,CR
124,4402.9799,12.1518,52.6102,37000.0,489.0,0.0,440.0,0.78,CR
125,4447.5779,12.0975,52.5179,36975.0,489.0,0.0,0.0,0.776,CR
126,4496.053,12.0363,52.413,36975.0,491.0775,-561.5578,0.0,0.581,CR
127,4532.288,11.9918,52.3368,36975.0,493.5178,0.0,126.0302,0.2223,CR
128,4579.5276,11.9339,52.237,37000.0,495.1759,0.0,0.0,0.78,CR
129,4632.2342,11.867,52.121,37025.0,497.2942,0.0,149.7889,0.2837,CR
130,4692.445,11.7921,51.9906,37025.0,497.4146,0.0,41.608,0.0788,CR
131,4751.6884,11.7185,51.8625,37000.0,496.0,0.0,0.0,0.784,CR
132,4820.0754,11.6341,51.7151,37000.0,496.0,0.0,403.598,0.78,CR
133,4883.4623,11.556,51.5775,37000.0,496.0,0.0,414.0,0.78,CR
134,4944.799,11.4813,51.4454,36975.0,496.0,0.0,0.0,0.78,CR
135,5007.2362,11.4058,51.3108,37000.0,497.4121,0.0,170.593,0.78,CR
136,5067.6231,11.3339,51.1815,37000.0,498.0,0.0,0.0,0.784,CR
137,5114.0101,11.2774,51.0798,37000.0,498.0,0.0,0.0,0.78,CR
138,5169.397,11.2111,50.9601,37000.0,499.201,0.0,440.0,0.78,CR
139,5224.7839,11.1445,50.8384,37000.0,499.0,0.0,440.0,0.78,CR
140,5286.1709,11.0717,50.7047,37000.0,499.7236,0.0,440.0,0.78,CR
141,5342.7437,11.0048,50.5814,37000.0,499.0,0.0,440.0,0.78,CR
142,5403.9447,10.9168,50.457,37000.0,484.3518,0.0,440.0,0.78,CR
143,5467.3317,10.7999,50.3323,37000.0,484.0,0.0,440.0,0.784,CR
144,5529.7186,10.6891,50.2134,37025.0,483.0,0.0,440.0,0.784,CR
145,5592.1055,10.5773,50.0932,37000.0,483.0,0.0,440.0,0.78,CR
146,5638.1166,10.4964,50.0057,37000.0,483.3106,0.0,218.8945,0.388,CR
147,5685.8794,10.4155,49.9177,37000.0,484.0,0.0,440.0,0.78,CR
148,5735.2663,10.3259,49.8197,37000.0,484.0,288.9447,440.0,0.78,CL
149,5794.5377,10.2225,49.7061,37000.0,485.1156,0.0,440.0,0.7805,CR
150,5857.0402,10.1127,49.5849,36616.3317,482.0,-500.0,440.0,0.78,DE
151,5919.4271,10.0035,49.4637,36104.7739,484.0,-500.0,440.0,0.78,DE
152,5979.8141,9.9,49.348,35993.2161,484.0,-135.6784,440.0,0.784,CR
153,6042.201,9.7927,49.2275,34226.6332,477.2663,-2000.0,440.0,0.772,DE
154,6102.5879,9.6938,49.1158,32180.402,480.0,-2000.0,440.0,0.776,DE
155,6158.9749,9.5939,49.0023,30209.1709,487.0,-2041.5657,440.0,0.78,DE
156,6210.4445,9.5075,48.9035,28437.9397,474.995,-249.0083,53.0653,0.0907,CR
157,6263.7487,9.423,48.8064,26656.2814,457.4171,-1656.407,440.0,0.724,DE
158,6317.5606,9.3388,48.7092,24920.4774,456.3727,-106.2062,19.8995,0.0291,CR
159,6373.5226,9.2634,48.623,23374.6231,362.4774,-1246.2312,440.0,0.576,DE
160,6431.9397,9.1554,48.5752,22975.7538,302.0302,-727.3869,440.0,0.5241,DE
161,6491.2965,9.0441,48.5398,22328.392,296.1357,-1000.0,440.0,0.5183,DE
162,6552.6834,8.9484,48.4891,20932.9146,308.8945,-1552.7638,393.5678,0.5,DE
163,6608.0704,8.8934,48.4206,19798.2412,294.6432,-1500.0,440.0,0.488,DE
164,6660.4573,8.8438,48.3585,18643.0905,286.0,-1938.8633,440.0,0.468,DE
165,6703.8442,8.8034,48.3082,17810.9296,278.0,-1570.7485,440.0,0.4629,DE
166,6753.2312,8.7584,48.2518,17031.407,276.0,-699.8645,440.0,0.456,DE
167,6806.6181,8.711,48.1922,17000.0,277.794,0.0,440.0,0.456,LVL
168,6867.3367,8.6557,48.1228,17000.0,278.0,0.0,440.0,0.456,LVL
169,6926.392,8.6035,48.0567,16946.7337,278.1307,-500.0,57.4874,0.456,DE
170,6989.593,8.546,47.9838,16000.0,273.0,-203.5176,0.0,0.448,LVL
171,7051.2211,8.4877,47.9204,15222.2362,254.8894,-986.1809,440.0,0.4396,DE
172,7096.7289,8.4126,47.917,14500.0,245.9392,-593.6162,141.8191,0.2257,DE
173,7140.1744,8.3751,47.9579,13801.005,254.2995,-1341.5636,5.4271,0.0086,DE
174,7200.3266,8.4525,48.0001,12841.8342,292.4422,-995.8617,264.8844,0.42,DE
175,7255.7136,8.5357,47.953,11954.7739,283.0955,-1011.9347,264.0,0.416,DE
176,7309.886,8.6021,47.8969,11025.0,286.2048,-673.5807,96.8442,0.1511,DE
177,7366.3166,8.6439,47.8302,10017.0854,274.1709,-1500.0,254.3417,0.3967,DE
178,7419.8744,8.6682,47.7688,8928.1407,257.0,-1500.0,252.0,0.388,DE
179,7484.2613,8.5847,47.7333,7562.3116,223.4925,-1123.1156,252.0,0.38,DE
180,7542.6482,8.5019,47.7118,6314.196,217.5678,-1000.0,252.0,0.3751,DE
181,7605.392,8.4224,47.6829,5341.0804,200.9648,-567.8392,252.0,0.3506,DE
182,7668.4221,8.3685,47.6415,4196.4824,202.1407,-929.6482,252.0,0.328,DE
183,7720.809,8.3851,47.5933,3825.0,222.397,-198.4925,214.0,0.32,LVL
184,7774.583,8.4352,47.556,3321.7337,180.9858,-129.2743,11.4975,0.0175,LVL
185,7845.487,8.4878,47.5174,2273.6181,145.7358,-517.1415,77.0352,0.1161,DE
186,7934.9698,8.5458,47.475,1200.0,113.1307,0.0,110.1809,0.2,LVL
187,7973.4523,8.5566,47.4666,0.0,28.0,0.0,104.0,0.14,LVL
188,8015.9146,8.5594,47.4625,0.0,19.0854,0.0,104.0,0.14,GND
189,8047.3769,8.5598,47.46,0.0,13.6231,0.0,104.0,0.14,GND
190,8071.8392,8.5594,47.459,0.0,5.0,0.0,104.0,0.14,GND
191,8093.3015,8.5592,47.4587,0.0,3.0,0.0,104.0,0.14,GND
192,8112.7638,8.559,47.4583,0.0,8.7638,0.0,104.0,0.14,GND
193,8132.2261,8.5587,47.4569,0.0,17.0,0.0,104.0,0.14,GND
194,8152.6884,8.5585,47.4559,0.0,5.3116,0.0,104.0,0.14,GND
195,8172.1508,8.5585,47.4557,0.0,3.0,0.0,104.0,0.14,GND
196,8191.6131,8.5581,47.4553,0.0,8.0,0.0,104.0,0.14,GND
197,8210.0365,8.5575,47.4545,0.0,10.1709,0.0,96.1608,0.1294,GND
198,8226.9168,8.5575,47.4543,0.0,0.5377,0.0,55.9196,0.0753,NA
199,8244.0,8.5575,47.4543,0.0,0.0,0.0,104.0,0.14,NA
