,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
46,1948.9598,15.9294,57.8651,33698.995,441.0,1484.9246,0.0,0.788,CL
47,1988.8744,15.8969,57.7866,34360.9296,439.0,820.3518,0.0,0.7851,CL
48,2027.8291,15.8657,57.7107,34997.8643,436.0,953.5176,0.0,0.788,CL
49,2073.9799,15.8279,57.6182,35434.799,440.0,556.1444,0.0,0.788,CL
50,2109.804,15.7998,57.5486,35921.7337,438.0,1000.0,0.0,0.788,CL
51,2148.0804,15.7691,57.4724,36401.005,437.0,831.6583,0.0,0.7853,CL
52,2188.6482,15.7368,57.3925,36685.3015,440.0,742.4623,0.0,0.788,CL
53,2232.3015,15.7018,57.3054,37153.7688,438.0,622.6131,0.0,0.788,CL
54,2267.4472,15.6745,57.2371,37519.4724,436.1106,616.5829,0.0,0.788,CL
55,2300.8844,15.6479,57.1704,37790.7035,436.0,500.0,0.0,0.788,CR
56,2339.5678,15.618,57.0947,38000.0,436.3668,0.0,0.0,0.7855,CR
57,2373.6332,15.5912,57.0268,38000.0,438.8945,0.0,0.0,0.788,CR
58,2415.2211,15.5588,56.9443,38000.0,437.0,0.0,0.0,0.788,CR
59,2449.1658,15.5331,56.8787,38000.0,436.0,0.0,0.0,0.788,CR
60,2487.9648,15.5031,56.8017,38000.0,436.0,0.0,0.0,0.784,CR
61,2527.3015,15.4731,56.7248,38000.0,436.0,0.0,0.0,0.784,CR
62,2567.196,15.4426,56.6457,38000.0,436.799,0.0,0.0,0.784,CR
63,2608.6884,15.4113,56.5642,37986.5578,438.0,-161.3065,0.0,0.784,CR
64,2642.5528,15.3854,56.4967,38000.0,438.0,0.0,0.0,0.784,CR
65,2679.0603,15.3577,56.4242,38000.0,439.0,0.0,0.0,0.7879,CR
66,2713.2613,15.3323,56.3574,38000.0,440.0,0.0,0.0,0.784,CR
67,2749.4623,15.3049,56.2853,38000.0,441.0,0.0,0.0,0.784,CR
68,2782.9246,15.2791,56.2171,38000.0,442.0,0.0,0.0,0.784,CR
69,2825.9095,15.2475,56.1328,38025.0,441.0,0.0,0.0,0.788,CR
70,2866.2513,15.2174,56.0523,38025.0,441.0,145.7286,0.0,0.788,CR
71,2905.3417,15.1884,55.9746,38025.0,439.0,0.0,0.0,0.788,CR
72,2939.9296,15.1628,55.9058,38025.0,438.0,0.0,0.0,0.788,CR
73,2975.6985,15.1366,55.8351,38023.1156,437.0,346.7337,0.0,0.788,CL
74,3011.3166,15.1107,55.7646,38000.0,436.0,0.0,0.0,0.7853,CR
75,3049.0101,15.0832,55.6898,37975.0,437.402,0.0,0.0,0.78,CR
76,3087.7035,15.055,55.6131,38000.0,438.0,107.4121,0.0,0.7846,CR
77,3126.6382,15.0269,55.5361,38000.0,438.0,0.0,0.0,0.7875,CR
78,3162.4724,15.0011,55.4649,38000.0,438.0,0.0,0.0,0.784,CR
79,3195.4975,14.9776,55.3997,38000.0,438.0,0.0,0.0,0.7866,CR
80,3232.3819,14.9514,55.3275,38000.0,438.0955,0.0,0.0,0.7844,CR
81,3267.1709,14.9267,55.2581,38020.8543,438.0,250.2513,0.0,0.788,CR
82,3314.2915,14.8932,55.1647,38000.0,439.0,-80.0879,0.0,0.784,CR
83,3352.9347,14.8658,55.0873,38000.0,439.0,0.0,0.0,0.784,CR
84,3388.201,14.8407,55.0172,37976.2563,440.0,-266.0804,0.0,0.784,DE
85,3423.1558,14.8163,54.9479,38000.0,440.0,0.0,0.0,0.788,CR
86,3465.1106,14.7868,54.8642,38013.191,440.0,197.8643,0.0,0.7899,CR
87,3500.0653,14.762,54.7935,38006.6583,440.0,99.8744,0.0,0.788,CR
88,3535.0151,14.7381,54.7254,38025.0,439.0,0.0,0.0,0.788,CR
89,3573.2312,14.7116,54.6492,38000.0,438.0,0.0,0.0,0.784,CR
90,3608.9296,14.6871,54.5787,37975.0,439.0,0.0,0.0,0.784,CR
91,3648.8844,14.6593,54.4982,38000.0,441.0,0.0,0.0,0.784,CR
92,3681.8794,14.6367,54.4324,38000.0,442.9598,20.1005,0.0,0.7878,CR
93,3721.0955,14.61,54.3543,38000.0,443.0,0.0,0.0,0.788,CR
94,3757.7487,14.5844,54.2801,38025.0,442.0,0.0,0.0,0.788,CR
95,3791.5276,14.5612,54.2121,38020.603,442.1759,-87.9397,0.0,0.7847,CR
96,3826.5729,14.5378,54.143,37977.1357,442.0,-274.3719,0.0,0.784,CR
97,3862.6131,14.5135,54.0711,37983.6683,442.0,-244.9749,0.0,0.784,CR
98,3897.1759,14.4899,54.0014,37975.0,442.0,-182.4121,0.0,0.78,CR
99,3931.5226,14.4665,53.9317,38000.0,442.0,326.005,0.0,0.788,CL
100,3967.2161,14.4428,53.861,38000.0,444.0,-65.3266,0.0,0.788,CR
101,4001.4322,14.4199,53.7923,38025.0,443.0,0.0,0.0,0.788,CR
102,4036.3869,14.3966,53.7222,38000.0,444.0,0.0,0.0,0.784,CR
103,4072.3417,14.3685,53.6496,38000.0,442.0,0.0,0.0,0.788,CR
104,4106.4724,14.3183,53.5884,38045.603,436.0,412.0603,0.0,0.7927,CL
105,4140.6884,14.2553,53.53,38050.0,433.4372,131.1558,0.0,0.7897,CR
106,4178.1106,14.1879,53.4671,38017.4623,431.6985,197.3259,0.0,0.784,CR
107,4214.2412,14.1235,53.4069,37975.0,431.0,-719.8492,0.0,0.78,DE
108,4250.3367,14.0588,53.3465,37975.0,431.0,0.0,0.0,0.784,DE
109,4288.5528,13.9899,53.2818,38000.0,430.0,0.0,0.0,0.7859,CR
110,4327.5126,13.92,53.2161,38000.0,430.0,0.0,0.0,0.788,CR
111,4363.9799,13.8563,53.1558,38000.0,429.0,0.0,0.0,0.784,CR
112,4398.6683,13.7954,53.098,38000.0,429.7337,0.0,0.0,0.78,CR
113,4433.8894,13.7329,53.0386,38000.0,429.4724,0.0,0.0,0.784,CR
114,4472.8442,13.6647,52.9733,38000.0,430.0,0.0,0.0,0.788,CR
115,4519.6985,13.5827,52.8948,38025.0,430.0,37.6884,0.0,0.7882,CR
116,4552.7538,13.525,52.8394,38000.0,430.0,0.0,0.0,0.788,CR
117,4598.5628,13.4454,52.7626,38025.0,428.4271,143.2161,0.0,0.784,CR
118,4634.995,13.3813,52.7004,38000.0,428.0,0.0,0.0,0.7847,CR
119,4675.6181,13.3113,52.6324,37975.0,428.0,0.0,0.0,0.78,CR
120,4709.2864,13.2531,52.5757,38000.0,428.0,0.0,0.0,0.788,CR
121,4744.1457,13.1945,52.5182,38015.4523,427.0,40.8291,0.0,0.788,CL
122,4781.4824,13.1295,52.4544,38025.0,427.0,659.5477,0.0,0.788,CL
123,4816.8593,13.0694,52.3952,38025.0,425.1407,0.0,0.0,0.792,CR
124,4862.392,12.9935,52.3201,38000.0,425.0,0.0,0.0,0.788,CR
125,4900.3367,12.93,52.2571,37975.0,425.0,0.0,0.0,0.784,CR
126,4934.4523,12.8728,52.2001,37975.0,425.0,0.0,0.0,0.784,CR
127,4973.4422,12.8067,52.1341,37950.0,428.0,0.0,0.0,0.78,CR
128,5014.2111,12.738,52.0652,37975.0,431.0,0.0,0.0,0.784,CR
129,5048.1658,12.6813,52.0083,38007.2864,432.0,109.2965,0.0,0.788,CR
130,5083.2111,12.6212,51.9477,38049.2462,432.9698,357.2326,0.0,0.788,CR
131,5124.7688,12.5517,51.8772,38025.0,434.0,0.0,0.0,0.788,CR
132,5160.5528,12.4913,51.8158,38025.0,433.0,0.0,0.0,0.792,CR
133,5199.9849,12.426,51.7491,38025.0,431.7538,0.0,0.0,0.788,CR
134,5235.9095,12.3656,51.6873,38000.0,431.0,0.0,0.0,0.784,CR
135,5273.1709,12.3037,51.6239,37975.0,432.0,0.0,0.0,0.788,CR
136,5310.2362,12.2423,51.5607,38000.0,432.5377,0.0,0.0,0.792,CR
137,5348.206,12.1804,51.4965,38069.9749,427.0,-50.2513,0.0,0.7928,CR
138,5406.8191,12.0846,51.3971,38001.5075,422.0,-469.8492,0.0,0.784,DE
139,5448.0352,12.0181,51.3278,37950.0,422.0,-241.206,0.0,0.7814,DE
140,5497.2563,11.9399,51.246,37975.0,422.0,0.0,0.0,0.784,CR
141,5546.6231,11.8617,51.1639,38000.0,422.0,158.2915,0.0,0.788,CR
142,5602.5779,11.7724,51.0697,38000.0,423.0,0.0,0.0,0.784,CR
143,5661.8995,11.6786,50.9703,38000.0,426.0,0.0,0.0,0.784,CR
144,5699.7437,11.6181,50.9059,38025.0,426.3719,157.0352,0.0,0.784,CR
145,5750.3317,11.5296,50.8228,38000.0,427.0,-133.4171,366.0,0.788,CR
146,5787.0955,11.4659,50.7641,38025.0,425.1508,0.0,0.0,0.7926,CR
147,5821.7638,11.4049,50.7079,38014.6985,425.0,190.9548,0.0,0.784,CR
148,5856.593,11.343,50.6507,38025.0,422.6734,0.0,246.4523,0.792,CR
149,5908.1307,11.2547,50.5687,37975.0,422.0,-140.201,366.0,0.78,CR
150,5942.8241,11.1942,50.5123,37950.0,424.608,0.0,294.2714,0.78,CR
151,5977.1709,11.1343,50.4563,37975.0,426.0,0.0,0.0,0.788,CR
152,6018.8442,11.0618,50.3883,38050.0,425.7186,0.0,135.0754,0.7931,CR
153,6053.0804,11.0027,50.3327,38050.0,424.0,0.0,480.0,0.7881,CR
154,6096.7588,10.9284,50.2625,38025.0,422.0,0.0,480.0,0.788,CR
155,6180.995,10.7856,50.127,37987.5628,421.0,-289.3635,0.0,0.788,CR
156,6218.9447,10.7212,50.0658,38000.0,420.0,0.0,480.0,0.788,CR
157,6252.9497,10.6637,50.0108,38000.0,419.0,0.0,0.0,0.788,CR
158,6293.1407,10.5964,49.9462,38000.0,420.0,0.0,246.1809,0.784,CR
159,6328.1658,10.5383,49.8902,37975.0,421.0,0.0,345.0,0.784,CR
160,6377.1457,10.4549,49.8097,37905.9045,424.809,-494.3467,0.0,0.7848,DE
161,6414.7889,10.392,49.7487,37378.5176,417.0704,-956.0302,0.0,0.784,DE
162,6463.0101,10.3133,49.6723,36608.1658,418.0,-917.0854,231.9146,0.78,DE
163,6509.0352,10.237,49.5978,35844.4724,423.0,-1033.4171,0.0,0.784,DE
164,6542.5829,10.1808,49.5428,35314.0704,424.1457,-932.7889,296.4322,0.784,DE
165,6583.4221,10.113,49.4762,34658.6683,425.0,-904.3342,347.0,0.788,DE
166,6625.4925,10.0432,49.4073,33968.8442,422.0,-844.2211,347.0,0.788,DE
167,6661.0854,9.9845,49.3493,33406.9095,422.0,-840.4523,0.0,0.78,DE
168,6695.402,9.9275,49.2929,32794.9749,426.0,-1087.3116,0.0,0.784,DE
169,6733.3568,9.8642,49.2299,32162.0603,429.0,-1185.3015,347.0,0.788,DE
170,6773.0452,9.7987,49.1645,31552.7638,423.4221,-999.0668,347.0,0.7857,DE
171,6808.9497,9.7402,49.1059,30726.2563,423.3166,-1500.0,347.0,0.78,DE
172,6845.4975,9.6797,49.0452,29813.9447,429.0,-1490.7873,0.0,0.784,DE
173,6885.7638,9.6139,48.979,28830.9045,432.0,-1500.0,0.0,0.784,DE
174,6937.598,9.5285,48.8925,27560.0503,423.0,-1500.0,162.1658,0.764,DE
175,7021.8995,9.3946,48.7567,25502.5126,414.7286,-1500.0,0.0,0.7349,DE
176,7108.0704,9.261,48.6205,23398.2412,400.0,-1500.0,450.0,0.704,DE
177,7155.7437,9.1823,48.5498,22231.407,395.2513,-1500.0,0.0,0.688,DE
178,7223.8995,9.0717,48.4507,20901.8844,387.0251,-1086.5578,450.0,0.6741,DE
179,7266.1307,9.0047,48.3904,20158.0402,383.0,-1364.3216,101.7588,0.6631,DE
180,7307.6482,8.9397,48.3317,19407.0352,380.0,-1184.1709,0.0,0.6521,DE
181,7344.5176,8.8818,48.2795,18729.6482,376.2965,-1288.9447,450.0,0.6464,DE
182,7388.6533,8.8145,48.219,17944.7236,372.5578,-831.6583,198.995,0.636,DE
183,7428.5427,8.7527,48.1633,17215.9548,369.8191,-1000.0,368.593,0.624,DE
184,7470.8744,8.6892,48.1049,16278.1407,367.0804,-1500.0,450.0,0.6126,DE
185,7512.6583,8.6278,48.0471,15483.5427,357.6834,-1329.1457,450.0,0.6038,DE
186,7558.7789,8.566,47.9877,14610.6784,329.603,-1670.1364,0.0,0.5424,DE
187,7609.2211,8.5007,47.9251,12363.9447,337.1357,-2711.8928,0.0,0.5595,DE
188,7672.8643,8.4193,47.8468,10615.8291,291.3869,-1137.5575,0.0,0.484,DE
189,7717.0653,8.372,47.8,9352.3869,264.3869,-2217.5879,0.0,0.4415,DE
190,7756.0553,8.3332,47.7609,8298.6181,261.6482,-1361.0912,0.0,0.436,DE
191,7792.4523,8.2982,47.7257,7995.4774,239.0,-54.2714,0.0,0.4,DE
192,7850.1457,8.3072,47.6624,6584.1709,252.6583,-2364.5149,259.6583,0.396,DE
193,7908.407,8.3692,47.604,4611.4322,273.8643,-2000.0,266.0,0.404,DE
194,8002.9698,8.4716,47.5294,2535.0503,178.7387,-612.0023,142.8543,0.1942,DE
195,8248.1809,8.5588,47.4578,0.0,13.0452,0.0,64.0,0.1,GND
196,8281.3518,8.5575,47.4565,0.0,13.0,0.0,64.0,0.1,GND
197,8317.0905,8.5539,47.4567,0.0,11.0,0.0,64.0,0.1,GND
198,8352.3518,8.5544,47.4549,0.0,15.0,0.0,64.0,0.1,GND
199,8460.0,8.5594,47.4517,0.0,4.0,0.0,64.0,0.1,NA
