,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
34,1629.0447,6.9808,53.5927,33000.0,555.5674,0.0,80.5528,0.1379,CR
35,1658.9347,7.0758,53.6479,33000.0,555.0,0.0,456.0,0.78,CR
36,1684.4173,7.1529,53.6932,33000.0,554.6788,0.0,271.4874,0.4664,CR
37,1716.4271,7.2536,53.7508,33000.0,554.0,0.0,454.0,0.78,CR
38,1758.1407,7.3867,53.8257,33000.0,553.0,0.0,450.0402,0.7721,CR
39,1809.5427,7.546,53.9158,33000.0,556.0,0.0,452.4623,0.776,CR
40,1882.4422,7.7775,54.0455,33000.0,557.0,0.0,456.0,0.78,CR
41,1922.9598,7.9047,54.117,33000.0,557.6533,0.0,456.0,0.78,CR
42,1966.4573,8.0442,54.1939,33000.0,560.0,0.0,458.0,0.784,CR
43,2006.2261,8.1722,54.2653,33000.0,562.0754,0.0,458.1508,0.7843,CR
44,2044.8593,8.301,54.335,33000.0,564.0,0.0,460.0,0.788,CR
45,2089.6392,8.4419,54.4125,33000.0,566.3357,0.0,234.1709,0.4,CR
46,2114.6972,8.5242,54.4569,33000.0,567.5281,0.0,135.2362,0.232,CR
47,2137.9969,8.6033,54.5003,33000.0,567.0269,0.0,426.6935,0.732,CR
48,2161.5395,8.6777,54.54,33000.0,567.4814,0.0,60.6231,0.104,CR
49,2186.3872,8.7629,54.5851,33000.0,567.1892,0.0,305.4472,0.5214,CR
50,2218.6659,8.8724,54.6427,33000.0,568.0952,0.0,255.3769,0.4378,CR
51,2249.1476,8.972,54.6968,33000.0,568.9698,0.0,355.9397,0.608,CR
52,2293.7487,9.1219,54.7777,33000.0,568.0251,0.0,466.0503,0.7961,CR
53,2337.9296,9.2729,54.8567,33000.0,567.1859,0.0,464.0,0.796,CR
54,2374.6211,9.3918,54.9192,33000.0,225.0905,0.0,184.201,0.316,LVL
55,2402.2161,9.487,54.969,33000.0,567.0,0.0,464.0,0.796,CR
56,2440.9222,9.6197,55.0376,33000.0,567.1399,0.0,380.0603,0.652,CR
57,2472.1809,9.7272,55.0931,33000.0,567.0,0.0,460.0,0.788,CR
58,2523.9567,9.8997,55.1826,33000.0,567.9984,0.0,350.5628,0.601,CR
59,2567.3468,10.0473,55.257,33000.0,567.544,0.0,208.9447,0.3582,CR
60,2595.1455,10.141,55.3055,33000.0,567.9955,0.0,154.8744,0.2653,CR
61,2616.8499,10.2189,55.3446,33000.0,567.9991,0.0,402.2111,0.689,CR
62,2643.7214,10.3071,55.3894,33000.0,569.5713,0.0,39.1256,0.067,CR
63,2666.8894,10.3929,55.4319,33000.0,573.593,0.0,460.0,0.788,CR
64,2687.1996,10.4638,55.4672,33000.0,578.5571,0.0,236.5126,0.404,CR
65,2710.0363,10.5413,55.5066,33000.0,582.1979,0.0,131.6985,0.2263,CR
66,2733.7186,10.6299,55.5503,33000.0,580.0704,0.0,468.0,0.8037,CR
67,2757.4221,10.7143,55.5917,33000.0,577.0,0.0,468.0,0.8,CR
68,2783.407,10.8064,55.6378,33000.0,576.0,0.0,466.0,0.8,CR
69,2816.2513,10.9229,55.6947,33000.0,576.0,0.0,465.1256,0.796,CR
70,2841.47,11.0084,55.7368,33000.0,575.8691,0.0,104.9246,0.18,CR
71,2873.9792,11.1285,55.7951,33000.0,575.0004,0.0,458.9749,0.7879,CR
72,2900.1711,11.2197,55.8387,33000.0,575.0196,0.0,90.9347,0.156,CR
73,2927.4503,11.3201,55.8874,33000.0,574.1487,0.0,273.9497,0.4696,CR
74,2955.4724,11.4205,55.9358,33000.0,573.0,0.0,458.0,0.784,CR
75,2984.394,11.5233,55.985,33000.0,572.9705,0.0,379.7487,0.6501,CR
76,3014.152,11.6313,56.0364,33000.0,574.0235,0.0,443.4271,0.7602,CR
77,3037.5025,11.7183,56.0777,33000.0,574.2513,0.0,462.0,0.792,CR
78,3065.1005,11.8113,56.1219,33000.0,574.8047,0.0,0.0,0.0,CR
79,3099.7034,11.9412,56.183,33000.0,576.9289,0.0,312.4422,0.536,CR
80,3126.7496,12.0354,56.2275,32975.0,574.2559,0.0,0.0,0.0,CR
81,3159.0201,12.1565,56.2844,33000.0,568.0203,0.0,410.6533,0.7019,CR
82,3180.9196,12.236,56.3221,33000.0,569.3065,0.0,455.3869,0.776,CR
83,3212.4877,12.3497,56.3741,33000.0,572.081,0.0,237.0553,0.4058,CR
84,3237.4727,12.441,56.4158,33006.7839,574.1549,-229.3254,126.995,0.2182,CR
85,3260.8191,12.5293,56.457,33145.4774,572.0603,1572.6717,462.0,0.792,CL
86,3290.8213,12.6342,56.5054,33905.1508,570.1259,1298.1563,68.4422,0.1182,CL
87,3316.4132,12.7318,56.5499,34418.0905,572.7785,2940.7141,289.7387,0.5003,CL
88,3342.1437,12.8264,56.5928,34928.6432,572.2221,1665.1121,194.7739,0.3366,CL
89,3362.9522,12.9038,56.6271,35000.0,572.2601,0.0,98.9648,0.1703,CR
90,3390.9698,13.0133,56.6766,35000.0,572.0,0.0,459.9899,0.796,CR
91,3414.6278,13.0971,56.7147,35000.0,572.0346,0.0,365.2261,0.632,CR
92,3439.8248,13.1894,56.7559,35000.0,571.2966,0.0,192.6935,0.332,CR
93,3461.0618,13.2691,56.7915,35000.0,570.3159,0.0,291.4573,0.5025,CR
94,3482.665,13.3486,56.8259,35000.0,567.9943,0.0,74.2915,0.128,CR
95,3506.1005,13.4388,56.8663,35000.0,566.0,0.0,463.799,0.7998,CR
96,3532.3065,13.5365,56.9093,35000.0,566.0,0.0,460.0,0.793,CR
97,3560.6603,13.6393,56.9546,35000.0,564.7157,0.0,216.3417,0.3741,CR
98,3581.1911,13.7168,56.9887,35000.0,563.3286,0.0,314.3719,0.544,CR
99,3601.8945,13.7955,57.0233,35000.0,562.0,0.0,460.0,0.796,CR
100,3629.2316,13.8935,57.0649,35000.0,560.6639,0.0,48.5427,0.084,CR
101,3653.7083,13.983,57.104,35000.0,560.083,0.0,0.0,0.0,CR
102,3676.9632,14.0736,57.1425,35000.0,559.5116,0.0,242.7136,0.42,CR
103,3700.0065,14.158,57.1788,35000.0,558.0779,0.0,119.6784,0.207,CR
104,3723.1406,14.243,57.2152,35000.0,558.3089,0.0,23.0151,0.0398,CR
105,3748.1541,14.3372,57.2552,35000.0,557.5589,0.0,73.6482,0.1274,CR
106,3769.7233,14.4199,57.2901,35000.0,557.0025,0.0,287.6884,0.4975,CR
107,3791.0745,14.5022,57.3247,35000.0,557.0029,0.0,266.9749,0.4617,CR
108,3813.4395,14.5831,57.3589,35000.0,556.276,0.0,94.3618,0.1632,CR
109,3840.4559,14.6808,57.4009,35000.0,555.0293,0.0,0.0,0.0,CR
110,3870.6482,14.7994,57.4504,35000.0,553.0,0.0,456.0,0.788,CR
111,3890.7085,14.8746,57.4818,35000.0,553.0,0.0,456.0,0.788,CR
112,3913.3585,14.9581,57.5166,35000.0,551.7423,0.0,289.7387,0.5003,CR
113,3933.6326,15.035,57.548,35000.0,551.9929,0.0,387.2563,0.6692,CR
114,3951.2412,15.1024,57.5755,35000.0,551.9397,0.0,456.0,0.788,CR
115,3973.1084,15.1805,57.6076,35000.0,551.294,0.0,0.0,0.0,CR
116,3996.2935,15.2702,57.6448,35000.0,550.3285,0.0,220.9447,0.3801,CR
117,4016.4948,15.3467,57.6761,35000.0,551.1575,0.0,317.608,0.5465,CR
118,4036.7136,15.425,57.7074,35000.0,552.0,0.0,458.0,0.792,CR
119,4057.1201,15.5015,57.7393,35000.0,550.9832,0.0,406.8342,0.7005,CR
120,4076.3583,15.5725,57.7673,35000.0,551.4938,0.0,149.598,0.2587,CR
121,4096.877,15.6518,57.7994,35000.0,551.3391,0.0,246.2613,0.4258,CR
122,4117.9651,15.7307,57.8313,35000.0,551.0556,0.0,115.0754,0.199,CR
123,4141.6091,15.8206,57.8668,35000.0,550.6495,0.0,18.4121,0.0318,CR
124,4165.0738,15.9102,57.9032,35000.0,551.5968,0.0,78.2513,0.1353,CR
125,4188.1432,15.9944,57.943,35000.0,553.1876,0.0,284.3216,0.4895,CR
126,4213.8408,16.0858,57.9867,35000.0,553.1999,0.0,272.7638,0.4696,CR
127,4237.8499,16.1734,58.0282,35000.0,554.0725,0.0,368.2412,0.6368,CR
128,4257.1755,16.2394,58.0597,35000.0,553.7002,0.0,6.9045,0.0119,CR
129,4280.5163,16.3241,58.1002,35000.0,552.6439,0.0,103.5678,0.1791,DE
130,4302.4917,16.4032,58.138,34701.6332,549.3017,-2202.2425,200.2312,0.3463,DE
131,4327.5627,16.4979,58.1813,33140.7035,556.2295,-2653.0149,296.8945,0.5108,DE
132,4361.4372,16.6215,58.2398,31121.1055,560.2814,-3721.2246,475.7186,0.808,DE
133,4387.291,16.7111,58.281,30367.9648,538.7722,-967.3919,32.6432,0.0554,DE
134,4406.064,16.7799,58.3125,29471.8593,530.7131,-4258.0499,336.3015,0.5663,DE
135,4431.9698,16.8737,58.3556,28325.7538,520.5226,-3640.014,458.0,0.766,DE
136,4456.1106,16.9547,58.3931,27857.4121,498.593,-1176.8489,441.1859,0.7372,DE
137,4480.8038,17.0331,58.43,27185.6784,477.3401,-3061.442,384.1206,0.6402,DE
138,4504.1864,17.1047,58.4634,26500.0,456.1848,-3119.0435,354.995,0.5911,DE
139,4536.6807,17.1983,58.507,25091.0804,445.6452,-3172.713,262.6734,0.4298,DE
140,4562.9146,17.271,58.5413,23979.1457,437.9305,-910.3397,0.0,0.0,DE
141,4582.5099,17.3289,58.5679,23137.9397,431.1708,2409.0235,93.1055,0.1515,DE
142,4600.9668,17.3817,58.5953,22328.0151,430.0068,-5304.3142,366.603,0.5974,DE
143,4621.4438,17.4208,58.6318,21425.0,427.1461,-4611.2548,306.3417,0.4915,DE
144,4646.5452,17.4523,58.6761,20325.0,424.2006,-2796.6587,222.5427,0.3575,DE
145,4670.809,17.4926,58.721,19184.5477,421.397,-2801.5075,364.0,0.5816,DE
146,4693.6703,17.5258,58.7605,18248.2412,416.357,-3789.3152,294.6935,0.4656,DE
147,4720.1005,17.5652,58.8061,17221.2312,409.9246,-2514.3768,354.0,0.564,DE
148,4746.9447,17.6042,58.8527,16264.5729,398.7638,-4976.5234,348.0,0.5511,DE
149,4775.7889,17.645,58.9008,15171.7337,392.0,-3291.5033,340.0,0.536,DE
150,4801.5352,17.6807,58.9417,14241.4573,389.234,531.1429,115.4975,0.1804,CR
151,4820.5503,17.7063,58.9724,13696.7337,387.0069,1766.0938,44.1608,0.0685,CR
152,4842.1206,17.7382,59.0095,13100.0,382.1321,-1883.1358,310.8241,0.4782,CR
153,4862.4325,17.7661,59.0415,12600.0,377.335,-1062.8141,233.8191,0.3656,DE
154,4883.7951,17.7952,59.0743,12099.7487,370.447,-1244.8701,163.8191,0.2533,DE
155,4905.4853,17.8252,59.1087,11614.3216,363.3743,-1191.2652,226.9146,0.3511,DE
156,4929.9022,17.8586,59.1468,11228.7688,362.9826,-2169.2146,294.0302,0.4623,DE
157,4953.3159,17.8899,59.1815,11000.0,351.0763,638.3469,274.8543,0.4287,DE
158,4974.683,17.9171,59.2119,11000.0,349.5257,0.0,108.8744,0.1678,DE
159,4997.392,17.9469,59.2459,10936.0553,350.691,-861.1891,175.1457,0.2722,DE
160,5021.8736,17.9796,59.2822,10605.7789,334.5551,-2348.6904,236.804,0.3598,DE
161,5042.9799,18.005,59.3116,10300.5025,324.0,-1492.5531,290.0,0.448,DE
162,5065.455,18.0316,59.3414,9695.2261,324.9953,-2184.089,234.6231,0.3657,DE
163,5086.1226,18.0563,59.3692,9210.0503,321.6266,910.0212,173.4171,0.2655,DE
164,5107.4901,18.0817,59.3971,8638.6935,322.0694,-901.5744,0.0,0.0,DE
165,5127.1889,18.1067,59.4237,8204.397,318.6784,-778.135,154.598,0.0781,DE
166,5147.652,18.1325,59.4503,7771.4824,315.057,-13.8125,0.0,0.0,DE
167,5168.4905,18.1613,59.4791,7325.0,308.9841,-2120.3063,215.5779,0.3226,DE
168,5191.9401,18.1893,59.5079,6815.7035,304.9894,-1451.3448,127.1256,0.1957,DE
169,5214.4752,18.2161,59.536,6341.7085,301.1638,912.5162,91.5377,0.1406,DE
170,5232.6323,18.2376,59.5582,5946.9849,299.4285,1744.1726,32.804,0.0507,DE
171,5258.2714,18.2705,59.5915,5345.4774,294.9095,-3652.6506,272.0,0.416,DE
172,5278.3651,18.2943,59.615,4900.0,293.7995,-1460.8738,187.196,0.2878,DE
173,5300.4426,18.3206,59.6416,4449.3719,289.7436,-481.2796,137.3668,0.2071,DE
174,5323.8945,18.3331,59.6715,4325.0,272.2764,-138.191,272.0,0.384,DE
175,5349.7755,18.314,59.6976,4228.2663,219.5355,-815.8336,220.5829,0.3066,DE
176,5371.8114,18.2799,59.7057,4006.7839,189.2638,-1172.0436,30.0201,0.0431,DE
177,5395.3212,18.2435,59.699,3323.2412,177.3491,-3024.8659,132.5025,0.1852,DE
178,5419.4951,18.206,59.6928,2621.608,182.2118,-1508.2467,89.0251,0.1245,DE
179,5445.0689,18.1637,59.687,1972.1106,178.5782,-1084.0188,160.4523,0.215,DE
180,5465.9953,18.1314,59.683,1625.2513,168.0075,-3170.4193,203.9296,0.2574,DE
181,5490.804,18.0955,59.6786,1264.9497,154.397,-848.1599,206.0,0.2392,DE
182,5518.6482,18.0576,59.6738,904.397,147.0,-993.2264,206.0,0.228,DE
183,5540.8633,18.0297,59.6702,618.8442,148.4107,-619.8099,128.3618,0.1396,DE
184,5559.9612,18.0029,59.6669,354.1457,150.0486,-5437.1788,171.8392,0.1902,DE
185,5587.0083,17.9687,59.6626,23.8693,149.8275,-523.9971,9.3166,0.0101,LVL
186,5607.9377,17.9468,59.6597,0.0,19.4774,0.0,52.794,0.0574,LVL
187,5629.3464,17.9375,59.6584,0.0,11.6834,0.0,96.2714,0.1047,LVL
188,5648.9876,17.9343,59.6569,0.0,14.9246,0.0,139.7487,0.152,GND
189,5669.5578,17.9327,59.6553,0.0,14.1106,0.0,0.0,0.0,GND
190,5687.7074,17.9308,59.655,0.0,1.407,0.0,0.0,0.0,GND
191,5707.1512,17.9279,59.6545,0.0,14.4573,0.0,0.0,0.0,GND
192,5726.6,17.9246,59.6529,0.0,12.4121,0.0,0.0,0.0,GND
193,5745.6463,17.9234,59.6508,0.0,13.9397,0.0,0.0,0.0,GND
194,5767.8677,17.924,59.6497,0.0,0.7186,0.0,0.0,0.0,GND
195,5787.0414,17.9259,59.6497,0.0,1.402,0.0,0.0,0.0,GND
196,5808.3421,17.9267,59.65,0.0,1.4673,0.0,0.0,0.0,GND
197,5829.3998,17.9268,59.6504,0.0,2.3116,0.0,0.0,0.0,NA
198,5853.9123,17.9269,59.6505,0.0,0.0,0.0,0.0,0.0,NA
199,5879.0,17.9269,59.6505,0.0,0.0,0.0,0.0,0.0,NA
