,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
106,5861.0314,22.745,49.8975,37000.0,443.8695,0.0,369.2462,0.6445,CR
107,5897.4029,22.8554,49.8944,36998.8693,443.3897,3374.7864,19.7186,0.0346,CR
108,5932.5721,22.9692,49.891,36975.0,443.1026,0.0,326.4523,0.572,CR
109,5967.4708,23.0783,49.8883,36975.0,444.5735,0.0,236.6231,0.4146,CR
110,6003.0077,23.1933,49.8875,36975.0,445.9411,0.0,289.206,0.5068,CR
111,6049.1807,23.3413,49.8864,37000.0,446.99,0.0,380.7739,0.6642,CR
112,6092.6985,23.4799,49.8852,37025.0,448.0,0.0,438.0,0.768,CR
113,6139.3116,23.6297,49.8837,37025.0,448.0,0.0,438.0,0.768,CR
114,6186.0754,23.7805,49.8819,37025.0,448.0,0.0,438.0,0.768,CR
115,6229.6131,23.9189,49.8802,37000.0,447.0,0.0,439.3869,0.768,CR
116,6280.5025,24.0808,49.8779,37000.0,446.0,0.0,438.0,0.768,CR
117,6329.4464,24.233,49.8755,37000.0,446.0402,0.0,46.2211,0.081,CR
118,6365.0919,24.3467,49.8737,37000.0,444.963,0.0,136.4623,0.238,CR
119,6397.4824,24.4525,49.8719,37000.0,445.0,0.0,438.0,0.768,CR
120,6430.9428,24.5569,49.8699,37000.0,445.1201,0.0,121.0553,0.2112,CR
121,6465.0632,24.6677,49.8679,37000.0,445.0117,0.0,407.1859,0.7103,CR
122,6494.9555,24.7635,49.8659,37000.0,445.0225,0.0,378.5729,0.6603,CR
123,6531.0446,24.8743,49.8636,37000.0,445.1093,0.0,148.9849,0.2611,CR
124,6566.0461,24.9867,49.8611,37000.0,445.0751,0.0,241.005,0.4207,CR
125,6601.9849,25.1025,49.8585,37000.0,445.0,0.0,438.0,0.764,CR
126,6646.5103,25.2403,49.8552,37000.0,445.1593,0.0,17.608,0.0307,CR
127,6687.6153,25.3751,49.8518,37000.0,445.2097,0.0,367.0352,0.6406,CR
128,6734.1972,25.5207,49.848,37000.0,445.1043,0.0,162.8744,0.2856,CR
129,6772.6931,25.6432,49.8446,37000.0,445.2229,0.0,184.8844,0.3225,CR
130,6821.6482,25.801,49.8401,37000.0,444.0,0.0,438.0,0.768,CR
131,6865.0302,25.9387,49.8359,37000.0,444.0,0.0,436.0,0.764,CR
132,6904.1091,26.0586,49.8322,37000.0,444.4075,0.0,85.8392,0.1497,CR
133,6935.3688,26.1598,49.829,36975.0,444.2038,0.0,260.7236,0.4569,CR
134,6971.2659,26.2723,49.8253,37000.0,444.3082,424.6091,170.8945,0.2995,CR
135,7004.4407,26.3767,49.8217,37000.0,445.4929,0.0,81.0653,0.1421,CR
136,7034.9854,26.4769,49.8182,37000.0,446.0097,0.0,431.1558,0.7526,CR
137,7070.5477,26.5895,49.8142,37019.3467,446.0,463.0738,438.0,0.7649,CR
138,7105.1107,26.6974,49.8102,37000.0,446.3998,-162.0603,189.2864,0.3302,CR
139,7138.4472,26.8071,49.8061,37000.0,446.0,0.0,438.0,0.764,CR
140,7176.7628,26.9246,49.8016,37000.0,447.6777,0.0,68.2312,0.119,CR
141,7212.9352,27.0428,49.7969,37000.0,448.0343,0.0,415.9899,0.7294,CR
142,7255.9749,27.1792,49.803,37025.0,441.0,0.0,440.0,0.768,CR
143,7299.1508,27.311,49.8251,37000.0,438.0,0.0,440.0,0.768,CR
144,7337.7811,27.4242,49.8444,37000.0,437.171,0.0,145.9296,0.2547,CR
145,7377.3769,27.5469,49.8651,37025.0,435.0,0.0,440.0,0.768,CR
146,7418.4796,27.666,49.8851,37000.0,433.6807,0.0,35.3769,0.0617,CR
147,7450.6538,27.7633,49.9014,37000.0,431.3874,0.0,126.603,0.22,CR
148,7482.1914,27.8562,49.9169,37000.0,431.3232,0.0,0.0,0.0,CR
149,7514.3478,27.9537,49.9329,37000.0,429.088,0.0,132.6633,0.2316,CR
150,7548.1231,28.0562,49.9497,36600.0,429.012,-452.2613,392.5628,0.6838,CR
151,7584.7884,28.1665,49.9678,36005.5276,436.9068,-1473.6141,391.3568,0.6795,DE
152,7618.2923,28.2665,49.9841,35475.0,442.2116,-651.4052,139.9296,0.2431,DE
153,7654.9095,28.3808,50.0036,34851.1307,439.0452,-1278.1336,446.0,0.772,DE
154,7693.1886,28.4917,50.0296,34225.0,431.0281,-1288.2659,324.9749,0.5596,DE
155,7737.0429,28.6188,50.0602,32251.6332,425.0542,-2654.6452,414.995,0.7104,DE
156,7784.9805,28.7528,50.0923,29971.4824,424.4397,637.2,62.191,0.1047,DE
157,7835.6131,28.8987,50.1269,27685.6784,414.3467,-2494.9749,438.6935,0.732,DE
158,7876.2759,29.01,50.1533,26047.3618,400.6442,723.5628,239.8995,0.3958,DE
159,7917.9648,29.122,50.1796,24332.7889,387.7588,-3489.3539,417.0352,0.683,DE
160,7961.1031,29.2336,50.2057,22547.3618,380.0354,-3272.148,389.7889,0.6329,DE
161,8007.9907,29.3507,50.2331,20575.6281,376.3247,-2528.3025,67.3166,0.1087,DE
162,8050.4758,29.4602,50.2585,18737.6884,374.0732,-1759.487,241.7688,0.3913,DE
163,8091.675,29.5641,50.2824,16987.4372,371.4531,-2157.7553,157.6583,0.2536,DE
164,8129.7764,29.659,50.3041,15382.7889,371.4399,-2578.9348,78.9347,0.1258,DE
165,8166.1474,29.7497,50.3248,14099.4975,363.8578,-10.5165,1.8392,0.0029,DE
166,8200.7614,29.8358,50.3444,13210.0503,347.2506,-2233.7311,279.6482,0.441,DE
167,8241.4314,29.9286,50.3654,12210.1759,330.4082,-979.0065,135.1357,0.2133,DE
168,8283.2184,30.0196,50.3859,11186.3065,317.4786,-798.9016,123.8191,0.195,DE
169,8324.5398,30.1088,50.406,10250.0,300.583,-1228.6432,249.005,0.3899,DE
170,8363.9633,30.187,50.4234,9551.2563,284.0744,-2016.6393,280.7638,0.4367,DE
171,8403.126,30.2608,50.4399,8917.3367,277.0682,668.2093,216.8141,0.3383,LVL
172,8447.2513,30.3448,50.4584,8182.7889,277.0,-961.0553,282.0,0.4377,LVL
173,8481.4578,30.4085,50.4726,7632.1608,275.0348,-1302.7586,180.1005,0.2804,DE
174,8520.7538,30.4824,50.4888,6856.1558,269.8492,-1545.661,276.0,0.4274,DE
175,8555.9655,30.5472,50.503,6002.7638,267.0225,-4583.8079,258.8543,0.3968,DE
176,8591.2161,30.6126,50.5174,5119.598,266.0,-1872.0944,269.9095,0.4209,DE
177,8626.5857,30.674,50.5308,4436.6834,253.3007,-843.4549,122.4422,0.1888,DE
178,8661.5053,30.7332,50.5438,3850.0,240.2679,-886.9815,164.3015,0.264,DE
179,8698.8074,30.7923,50.552,3300.0,221.8124,-474.3242,27.7387,0.0425,DE
180,8735.6583,30.8529,50.5503,2879.2714,213.0,-901.6547,222.0,0.3403,DE
181,8771.8342,30.8927,50.5332,2682.2864,191.7085,-265.7035,199.4171,0.3068,DE
182,8815.0101,30.892,50.4955,2512.4372,186.995,-312.8141,198.995,0.298,DE
183,8860.5329,30.8893,50.4577,1985.1759,179.0543,-1972.1886,58.7035,0.0842,DE
184,8897.3618,30.887,50.4274,1420.4774,160.6382,-789.3207,198.0,0.2589,DE
185,8931.2647,30.8855,50.4054,950.0,139.0769,-173.3668,23.1156,0.0264,DE
186,8967.392,30.8838,50.3818,516.0804,137.0,-1387.5473,198.0,0.2093,DE
187,9004.0666,30.8822,50.3588,75.0,136.524,-263.8191,104.4724,0.114,LVL
188,9042.584,30.8806,50.3385,0.0,16.2462,0.0,52.7337,0.0298,LVL
189,9073.9117,30.8818,50.3363,0.0,0.6633,0.0,11.9397,0.0068,GND
190,9108.4171,30.8844,50.3363,0.0,11.5628,0.0,198.0,0.112,GND
191,9139.9342,30.8879,50.3362,0.0,10.3719,0.0,0.0,0.0,GND
192,9172.281,30.8921,50.336,0.0,7.9598,0.0,0.0,0.0,GND
193,9205.5923,30.8962,50.3361,0.0,10.6935,0.0,0.0,0.0,GND
194,9240.7197,30.8996,50.336,0.0,0.4221,0.0,0.0,0.0,GND
195,9272.8364,30.9004,50.338,0.0,14.8342,0.0,0.0,0.0,GND
196,9306.3036,30.9007,50.3416,0.0,10.3116,0.0,0.0,0.0,GND
197,9336.8241,30.901,50.3459,0.0,28.0,0.0,0.0,0.0,GND
198,9373.0033,30.9001,50.3491,0.0,11.9095,0.0,0.0,0.0,NA
199,9404.398,30.9001,50.3513,0.0,0.0,0.0,0.0,0.0,NA
