,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
72,6225.4523,17.1148,47.5665,35000.0,458.0,0.0,430.0,0.756,CR
73,6287.2814,17.305,47.5801,35000.0,458.0,0.0,435.1457,0.764,CR
74,6357.7236,17.5257,47.5955,35000.0,453.2412,0.0,434.4824,0.76,CR
75,6426.0531,17.7341,47.6097,35000.0,454.0097,0.0,411.8995,0.7218,CR
76,6488.9092,17.9287,47.6226,35000.0,450.4019,0.0,377.2965,0.6607,CR
77,6564.1005,18.1578,47.6374,35000.0,454.6834,0.0,438.0,0.764,CR
78,6626.499,18.3531,47.6496,35000.0,459.9436,0.0,217.8995,0.3821,CR
79,6680.5402,18.5221,47.6598,35000.0,457.9036,0.0,300.1608,0.5232,CR
80,6732.3475,18.6804,47.6693,35000.0,459.8203,0.0,382.9749,0.668,CR
81,6790.4376,18.8654,47.6799,35000.0,454.5772,0.0,26.5327,0.0461,CR
82,6844.2613,19.0244,47.6965,35000.0,436.0,0.0,432.0,0.752,CR
83,6908.7035,19.2086,47.7352,35000.0,436.0,0.0,436.8643,0.76,CR
84,6983.5276,19.4257,47.7806,35000.0,434.0,0.0,433.2362,0.7545,CR
85,7048.7839,19.6143,47.8197,35000.0,443.0,0.0,442.0,0.768,CR
86,7109.9973,19.7899,47.8557,35000.0,441.1988,0.0,4.4221,0.0077,CR
87,7168.4861,19.9607,47.8904,35000.0,439.1183,0.0,357.6683,0.6197,CR
88,7225.9146,20.1252,47.9237,35000.0,446.0,0.0,440.0,0.76,CR
89,7276.4523,20.277,47.954,35000.0,449.0,0.0,444.0,0.764,CR
90,7324.7242,20.4196,47.9823,35000.0,447.8304,0.0,324.2814,0.5635,CR
91,7373.0214,20.5631,48.0106,35000.0,445.0663,0.0,400.9447,0.6915,CR
92,7431.6834,20.7361,48.0445,35000.0,456.8945,-52.7638,444.0,0.7676,CR
93,7489.1256,20.9092,48.0779,35000.0,446.0,0.0,435.4171,0.7537,CR
94,7548.0452,21.0829,48.1113,35000.0,445.4774,0.0,436.0,0.756,CR
95,7607.1914,21.257,48.1445,35000.0,449.1255,0.0,148.8141,0.2559,CR
96,7661.3015,21.4196,48.1751,35000.0,449.8492,0.0,448.0,0.772,CR
97,7711.9648,21.5683,48.2029,35000.0,436.0,0.0,441.6482,0.7557,CR
98,7762.7119,21.7173,48.2306,35000.0,444.5659,0.0,97.2864,0.168,CR
99,7814.515,21.8716,48.2589,35000.0,441.3857,0.0,179.9095,0.311,CR
100,7861.407,22.0105,48.2843,35000.0,436.0,0.0,434.0,0.752,CR
101,7907.4422,22.1442,48.3085,35005.5276,441.2211,165.8291,440.4422,0.7609,CR
102,7966.0231,22.318,48.3408,35000.0,440.1122,0.0,422.593,0.7333,CR
103,8038.5477,22.5174,48.397,35003.7688,434.0,-349.2462,438.3015,0.76,CR
104,8101.7565,22.6937,48.4473,35000.0,439.0091,0.0,148.8141,0.2572,CR
105,8155.4322,22.8446,48.4901,35000.0,435.0,0.0,435.0452,0.7501,CR
106,8201.723,22.9735,48.5264,35000.0,437.4926,0.0,127.0754,0.2203,CR
107,8248.441,23.1051,48.5633,35000.0,440.297,0.0,46.8543,0.081,CR
108,8302.6672,23.2566,48.6055,35000.0,432.388,0.0,34.8945,0.0605,CR
109,8348.201,23.3834,48.6407,35000.0,436.7337,0.0,437.4673,0.7589,CR
110,8392.5477,23.5113,48.6759,35000.0,442.4523,0.0,440.0,0.764,CR
111,8429.3618,23.6158,48.7046,35000.0,439.0,0.0,438.0,0.756,CR
112,8470.5532,23.731,48.736,35000.0,440.0925,0.0,76.6834,0.133,CR
113,8515.9922,23.8619,48.7716,35000.0,445.0017,0.0,437.5578,0.7563,CR
114,8562.7229,23.9955,48.8077,35000.0,443.1231,0.0,353.7688,0.6111,CR
115,8615.6181,24.149,48.8488,35000.0,442.0,0.0,438.0,0.7585,CR
116,8666.4322,24.2956,48.8879,35000.0,444.5678,0.0,442.0,0.7635,CR
117,8726.2462,24.467,48.9333,35000.0,443.0,0.0,438.0,0.76,CR
118,8778.8695,24.6176,48.9729,35000.0,442.2909,0.0,26.4121,0.0458,CR
119,8825.8744,24.7543,49.0086,35000.0,444.0,0.0,438.0,0.76,CR
120,8870.4912,24.8827,49.042,35000.0,443.6787,0.0,301.5377,0.5232,CR
121,8918.8362,25.0233,49.0783,35000.0,444.2547,0.0,216.9045,0.3761,CR
122,8965.151,25.1598,49.1133,35000.0,447.0454,0.0,300.7035,0.5194,CR
123,9004.392,25.2762,49.1431,35000.0,448.0,0.0,442.0,0.768,CR
124,9046.9447,25.4,49.1745,35000.0,442.0,0.0,436.0,0.756,CR
125,9094.2764,25.5358,49.2088,35000.0,443.2412,0.0,436.0,0.756,CR
126,9142.3265,25.6779,49.2444,35000.0,445.0951,0.0,187.9397,0.3263,CR
127,9195.3869,25.8325,49.283,35000.0,446.0,0.0,440.0,0.76,CR
128,9242.201,25.9737,49.3179,35000.0,444.0,0.0,438.0,0.76,CR
129,9297.0603,26.1348,49.3576,35000.0,447.0,0.0,438.0,0.76,CR
130,9359.6583,26.32,49.4028,35000.0,448.0,0.0,438.0,0.76,CR
131,9416.6985,26.4876,49.4433,35000.0,447.7318,0.0,156.2714,0.2712,CR
132,9474.8467,26.6613,49.485,35000.0,446.1436,0.0,200.2915,0.3475,CR
133,9526.6112,26.815,49.5217,35000.0,447.1046,0.0,119.397,0.2062,CR
134,9579.1201,26.9715,49.5587,35000.0,448.0582,0.0,402.4121,0.6987,CR
135,9631.7057,27.1289,49.5957,35000.0,447.5244,0.0,44.0201,0.0764,CR
136,9684.9464,27.2882,49.6329,35000.0,449.0347,0.0,311.1156,0.5366,CR
137,9740.7492,27.458,49.6722,35000.0,455.9682,0.0,235.3266,0.4073,CR
138,9802.2296,27.6445,49.715,35000.0,447.1241,0.0,287.0151,0.4977,CR
139,9860.4673,27.8197,49.7549,35000.0,451.8442,0.0,438.3116,0.76,CR
140,9924.9095,28.0121,49.8038,35000.0,454.0,-43.5285,439.9397,0.76,CR
141,9982.9814,28.1883,49.8485,35000.0,454.8692,0.0,343.3568,0.5926,CR
142,10040.6727,28.3749,49.8767,33250.0,459.8014,-1206.0302,179.2965,0.3104,DE
143,10098.3573,28.5582,49.8974,31000.0,443.6209,-1175.8794,257.5176,0.4492,DE
144,10155.6784,28.734,49.9169,28952.3869,419.5477,-2193.4673,411.5477,0.7182,DE
145,10210.0603,28.8922,49.934,27098.995,409.0229,-1959.799,380.0804,0.6603,DE
146,10262.3204,29.0402,49.9499,25250.0,398.1235,-327.8894,55.9598,0.0968,DE
147,10320.8201,29.2027,49.9671,23233.2915,387.1057,-1480.3602,125.3668,0.2136,DE
148,10372.1245,29.3423,49.9817,21500.0,382.3684,-1035.1759,190.4724,0.323,DE
149,10425.1859,29.4832,49.9963,19770.3518,367.0,-1851.7588,352.0,0.5948,DE
150,10485.1391,29.6388,50.0121,17847.2362,363.1445,-1465.9905,307.7487,0.5123,DE
151,10535.8428,29.7682,50.0251,16557.5377,354.0813,-2224.8391,314.3719,0.5215,DE
152,10589.8735,29.9013,50.0384,14906.5327,344.9923,-2756.7001,243.7688,0.4018,DE
153,10639.1999,30.0203,50.05,13408.5427,335.074,-1390.4064,177.9899,0.2919,DE
154,10688.2639,30.1314,50.0609,12088.3166,310.9955,-802.7006,107.8492,0.1761,DE
155,10742.1427,30.2501,50.0723,10600.0,302.0224,-1228.6432,237.5377,0.3833,DE
156,10794.9896,30.3588,50.0827,9275.2513,289.0008,-1451.4765,280.5829,0.4497,DE
157,10848.2071,30.4678,50.0929,7929.7739,283.9084,-1195.2928,52.7035,0.0848,DE
158,10894.6014,30.5606,50.1015,6778.2663,273.1779,-1373.7217,100.2513,0.1598,DE
159,10948.3116,30.6617,50.111,5553.1407,255.0,-1486.5596,249.1256,0.396,DE
160,11000.7072,30.7554,50.1196,4593.7186,245.7322,-963.8987,59.2965,0.0935,DE
161,11059.1596,30.8537,50.1288,3896.7337,234.6337,-99.5327,14.7638,0.0233,LVL
162,11110.6382,30.8926,50.1659,3353.0151,181.1206,-439.6985,191.9296,0.297,DE
163,11160.0804,30.8952,50.206,3232.6633,168.3065,-546.9074,176.0,0.276,DE
164,11214.0725,30.8981,50.246,2361.9347,149.562,-583.5257,79.1759,0.1238,DE
165,11270.5049,30.9007,50.2817,1641.9598,132.979,-726.0293,93.6181,0.1465,DE
166,11322.1326,30.903,50.3133,1000.0,133.8853,-834.0189,122.7337,0.1936,DE
167,11364.9497,30.9047,50.3371,0.0,70.0,0.0,120.0,0.216,GND
168,11388.7638,30.9051,50.3421,0.0,27.2362,0.0,120.0,0.216,GND
169,11411.5779,30.9043,50.3436,0.0,15.0,0.0,120.0,0.216,GND
170,11440.1759,30.9031,50.3451,0.0,13.392,0.0,0.0,0.0,GND
171,11480.206,30.9022,50.3472,0.0,12.206,0.0,0.0,0.0,GND
172,11503.0113,30.9023,50.3485,0.0,8.8191,0.0,0.0,0.0,GND
173,11525.8342,30.901,50.3489,0.0,11.0,0.0,0.0,0.0,GND
174,11548.6482,30.8999,50.3493,0.0,8.0,0.0,0.0,0.0,GND
175,11574.4623,30.9,50.3506,0.0,10.5377,0.0,0.0,0.0,GND
176,11602.0755,30.8993,50.3511,0.0,4.3417,0.0,0.0,0.0,GND
177,11625.0905,30.8988,50.3512,0.0,0.0905,0.0,0.0,0.0,GND
178,11659.9336,30.8988,50.3511,0.0,0.0,0.0,0.0,0.0,GND
179,11737.593,30.8988,50.3512,0.0,0.0,0.0,0.0,0.0,GND
180,11811.7437,30.8988,50.3512,0.0,0.0,0.0,0.0,0.0,GND
181,11895.0326,30.8988,50.3511,0.0,0.0,0.0,0.0,0.0,GND
182,11975.8582,30.8988,50.3511,0.0,0.0,0.0,0.0,0.0,GND
183,12054.6989,30.8988,50.3511,0.0,0.0,0.0,0.0,0.0,GND
184,12128.9793,30.8988,50.3511,0.0,0.0,0.0,0.0,0.0,GND
185,12197.9114,30.8988,50.3511,0.0,0.0,0.0,0.0,0.0,GND
186,12272.0854,30.8988,50.3511,0.0,0.0,0.0,0.0,0.0,GND
187,12350.9246,30.8988,50.3512,0.0,0.0,0.0,0.0,0.0,GND
188,12435.3827,30.8988,50.3511,0.0,0.0,0.0,0.0,0.0,GND
189,12514.0284,30.8988,50.3511,0.0,0.0,0.0,0.0,0.0,GND
190,12595.1266,30.8988,50.3511,0.0,0.0,0.0,0.0,0.0,GND
191,12677.4372,30.8988,50.3512,0.0,0.0,0.0,0.0,0.0,GND
192,12755.1037,30.8988,50.3511,0.0,0.0,0.0,0.0,0.0,GND
193,12825.1056,30.8987,50.3511,0.0,0.0,0.0,0.0,0.0,GND
194,12901.4211,30.8987,50.3511,0.0,0.0,0.0,0.0,0.0,GND
195,12991.0119,30.8987,50.3511,0.0,0.0,0.0,0.0,0.0,GND
196,13063.7845,30.8988,50.3512,0.0,0.0,0.0,0.0,0.0,GND
197,13140.7205,30.8988,50.3511,0.0,0.0,0.0,0.0,0.0,GND
198,13235.0537,30.8988,50.3512,0.0,0.0,0.0,0.0,0.0,GND
199,13306.0,30.8988,50.3511,0.0,0.0,0.0,0.0,0.0,NA
