,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
79,4187.8191,17.5411,46.0469,39000.0,414.0,0.0,428.0,0.764,CR
80,4240.6185,17.6625,46.1018,39000.0,413.7002,0.0,25.6884,0.0458,CR
81,4297.6332,17.7943,46.1609,39000.0,414.0,0.0,428.0,0.764,CR
82,4353.8283,17.9239,46.2188,39000.0,415.9632,0.0,154.8543,0.2764,CR
83,4409.6207,18.0548,46.277,39000.0,419.1221,0.0,208.6231,0.3705,CR
84,4481.6533,18.2266,46.3532,39000.0,422.0,0.0,432.0,0.764,CR
85,4541.9204,18.3698,46.4163,39000.0,425.1321,0.0,80.6935,0.1435,CR
86,4592.7106,18.4926,46.4697,39000.0,427.32,0.0,15.4774,0.0274,CR
87,4655.2312,18.644,46.5355,39000.0,426.0,0.0,436.0,0.772,CR
88,4712.5327,18.7802,46.5947,39000.0,426.0718,0.0,322.8141,0.5693,CR
89,4773.8342,18.9324,46.6603,39000.0,425.0,0.0,434.0,0.768,CR
90,4825.2169,19.0541,46.7127,39000.0,424.506,0.0,247.5779,0.4361,CR
91,4878.2856,19.1836,46.7677,39000.0,424.2098,0.0,123.2563,0.2172,CR
92,4926.353,19.3002,46.8174,39000.0,424.2538,0.0,57.4874,0.1014,CR
93,4982.0603,19.4364,46.875,39000.0,421.9799,0.0,440.0,0.78,CR
94,5045.1709,19.5871,46.9385,39000.0,415.0,0.0,432.0,0.764,CR
95,5097.3216,19.7123,46.9909,39000.0,415.0,0.0,434.0,0.768,CR
96,5146.4724,19.8294,47.0396,39000.0,414.0,0.0,433.0553,0.764,CR
97,5201.8568,19.9625,47.095,39000.0,414.7657,0.0,162.0603,0.2864,CR
98,5266.7739,20.1194,47.1599,39000.0,416.0,0.0,428.0,0.756,CR
99,5329.9246,20.2743,47.2233,39000.0,422.0,0.0,432.0,0.764,CR
100,5382.2261,20.4023,47.2754,39000.0,432.0,0.0,434.0,0.768,CR
101,5437.6714,20.5426,47.3326,39000.0,433.1177,0.0,335.8593,0.5974,CR
102,5492.7655,20.682,47.3891,39000.0,434.3162,0.0,269.1859,0.4736,CR
103,5549.1106,20.8276,47.4477,39000.0,439.5276,0.0,436.9447,0.7699,CR
104,5604.0352,20.9683,47.5036,39000.0,436.0,0.0,446.6432,0.784,CR
105,5656.5506,21.1013,47.5566,39000.0,428.0227,0.0,75.1759,0.1319,CR
106,5702.9196,21.2189,47.6032,39000.0,426.0201,0.0,442.0,0.776,CR
107,5769.1307,21.3859,47.6691,39000.0,424.0,0.0,440.0,0.772,CR
108,5825.5628,21.5267,47.7243,39000.0,425.0,0.0,440.0,0.772,CR
109,5883.5253,21.6731,47.7814,39000.0,421.2473,0.0,188.4221,0.3302,CR
110,5926.7942,21.7779,47.822,39000.0,419.2827,0.0,252.9849,0.443,CR
111,5976.1064,21.9037,47.8705,39000.0,419.0136,0.0,116.1206,0.2035,CR
112,6012.8844,21.9957,47.9059,39000.0,419.0,0.0,439.7688,0.772,CR
113,6053.0352,22.0963,47.9443,39000.0,418.0,0.0,438.0704,0.768,CR
114,6091.1859,22.1933,47.9815,39000.0,419.0,0.0,440.0,0.772,CR
115,6129.7877,22.2882,48.0175,39000.0,417.173,0.0,145.4472,0.2559,CR
116,6172.9497,22.3966,48.0589,39000.0,416.5126,0.0,437.0251,0.768,CR
117,6221.5528,22.518,48.1044,39000.0,416.3618,0.0,438.0,0.768,CR
118,6279.3668,22.6651,48.1576,39000.0,419.0,0.0,434.4221,0.7608,CR
119,6329.8794,22.7948,48.202,39000.0,424.0,0.0,434.0,0.76,CR
120,6379.0905,22.9256,48.2463,39000.0,429.0,0.0,440.0,0.772,CR
121,6418.2412,23.0298,48.2815,39000.0,427.0,0.0,436.0,0.764,CR
122,6462.392,23.1463,48.3209,39000.0,426.0,0.0,434.0,0.76,CR
123,6505.1677,23.2575,48.358,39000.0,426.2237,0.0,234.4523,0.4103,CR
124,6550.9546,23.3803,48.3993,39000.0,428.2104,0.0,298.191,0.5215,CR
125,6596.6884,23.5015,48.4395,39025.0,433.8442,78.9153,434.0,0.76,CR
126,6637.9899,23.6137,48.4765,39000.0,436.0,0.0,438.0,0.764,CR
127,6679.0979,23.725,48.5131,39000.0,436.0549,0.0,377.5879,0.6595,CR
128,6720.2965,23.8379,48.5498,39000.0,435.0,0.0,440.0,0.772,CR
129,6768.8834,23.9685,48.5925,39000.0,431.7474,0.0,195.8894,0.3435,CR
130,6826.794,24.1232,48.6431,39000.0,434.402,0.0,437.196,0.764,CR
131,6878.7023,24.267,48.6896,39000.0,436.2822,0.0,110.0503,0.193,CR
132,6923.8995,24.3913,48.7294,39000.0,436.0,0.0,434.0,0.7596,CR
133,6978.1508,24.539,48.7762,39000.0,435.0,0.0,433.8995,0.752,CR
134,7019.402,24.6543,48.8129,39000.0,438.0,0.0,438.0,0.764,CR
135,7067.2913,24.7879,48.8548,39000.0,439.2367,0.0,283.9296,0.4953,CR
136,7112.5075,24.9129,48.8942,39000.0,439.0,0.0,438.0,0.766,CR
137,7157.6533,25.0391,48.9338,39000.0,439.0,0.0,438.6935,0.768,CR
138,7202.2269,25.1609,48.9717,39000.0,438.1556,0.0,352.1608,0.6143,CR
139,7247.912,25.2907,49.0119,39000.0,440.0051,0.0,422.0101,0.7333,CR
140,7308.3166,25.4587,49.0634,39000.0,438.0,0.0,442.0,0.768,CR
141,7361.2563,25.6071,49.1089,39000.0,436.0,0.0,438.0,0.764,CR
142,7412.1461,25.7485,49.1521,39000.0,435.2922,0.0,258.5327,0.4507,CR
143,7467.1156,25.9015,49.1979,39000.0,434.0,0.0,434.0,0.756,CR
144,7523.4057,26.0589,49.2454,39000.0,437.0256,0.0,127.6583,0.2215,CR
145,7580.7186,26.22,49.2936,39000.0,436.0,0.0,434.0,0.756,CR
146,7662.1825,26.4489,49.3609,39000.0,439.4531,0.0,0.0,0.0,CR
147,7728.319,26.6356,49.4159,39000.0,439.1435,0.0,369.2462,0.6411,CR
148,7776.9104,26.7749,49.4564,39000.0,441.9595,0.0,302.9146,0.526,CR
149,7840.8531,26.9594,49.5097,39000.0,444.5088,0.0,204.3417,0.3551,CR
150,7905.0358,27.1442,49.5626,39000.0,444.0261,0.0,269.7487,0.4684,CR
151,7962.773,27.3098,49.6101,39000.0,443.1483,0.0,336.0804,0.5866,CR
152,8009.7784,27.449,49.6492,39000.0,443.11,0.0,402.4121,0.7024,CR
153,8049.0653,27.5607,49.6807,39000.0,442.0,0.0,440.0,0.764,CR
154,8100.0962,27.7086,49.7222,39000.0,440.0243,0.0,340.2211,0.5926,DE
155,8148.4241,27.8479,49.7611,37431.6583,447.1333,-2851.4894,277.3266,0.4812,DE
156,8188.0352,27.9661,49.7921,35661.1809,451.4824,-2761.9636,444.9648,0.7739,DE
157,8228.1957,28.0863,49.822,34216.5829,441.5815,-1618.2393,143.9397,0.2507,DE
158,8264.0666,28.1902,49.8482,33009.0452,431.4457,-1516.6678,77.0653,0.1339,DE
159,8311.9397,28.3272,49.8833,31378.0151,418.0,-2968.8218,408.0603,0.712,DE
160,8367.9834,28.4785,49.9216,29615.9548,403.8266,-1860.9263,47.2764,0.082,DE
161,8419.8844,28.6157,49.9561,27986.4322,392.7948,-1417.0748,103.1156,0.1791,DE
162,8475.6004,28.7577,49.9913,26303.8945,381.4701,-522.8455,153.6482,0.2651,DE
163,8521.1478,28.875,50.0201,24925.0,372.2501,-1281.407,152.0603,0.2597,DE
164,8573.8317,29.005,50.0521,23406.9095,362.091,-2129.0885,248.9246,0.4255,DE
165,8622.7487,29.1233,50.0805,22106.2814,351.2513,-1311.5578,330.2513,0.5605,DE
166,8671.0503,29.2353,50.1073,20798.7437,345.0,-1500.0,322.0,0.54,DE
167,8729.2707,29.3693,50.1393,19241.206,338.1053,-1579.0257,255.4774,0.4285,DE
168,8780.1004,29.4849,50.1667,17883.6683,333.9895,-1340.4591,99.9497,0.1672,DE
169,8836.9095,29.6089,50.1988,16701.1307,325.4774,-2088.5468,304.0,0.508,DE
170,8895.054,29.7329,50.2367,15575.0,324.3368,-557.7889,112.3015,0.1874,DE
171,8955.8561,29.8592,50.2756,14405.5276,315.0185,-711.3874,65.8894,0.1088,DE
172,9015.7186,29.9812,50.3122,13425.0,307.1652,-105.5276,20.5427,0.0341,LVL
173,9071.5575,30.0926,50.346,12495.9799,304.0934,-90.8155,23.1558,0.0383,LVL
174,9128.7955,30.2052,50.3798,11525.0,298.6367,-617.7109,65.6482,0.1073,DE
175,9191.2422,30.332,50.3955,10505.9045,300.2263,-402.8582,106.1709,0.1742,DE
176,9258.598,30.4681,50.3646,9398.3668,296.9347,-1233.6683,276.0,0.448,DE
177,9337.6192,30.5885,50.2979,7657.9146,283.6223,-1606.3597,84.8442,0.1368,DE
178,9399.5025,30.6549,50.2293,6162.4372,281.0,-1516.7245,262.0,0.424,DE
179,9459.9548,30.7158,50.1658,5450.3769,252.0,-500.0,236.0603,0.3801,DE
180,9531.6085,30.8124,50.1323,4721.608,222.6938,-958.2895,27.6784,0.0445,DE
181,9591.1457,30.8897,50.1476,4017.8392,172.7136,-464.196,182.5729,0.292,DE
182,9650.3116,30.8941,50.1907,3264.0704,151.5628,-1013.5281,174.0,0.276,DE
183,9704.7638,30.8969,50.2283,2470.603,149.0,-587.9397,162.0,0.256,DE
184,9763.7162,30.8995,50.2652,1693.4673,127.7392,610.7235,104.8945,0.1684,CL
185,9830.9042,30.9024,50.3043,877.7638,120.4583,-1616.5804,119.1859,0.1886,DE
186,9885.0402,30.9045,50.3341,0.0,71.8794,0.0,104.0,0.164,LVL
187,9910.0657,30.9049,50.3389,0.0,27.5075,0.0,84.1407,0.1327,GND
188,9934.3417,30.9051,50.3415,0.0,18.0,0.0,104.0,0.164,GND
189,9958.4925,30.9047,50.343,0.0,11.5075,0.0,0.0,0.0,GND
190,9981.9722,30.904,50.344,0.0,5.7889,0.0,0.0,0.0,GND
191,10007.794,30.9033,50.3449,0.0,9.0,0.0,0.0,0.0,GND
192,10031.9736,30.9025,50.3459,0.0,8.5025,0.0,0.0,0.0,GND
193,10060.0955,30.9022,50.3469,0.0,9.0,0.0,0.0,0.0,GND
194,10088.2462,30.9023,50.3482,0.0,8.0,0.0,104.0,0.164,GND
195,10119.397,30.9017,50.3489,0.0,5.0,0.0,104.0,0.164,GND
196,10142.5477,30.9007,50.349,0.0,6.0,0.0,0.0,0.0,GND
197,10169.9011,30.8997,50.3491,0.0,3.4925,0.0,0.0,0.0,GND
198,10193.8492,30.8989,50.3492,0.0,4.8492,0.0,104.0,0.164,GND
199,10217.0,30.8984,50.3492,0.0,1.0,0.0,104.0,0.164,NA
