,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
43,1286.794,2.0333,41.1742,5304.6482,234.598,3902.0101,0.0,0.3648,CL
44,1326.8342,2.06,41.1394,7170.8543,249.4724,2687.1859,0.0,0.376,CL
45,1349.0402,2.0963,41.1337,8143.3417,263.6935,2826.6332,0.0,0.396,CL
46,1377.3266,2.1419,41.1292,9157.9146,282.3367,2581.6583,0.0,0.4227,CL
47,1427.2864,2.231,41.1262,10932.1608,317.191,1047.7387,298.0,0.4518,CL
48,1456.9698,2.2939,41.1276,11474.2462,354.9698,1488.6935,316.0,0.5394,CL
49,1486.3769,2.3567,41.1287,12559.4221,367.8442,1811.5578,348.0,0.552,CL
50,1509.1558,2.4115,41.1298,13589.8241,374.0,2570.3518,354.8744,0.568,CL
51,1536.7789,2.4738,41.1311,14738.9447,379.593,2542.0854,358.0,0.5824,CL
52,1560.9347,2.5285,41.1322,16093.4673,371.0653,4082.4121,376.0,0.604,CL
53,1584.0251,2.5811,41.1333,17592.7136,356.6583,2582.2864,376.0,0.592,CL
54,1607.8643,2.633,41.1344,18316.206,365.6482,635.0503,370.0,0.6049,CL
55,1632.1809,2.6877,41.1357,18931.7839,378.0,1567.8392,380.5427,0.624,CL
56,1654.8945,2.7418,41.1367,19672.3618,383.9648,1508.794,386.0,0.6319,CL
57,1679.5176,2.798,41.1378,20408.9196,390.8392,1919.598,392.0,0.64,CL
58,1702.1407,2.8554,41.1389,21096.3568,397.0,2028.6432,396.0,0.6509,CL
59,1726.3518,2.914,41.1399,21858.794,400.5879,1706.0302,400.0,0.656,CL
60,1748.2362,2.9683,41.1409,22367.4623,408.4623,1330.2225,400.0,0.6698,CL
61,1771.3568,3.0264,41.1419,23117.3367,410.3367,2069.6339,408.0,0.6773,CL
62,1808.0201,3.1187,41.1435,24126.8844,416.6332,1541.6556,412.8442,0.6905,CL
63,1869.4271,3.2789,41.1461,25687.8141,426.0854,1800.0,424.0,0.7123,CL
64,1914.1558,3.3947,41.1479,26829.8995,430.8794,1431.4429,428.0,0.7277,CL
65,1945.3367,3.4759,41.149,27537.5628,435.6683,1151.6511,435.6683,0.7393,CL
66,1973.8342,3.5534,41.1378,28220.8543,446.0,1412.5628,436.0,0.748,CL
67,2013.3317,3.6568,41.1113,28958.2915,453.5829,1374.8744,444.0,0.76,CL
68,2072.2864,3.8125,41.0725,29870.7286,465.4573,990.6676,448.9146,0.7738,CL
69,2101.6583,3.8932,41.0524,30508.1658,466.0,1651.1307,450.0,0.78,CL
70,2130.8241,3.972,41.0327,31295.603,462.794,1698.4925,450.0,0.78,CL
71,2161.3216,4.0507,41.013,32185.0503,455.9196,1760.0503,447.8392,0.78,CL
72,2189.8191,4.1274,40.9937,32897.7387,451.0,783.9196,442.0,0.7758,CL
73,2225.1457,4.2184,40.9708,33728.6432,446.5126,1628.1407,442.3417,0.78,CL
74,2254.5176,4.294,40.9517,34487.9397,439.2965,1500.0,442.593,0.776,CL
75,2283.4673,4.3674,40.933,35147.2362,435.0,1250.0,438.8442,0.776,CL
76,2312.2613,4.4417,40.9141,35633.9196,435.0,1228.6432,435.0955,0.772,CL
77,2340.9397,4.513,40.8959,35983.1658,436.6533,391.1223,432.0,0.7653,CR
78,2373.005,4.5921,40.8758,36000.0,445.0,0.0,435.598,0.772,CR
79,2401.3769,4.6698,40.8589,36000.0,446.0,0.0,438.0,0.78,CR
80,2429.799,4.7454,40.8491,36000.0,445.0,0.0,439.8995,0.776,CR
81,2460.9447,4.8283,40.8418,36000.0,446.8241,0.0,438.0,0.776,CR
82,2490.4925,4.9079,40.8344,36000.0,449.0,0.0,439.397,0.78,CR
83,2517.1457,4.9819,40.8274,36000.0,450.0,0.0,440.0,0.78,CR
84,2558.6834,5.0947,40.8187,36025.0,450.0,0.0,442.0,0.784,CR
85,2588.9648,5.1756,40.8156,36025.0,450.0,-145.3697,442.0,0.784,CR
86,2616.9799,5.2543,40.8126,36025.0,450.0,0.0,441.608,0.7832,CR
87,2648.3518,5.3375,40.8086,36025.0,450.0,0.0,440.0,0.78,CR
88,2676.7236,5.4179,40.8046,36000.0,449.9447,0.0,438.1106,0.7762,CR
89,2709.4573,5.5088,40.8,35975.0,450.0,0.0,438.0,0.776,CR
90,2739.4673,5.5889,40.796,35975.0,450.6935,0.0,438.0,0.776,CR
91,2769.8392,5.6724,40.7917,35989.196,452.0,170.3518,438.0,0.776,CR
92,2802.8844,5.7641,40.7868,36000.0,453.0,0.0,438.0,0.776,CR
93,2833.2161,5.8462,40.7825,36000.0,454.3166,0.0,438.0,0.7773,CR
94,2862.9548,5.9296,40.778,36000.0,455.0,0.0,440.0,0.7768,CR
95,2898.1307,6.0249,40.7728,36000.0,454.9347,0.0,440.0,0.7797,CR
96,2935.8191,6.1304,40.7669,36000.0,455.0,0.0,438.0,0.776,CR
97,2966.6281,6.2131,40.7623,36000.0,455.0,0.0,438.3719,0.7727,CR
98,3013.4422,6.3451,40.7546,35975.0,457.0,0.0,440.0,0.776,CR
99,3043.8141,6.4282,40.7497,36000.0,457.0,0.0,442.0,0.78,CR
100,3128.3116,6.6634,40.7357,36025.0,453.5628,0.0,442.0,0.78,CR
101,3152.9347,6.7286,40.7317,36000.0,452.0,-147.5233,442.0,0.78,CR
102,3175.9296,6.7957,40.7275,36000.0,451.0,0.0,440.3719,0.7793,CR
103,3200.3015,6.8592,40.7236,36000.0,450.0,0.0,440.0,0.7758,CR
104,3222.6734,6.9217,40.7196,35975.0,450.9347,0.0,438.0,0.772,CR
105,3246.8543,6.9889,40.7154,35950.0,451.809,0.0,438.0,0.7752,CR
106,3268.3668,7.0471,40.7117,35967.0854,452.0,512.5628,440.0,0.776,CR
107,3293.2312,7.1125,40.7075,35975.0,453.0,0.0,440.0,0.776,CR
108,3324.0754,7.1987,40.7066,36000.0,450.8392,212.9397,440.0,0.7777,CR
109,3356.1457,7.2828,40.7224,36025.0,446.0,0.0,444.0,0.7828,CR
110,3379.0854,7.3427,40.7365,36025.0,445.0,0.0,444.0,0.78,CR
111,3402.3317,7.4035,40.7505,36025.0,444.9447,0.0,442.0,0.78,CR
112,3426.7889,7.4653,40.7646,36001.7588,444.9296,-464.8241,442.0,0.776,CR
113,3470.6884,7.5801,40.7901,35979.8995,444.0,-54.8196,440.0,0.776,CR
116,3664.1357,8.0831,40.9015,34064.3216,441.5729,-701.005,439.1457,0.7703,CR
117,3686.809,8.1425,40.9145,34000.0,443.0,0.0,440.0,0.772,CR
118,3710.8794,8.2047,40.9279,34000.0,445.0,0.0,440.0,0.772,CR
119,3735.2513,8.2657,40.9412,34000.0,443.0,0.0,440.0,0.772,CR
120,3756.8492,8.3253,40.9541,34000.0,443.0,0.0,438.0,0.7683,CR
121,3781.397,8.3884,40.9678,34000.0,443.799,0.0,438.0,0.768,CR
122,3810.3668,8.4645,40.9842,34000.0,453.0201,0.0,444.7337,0.7867,CR
123,3833.2864,8.5273,40.9976,34000.0,461.5477,226.1307,454.0,0.8,CR
124,3856.1106,8.5875,41.0105,34000.0,465.0,0.0,456.0,0.8,CR
125,3879.1859,8.652,41.0243,34000.0,466.0,0.0,456.0,0.8,CR
126,3904.1709,8.7165,41.0382,34000.0,466.0,0.0,456.0,0.8,CR
127,3928.0905,8.7813,41.0519,34000.0,467.0,0.0,456.0,0.8,CR
128,3951.6784,8.8485,41.0661,34000.0,468.0,0.0,456.0,0.8,CR
129,3975.9698,8.9193,41.0811,34000.0,468.0,0.0,456.0,0.8,CR
130,4001.005,8.9862,41.0951,34000.0,468.0,0.0,456.0,0.8,CR
131,4024.5427,9.0532,41.1092,34000.0,470.0,0.0,456.0,0.8,CR
132,4048.8342,9.1194,41.123,33975.0,471.0,0.0,456.0,0.796,CR
133,4072.1658,9.1846,41.1366,34000.0,472.0,212.5628,456.0,0.8,CR
134,4095.8291,9.2514,41.1503,34000.0,473.0,0.0,458.0,0.8,DE
135,4120.1608,9.3173,41.164,33722.9899,470.9598,-852.8356,458.0,0.8,DE
136,4144.4874,9.3831,41.1777,33408.5427,468.9146,-957.2864,454.0,0.792,DE
137,4166.1558,9.4475,41.1911,32996.1055,472.0,-1341.7085,458.0,0.796,DE
138,4191.6432,9.5118,41.2043,32633.6683,475.6633,-905.2405,458.6533,0.7987,DE
139,4214.2261,9.5797,41.2181,32234.6734,475.0,-865.5779,460.0,0.7978,DE
140,4239.4724,9.6532,41.233,31833.794,474.0,-1293.9698,458.0,0.796,DE
141,4263.7186,9.7185,41.2463,31471.3568,479.2864,-2427.1357,458.0,0.7931,DE
142,4292.4824,9.8016,41.263,30966.9598,485.1608,-1262.2487,460.0,0.796,DE
143,4315.1759,9.8693,41.2766,30548.2412,487.0,-1468.3417,462.0,0.8,DE
144,4339.4573,9.9378,41.2903,30184.0452,487.0,-1045.2261,464.0,0.8,DE
145,4362.7035,10.0057,41.304,29796.608,484.2161,-1108.0402,460.4322,0.796,DE
146,4389.9497,10.0814,41.3191,29400.6281,480.0,-835.4271,458.0,0.788,DE
147,4417.1307,10.1597,41.3347,28948.3668,477.4673,-1000.3589,454.9347,0.78,DE
148,4450.5829,10.2539,41.3534,28427.0101,474.7789,-992.1724,450.3719,0.7711,DE
149,4492.1256,10.3703,41.3763,27760.9296,475.0,-857.7889,446.5628,0.7651,DE
150,4546.6231,10.5237,41.4062,26659.4221,467.6884,-1500.0,442.0,0.7526,DE
151,4570.2412,10.5911,41.4193,25919.7236,478.0302,-2949.1206,454.0,0.768,DE
152,4599.4271,10.6709,41.4347,24989.3216,479.0,-1643.2161,456.0,0.7644,DE
153,4623.8945,10.741,41.4483,24110.804,480.7789,-2984.9246,456.0,0.764,DE
154,4652.3065,10.8279,41.4651,22668.3417,477.3467,-3593.9698,452.0,0.752,DE
155,4676.5829,10.8945,41.4779,21532.6633,473.4724,-3500.0,445.0553,0.736,DE
156,4702.608,10.96,41.4904,20259.5477,466.598,-2552.7638,440.392,0.7224,DE
157,4727.8291,11.0354,41.5047,18808.5427,459.7236,-3361.809,434.3417,0.7029,DE
158,4751.4523,11.1004,41.517,17892.4623,446.6985,-1424.6231,425.0955,0.6788,DE
159,4776.0503,11.1595,41.5282,17649.3719,421.8995,-311.3065,395.7487,0.6358,DE
160,4798.8995,11.2173,41.5392,17500.0,393.402,-37.6884,364.804,0.5928,DE
161,4821.5477,11.271,41.5493,17136.3065,376.2261,-1432.1608,348.9045,0.5609,DE
162,4845.9447,11.3254,41.5595,16485.1759,368.0,-1912.0603,340.0,0.5494,DE
163,4869.6131,11.3756,41.5688,15734.6734,366.5226,-2037.0603,336.0,0.544,DE
164,4901.3819,11.4445,41.5837,14780.5276,361.206,-1373.1156,332.0,0.5352,DE
165,4930.0854,11.5032,41.6005,14104.6482,355.7286,-1216.0804,330.0,0.5309,DE
166,4955.8744,11.5566,41.6157,13617.7136,344.5628,-713.5678,320.0,0.5183,DE
167,4982.0402,11.6088,41.6303,13299.4975,327.9598,-505.0251,303.9598,0.4839,DE
168,5006.6834,11.6538,41.6429,12782.9146,322.0,-1579.1457,296.2111,0.476,DE
169,5030.0754,11.6966,41.6548,12278.8945,323.0,-1580.2764,298.0,0.476,DE
170,5055.9296,11.7418,41.6675,11776.7588,322.0,-1410.804,296.7136,0.472,DE
171,5077.5528,11.7858,41.6798,11324.1206,318.4824,-1241.206,294.0,0.464,DE
172,5101.5678,11.8288,41.6918,10955.402,315.0,-815.1472,290.0,0.46,DE
173,5125.5327,11.8724,41.7039,10536.6834,309.7337,-1279.8995,287.8693,0.4469,DE
174,5148.5628,11.9137,41.7153,10271.4824,296.8593,-482.4121,269.7186,0.4274,DE
175,5171.0603,11.9523,41.726,10100.0,286.9849,-492.4623,263.9698,0.4199,DE
176,5195.2261,11.9919,41.738,10002.7638,285.7789,-190.5958,260.0,0.412,DE
177,5218.5829,12.0165,41.7616,10000.0,282.7085,0.0,264.0,0.416,DE
178,5315.2965,11.9778,41.8775,9411.1809,267.4472,-511.6351,263.2764,0.416,DE
179,5341.1005,11.9651,41.908,8634.0452,274.5628,-2519.4724,268.0503,0.4181,DE
180,5369.1608,11.9499,41.9438,7620.9799,285.6131,-1368.6289,276.0,0.4351,DE
181,5398.4874,11.9417,41.9801,6831.2814,291.0452,-1518.6648,275.9095,0.4299,DE
182,5434.5427,11.9776,42.0198,5793.2161,294.8643,-1398.2412,271.7286,0.42,DE
183,5460.0402,12.0175,42.0297,5223.2412,286.9799,-2006.2814,266.0,0.416,DE
184,5558.3065,12.157,41.9757,2855.7789,225.809,-581.5844,234.2312,0.364,DE
185,5588.5528,12.1705,41.9482,2681.0302,200.9648,-370.603,206.9648,0.3199,DE
186,5618.1658,12.1811,41.9233,2311.6834,179.3668,-1089.9497,186.0,0.284,DE
187,5648.0302,12.1906,41.9007,1761.9347,165.4925,-940.3266,172.9548,0.262,DE
188,5677.9095,12.1994,41.8796,1380.9045,152.4724,-924.4975,160.9447,0.2459,DE
189,5706.794,12.2069,41.8617,1005.7789,131.7437,-861.9885,140.0,0.212,DE
190,5776.6533,12.2238,41.8215,193.4673,128.1307,-730.402,136.0,0.208,DE
191,5815.0201,12.2318,41.8026,0.0,68.9799,0.0,72.3216,0.112,DE
192,5841.0352,12.2341,41.7972,0.0,39.4824,0.0,70.0,0.101,GND
193,5862.7688,12.2367,41.7942,0.0,22.9698,0.0,70.0,0.102,GND
194,5886.397,12.2377,41.7935,0.0,15.6281,0.0,70.0,0.103,GND
195,5909.0151,12.2384,41.7931,0.0,18.5025,0.0,70.0,0.104,GND
196,5976.5075,12.2422,41.7932,0.0,33.0,0.0,70.0,0.103,GND
197,6013.0251,12.2438,41.7928,0.0,20.2462,0.0,70.0,0.102,GND
198,6065.3769,12.2434,41.7921,0.0,2.8794,0.0,70.0,0.108,NA
199,6093.0,12.2433,41.7921,0.0,2.0,0.0,70.0,0.108,NA
