,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
70,2178.608,4.5917,40.8778,37496.7337,435.0,526.1307,440.0,0.7797,CL
71,2212.8492,4.6766,40.8598,37823.1156,439.4623,508.0402,444.0,0.7837,CL
72,2233.9598,4.7305,40.8539,37974.7487,442.0,371.2312,444.0201,0.792,CR
73,2259.5879,4.802,40.8502,37987.0603,448.5176,-155.2764,450.0,0.8,CR
74,2302.4874,4.922,40.8441,38000.0,450.0,0.0,450.0,0.8,CR
75,2378.2915,5.1261,40.8337,38000.0,450.0,0.0,450.0,0.8,CR
76,2412.201,5.2206,40.8286,38000.0,450.0,0.0,450.0,0.8,CR
77,2432.397,5.2796,40.8255,38000.0,450.0,0.0,450.0,0.8,CR
78,2471.4673,5.3853,40.8198,38000.0,451.0,0.0,450.0,0.8,CR
79,2503.3668,5.4726,40.815,38000.0,451.0,0.0,450.0,0.8,CR
80,2539.8442,5.5698,40.8096,38000.0,451.0,0.0,450.4221,0.8,CR
81,2568.9548,5.6529,40.8049,38000.0,451.0,0.0,450.0,0.8,CR
82,2593.7286,5.7193,40.8011,38000.0,450.7337,0.0,450.5327,0.8011,CR
83,2632.3819,5.8205,40.7952,38000.0,450.0,0.0,451.5879,0.8,CR
84,2659.2513,5.9007,40.7905,38000.0,450.0,0.0,450.0,0.8,CR
85,2691.397,5.9886,40.7853,38000.0,450.0,0.0,451.6985,0.8,CR
86,2736.8844,6.1061,40.7782,38000.0,450.0,0.0,450.0,0.8,CR
87,2762.2362,6.1814,40.7736,38000.0,450.0,0.0,450.0,0.8,CR
88,2782.8643,6.236,40.7703,38000.0,450.0,0.0,451.1357,0.8,CR
89,2813.8794,6.3225,40.7648,38000.0,450.0,0.0,450.0804,0.8,CR
90,2856.8995,6.4361,40.7577,38000.0,449.0,0.0,450.0,0.8,CR
91,2902.2563,6.5617,40.7496,38000.0,449.0151,0.0,450.0,0.8,CR
92,2940.9698,6.6683,40.7427,38000.0,449.4573,0.0,451.0854,0.8,CR
93,2966.9146,6.7357,40.7382,38000.0,449.0,0.0,450.0,0.8,CR
94,2996.794,6.8206,40.7325,38000.0,449.0,0.0,450.0,0.8,CR
95,3025.8794,6.8992,40.7272,38000.0,450.0,0.0,450.0,0.8,CR
96,3057.2663,6.9842,40.7215,38000.0,450.0,0.0,450.0,0.8,CR
97,3092.3618,7.0796,40.7149,38000.0,450.0,0.0,450.3618,0.8,CR
98,3116.794,7.1504,40.71,38000.0,450.0,0.0,453.4171,0.8028,CR
99,3144.8342,7.2247,40.7048,38005.9045,447.7638,29.5226,449.5276,0.7951,CR
100,3173.8191,7.3028,40.6992,38005.9045,445.2362,-229.1457,446.4724,0.792,CR
101,3206.3317,7.3933,40.6929,37992.7136,444.0,-54.6482,444.0,0.788,CR
102,3233.0955,7.4656,40.6877,37975.0,443.0,0.0,444.0,0.7873,CR
103,3267.3467,7.5527,40.6813,37975.0,444.0,0.0,444.0,0.788,CR
104,3289.4975,7.613,40.6768,37975.0,444.0,0.0,446.0,0.7915,CR
105,3331.4121,7.7257,40.6783,38000.0,438.598,37.3744,446.0,0.792,CR
106,3363.6482,7.8045,40.6938,38000.0,437.0,0.0,446.0,0.792,CR
107,3387.3719,7.8702,40.7079,38000.0,437.0,0.0,444.0,0.788,CR
108,3419.8945,7.9513,40.7252,38000.0,437.0,0.0,444.0,0.788,CR
109,3448.5377,8.0248,40.741,38000.0,437.0,182.7889,444.0,0.788,CR
110,3479.1608,8.1066,40.7584,37975.0,440.0402,0.0,448.0,0.796,CR
111,3500.2714,8.1576,40.7692,37975.0,442.0,0.0,450.0,0.796,CR
112,3532.3367,8.2416,40.7869,38000.0,444.0955,0.0,452.0,0.8,CR
113,3565.3618,8.3273,40.805,38025.0,446.0,0.0,452.0,0.8,CR
114,3595.3015,8.4054,40.8216,38025.0,447.0,0.0,452.0,0.8006,CR
115,3625.0704,8.4861,40.8385,38025.0,447.0,0.0,452.0,0.8,CR
116,3655.6181,8.5647,40.8549,38025.0,447.0,0.0,452.0,0.8,CR
117,3684.6683,8.6458,40.8718,38025.0,447.7337,0.0,450.5327,0.8011,CR
118,3718.7839,8.731,40.8895,38000.0,448.0,0.0,450.0,0.8,CR
119,3740.5779,8.7904,40.9017,38000.0,448.0,0.0,452.0,0.8,CR
120,3764.2663,8.8503,40.914,38000.0,448.0,0.0,450.6332,0.8,CR
121,3786.0653,8.9098,40.9262,38000.0,447.1558,0.0,452.0,0.8,CR
122,3816.1156,8.9866,40.942,38000.0,448.0,0.0,450.0,0.8,CR
123,3838.799,9.0465,40.9541,38000.0,447.8995,0.0,450.0,0.8,CR
124,3867.5628,9.1257,40.9702,38000.0,447.0,0.0,450.0,0.8,CR
125,3897.7739,9.2049,40.9863,38000.0,447.0,0.0,450.0905,0.8,CR
126,3926.9648,9.2818,41.0018,38012.0603,446.0,361.809,452.0,0.8,CR
127,3959.0201,9.3654,41.0186,38000.0,444.9899,0.0,452.0,0.8,CR
128,3980.2261,9.421,41.0297,38000.0,444.0,0.0,450.9246,0.8,DE
129,4007.196,9.4928,41.044,37796.7337,443.9347,-1000.0,450.0,0.796,DE
130,4040.9648,9.5801,41.0614,37290.7035,443.593,-1016.8342,449.1859,0.796,DE
131,4074.603,9.6676,41.0787,36581.9095,440.8794,-1096.4824,446.0,0.788,DE
132,4107.9447,9.7568,41.0969,35801.3819,436.0,-1605.5276,444.7035,0.7814,DE
133,4137.2312,9.8298,41.1167,35082.4121,436.0,-2005.0251,446.0,0.784,DE
134,4171.407,9.915,41.1417,34489.8241,441.0,-1351.7588,449.407,0.7824,DE
135,4203.6935,9.9935,41.1648,33988.4422,439.0,-725.4128,452.0,0.788,DE
136,4240.0352,10.0868,41.1924,33412.0603,439.0,-930.9045,452.0,0.785,DE
137,4271.8593,10.1646,41.2156,32910.6784,440.0,-928.6432,452.5729,0.788,DE
138,4300.4422,10.2387,41.2374,32413.9447,441.0,-1500.0,454.0,0.788,DE
139,4332.6834,10.3178,41.2607,31932.9146,441.0,-1006.2814,456.0,0.788,DE
140,4354.3467,10.3745,41.2774,31563.0653,441.0,-1173.8693,456.0,0.788,DE
141,4384.5879,10.4477,41.2989,31105.1508,440.603,-2106.7839,458.0,0.788,DE
142,4415.397,10.5263,41.3219,30609.4221,441.0,-923.3668,458.0,0.7843,DE
143,4451.2613,10.6187,41.3489,29979.7739,442.0,-1090.4523,456.0,0.78,DE
144,4494.7789,10.7228,41.3791,29107.0352,439.0201,-1888.8077,454.0,0.7682,DE
145,4521.0754,10.7944,41.3998,28071.608,435.9698,-2293.7186,448.0,0.758,DE
146,4545.4221,10.8538,41.4169,27210.0503,429.8593,-5863.6935,439.8593,0.7397,DE
147,4582.4422,10.9456,41.4435,25879.5226,419.1859,-2231.1558,435.1256,0.719,DE
148,4612.4472,11.0157,41.4635,24875.2513,412.9095,-2005.6533,423.8191,0.7036,DE
149,4643.2362,11.0878,41.4842,23822.7387,408.3819,-2747.4874,418.0,0.692,DE
150,4677.8744,11.1706,41.5074,22567.2111,401.8543,-2890.7035,408.0,0.672,DE
151,4705.0402,11.233,41.5249,21623.4925,399.0,-2168.3417,406.6533,0.6653,DE
152,4734.603,11.3006,41.5438,20279.7739,403.201,-3846.2768,410.0,0.6648,DE
153,4769.6432,11.3833,41.567,18211.0553,409.0,-2901.1233,402.0,0.6549,DE
154,4803.7688,11.466,41.5901,16517.9648,406.7437,-2662.6884,401.9497,0.64,DE
155,4838.7035,11.545,41.6125,15432.4121,401.7839,-1521.608,392.0,0.628,DE
156,4868.2462,11.6128,41.6317,14676.6332,397.6884,-1383.1658,388.7538,0.6188,DE
157,4896.7487,11.6752,41.6491,14023.2412,395.8392,-1320.1723,382.3216,0.6086,DE
158,4918.7337,11.7301,41.6646,13431.6583,398.0,-1500.0,382.0,0.604,DE
159,4948.5779,11.796,41.6831,12707.9146,393.0,-1164.5729,376.2111,0.596,DE
160,4980.4221,11.8536,41.7196,11907.7889,389.5779,-3291.1432,373.1558,0.5863,DE
161,5011.6482,11.8706,41.772,10981.2814,370.1508,-1243.7186,356.3015,0.5604,DE
162,5045.3417,11.8743,41.827,10364.196,344.6583,-502.8715,337.0452,0.5282,DE
163,5078.0302,11.8778,41.8769,9924.6231,311.9749,-998.7437,307.9899,0.48,DE
164,5116.196,11.881,41.9308,9358.4171,286.9347,-2067.8392,286.9347,0.4499,DE
165,5149.3015,11.8837,41.9741,8620.4774,280.0,-2027.6382,281.7588,0.4398,DE
166,5185.7638,11.8862,42.0192,7086.809,285.0,-3000.0,273.1759,0.4264,DE
167,5213.7337,11.8887,42.0591,5950.8794,286.191,-1523.1156,273.7688,0.4275,DE
168,5248.1457,11.9031,42.101,4889.196,276.6432,-1919.598,264.0,0.412,DE
169,5283.0251,11.9505,42.1249,4412.1859,261.3166,-542.7136,249.6583,0.3873,DE
170,5314.4925,11.9936,42.1414,4107.5377,241.206,-360.3015,233.206,0.3612,DE
171,5346.3568,12.0394,42.1388,3888.6935,224.7739,-113.0653,220.0,0.34,LVL
172,5377.7688,12.0818,42.1336,3750.0,221.0,0.0,216.4925,0.336,LVL
173,5399.8442,12.1121,42.1298,3692.9648,223.0,-294.6877,218.0,0.3389,LVL
174,5423.4724,12.1393,42.1204,3429.7739,213.191,-247.1734,214.0,0.332,LVL
175,5445.3769,12.1535,42.1004,3324.7487,213.3367,-116.5443,219.3266,0.336,LVL
176,5475.593,12.1657,42.0737,3153.392,211.0,-483.0402,220.0,0.34,DE
177,5508.1759,12.1794,42.0416,2915.201,206.608,-500.0,214.0,0.332,DE
178,5537.6784,12.1897,42.017,2750.0,189.1608,-40.201,196.1608,0.3043,LVL
179,5563.6834,12.1992,41.9946,2613.8191,184.5528,-388.191,193.1055,0.2978,LVL
180,5597.9246,12.2105,41.9677,2301.2563,181.0503,-987.4372,188.1508,0.2881,DE
181,5628.5075,12.2209,41.9428,1737.4372,177.0,-997.4874,184.0,0.28,DE
182,5658.0603,12.2298,41.9217,1348.4925,157.9698,-530.1508,164.0,0.284,DE
183,5691.6734,12.2398,41.8978,847.1106,152.8844,-984.2067,160.8844,0.2458,DE
184,5725.1709,12.2481,41.878,445.7286,135.9146,-676.8844,144.0,0.22,DE
185,5743.4523,12.2529,41.8665,209.6734,133.3869,-520.1005,142.0,0.2185,DE
186,5776.4221,12.2607,41.848,0.0,130.1407,0.0,142.0,0.216,LVL
187,5813.3417,12.2684,41.8297,0.0,77.3266,0.0,142.0,0.1333,LVL
188,5850.5879,12.2714,41.8209,0.0,32.4121,0.0,142.0,0.128,GND
189,5885.4472,12.2705,41.8171,0.0,20.5528,0.0,142.0,0.128,GND
190,5921.005,12.2718,41.8137,0.0,23.0,0.0,142.0,0.128,GND
191,5985.9146,12.2728,41.8071,0.0,17.6633,0.0,142.0,0.128,GND
192,6016.2261,12.2701,41.806,0.0,16.3065,0.0,142.0,0.128,GND
193,6038.8392,12.268,41.8054,0.0,16.0,0.0,142.0,0.128,GND
194,6083.5327,12.2631,41.8041,0.0,20.0,0.0,142.0,0.128,GND
195,6116.3417,12.259,41.8029,0.0,21.8894,0.0,142.0,0.128,GND
196,6143.8392,12.2554,41.8019,0.0,21.1658,0.0,142.0,0.128,GND
197,6170.7236,12.2527,41.8012,0.0,15.1106,0.0,142.0,0.128,GND
198,6200.4171,12.2521,41.8004,0.0,15.4724,0.0,142.0,0.128,NA
199,6236.0,12.2524,41.7996,0.0,2.0,0.0,142.0,0.128,NA
