,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
93,5231.401,6.1359,59.1027,37000.0,450.3224,0.0,279.8593,0.4939,CR
94,5284.7638,6.3396,59.1429,37000.0,450.0,0.0,442.0,0.78,CR
95,5335.392,6.5331,59.1808,37000.0,450.0,0.0,444.0,0.78,CR
96,5385.3356,6.7147,59.2159,37000.0,450.7729,0.0,0.0,0.0,CR
97,5437.2381,6.9147,59.2543,37000.0,451.062,0.0,164.3618,0.2901,CR
98,5487.7508,7.1069,59.2908,37000.0,451.9915,0.0,275.4171,0.486,CR
99,5536.6683,7.2911,59.3255,37000.0,450.3842,0.0,55.5276,0.098,CR
100,5587.5503,7.486,59.3617,37000.0,450.0,0.0,55.5276,0.098,CR
101,5640.2686,7.6867,59.3987,37000.0,449.3408,0.0,0.0,0.0,CR
102,5692.0691,7.8882,59.4354,37000.0,450.0,0.0,277.6382,0.4899,CR
103,5738.7638,8.0646,59.4673,37000.0,448.5994,0.0,53.3065,0.0941,CR
104,5794.608,8.2834,59.5063,37000.0,448.0,0.0,442.0,0.78,CR
105,5847.5944,8.4857,59.542,37000.0,447.1387,0.0,271.9598,0.4796,CR
106,5899.0143,8.6845,59.5768,37000.0,448.0082,0.0,279.8593,0.4939,CR
107,5946.577,8.8643,59.6078,37000.0,447.5156,0.0,51.0854,0.0902,CR
108,5994.2758,9.0487,59.6394,37000.0,448.2093,0.0,59.9698,0.1058,CR
109,6047.1414,9.2563,59.6746,37000.0,448.9618,0.0,270.9749,0.4782,CR
110,6096.0755,9.4436,59.706,37000.0,449.5606,0.0,0.0,0.0,CR
111,6152.0855,9.6661,59.7428,37000.0,450.0243,0.0,393.1357,0.6938,CR
112,6203.1004,9.8615,59.7748,37000.0,450.4394,0.0,0.0,0.0,CR
113,6249.9541,10.048,59.805,37000.0,450.0861,0.0,268.7538,0.4743,CR
114,6300.3511,10.2462,59.8368,37000.0,450.0,0.0,284.3015,0.5017,CR
115,6352.5053,10.4482,59.8688,37000.0,449.3049,0.0,46.6432,0.0823,CR
116,6407.5526,10.6696,59.9035,37000.0,447.9713,0.0,377.5879,0.6663,CR
117,6454.5379,10.853,59.9318,37000.0,448.1834,0.0,266.5327,0.4704,CR
118,6505.5466,11.0518,59.9622,37000.0,449.0785,0.0,155.4774,0.2744,CR
119,6554.4682,11.2438,59.9912,37000.0,448.8108,0.0,44.4221,0.0784,CR
120,6605.9176,11.4478,60.0217,37000.0,448.3923,0.0,66.6332,0.1176,CR
121,6653.434,11.6387,60.0499,37000.0,449.0724,0.0,177.6884,0.3136,CR
122,6702.0326,11.8362,60.0743,37000.0,452.9502,0.0,288.7437,0.5095,CR
123,6748.3362,12.0243,60.0874,37000.0,455.0486,0.0,42.201,0.0745,CR
124,6797.2904,12.2287,60.1007,37000.0,454.3331,0.0,68.8543,0.1215,CR
125,6847.0935,12.4375,60.1138,37000.0,453.1204,0.0,262.0905,0.4625,CR
126,6895.5004,12.6406,60.1261,37000.0,453.026,0.0,290.9648,0.5135,CR
127,6946.2452,12.851,60.1386,37000.0,453.0069,0.0,402.0201,0.7094,CR
128,6995.279,13.0536,60.1503,37000.0,451.9964,0.0,370.9246,0.6546,CR
129,7044.2299,13.2574,60.1617,37000.0,452.3744,0.0,182.1307,0.3214,CR
130,7093.9165,13.463,60.1729,37000.0,452.4223,0.0,148.8141,0.2626,CR
131,7144.1241,13.6753,60.1841,37000.0,452.0356,0.0,404.2412,0.7134,CR
132,7190.1176,13.862,60.1936,37000.0,452.1646,0.0,73.2965,0.1293,CR
133,7237.3978,14.0608,60.2035,37000.0,451.9869,0.0,184.3518,0.3253,CR
134,7285.8433,14.2619,60.2132,37000.0,450.9191,0.0,146.593,0.2587,CR
135,7333.3833,14.4582,60.2224,37000.0,450.8082,0.0,35.5377,0.0627,CR
136,7382.709,14.6699,60.232,37000.0,450.1126,0.0,366.4824,0.6467,CR
137,7429.7987,14.8621,60.2404,37000.0,449.2366,0.0,255.4271,0.4508,CR
138,7478.5321,15.0629,60.2488,37000.0,449.2295,0.0,144.3719,0.2548,CR
139,7528.149,15.2721,60.2573,37000.0,449.0257,0.0,408.6834,0.7212,CR
140,7575.4655,15.4676,60.265,37000.0,450.0386,0.0,364.2613,0.6428,CR
141,7622.7788,15.6643,60.2723,37000.0,452.0843,0.0,253.206,0.4468,CR
142,7668.9384,15.8566,60.2792,37000.0,451.0669,0.0,142.1508,0.2509,CR
143,7716.2226,16.0565,60.2862,37000.0,450.9915,0.0,410.9045,0.7251,CR
144,7763.7442,16.254,60.2927,37000.0,450.159,0.0,362.0402,0.6389,CR
145,7810.8556,16.4515,60.299,37000.0,450.2849,0.0,250.9849,0.4429,CR
146,7859.8681,16.6556,60.3051,37000.0,450.2087,0.0,302.0704,0.5331,CR
147,7911.2571,16.8666,60.3111,37000.0,450.6592,0.0,0.0,0.0,CR
148,7958.3623,17.0652,60.3165,37000.0,451.4381,0.0,82.1809,0.145,CR
149,8014.2342,17.2979,60.3224,37000.0,450.4394,0.0,0.0,0.0,CR
150,8063.095,17.5071,60.3273,37000.0,449.1062,0.0,304.2915,0.537,CR
151,8111.5818,17.7049,60.3317,37000.0,449.3203,0.0,26.6533,0.047,CR
152,8157.6181,17.904,60.3358,37000.0,449.0,0.0,440.0,0.78,CR
153,8205.6734,18.1015,60.3396,37000.0,448.0,0.0,442.0,0.78,CR
154,8252.9196,18.2991,60.3431,37000.0,446.6935,0.0,442.0,0.78,CR
155,8300.9296,18.4915,60.3505,37000.0,444.2712,0.0,24.4322,0.0431,CR
156,8348.1319,18.6874,60.3577,37000.0,444.9568,0.0,86.6231,0.1529,CR
157,8397.9239,18.8961,60.3648,37000.0,445.9218,0.0,244.3216,0.4312,CR
158,8446.4885,19.0948,60.3713,37000.0,446.6453,0.0,133.2663,0.2352,CR
159,8496.1005,19.3036,60.3778,37000.0,445.0,0.0,442.0,0.78,CR
160,8543.9373,19.5012,60.3837,37000.0,444.146,0.0,353.1558,0.6232,CR
161,8590.01,19.6903,60.3889,37000.0,444.8794,0.0,199.8995,0.3528,CR
162,8639.3408,19.894,60.3944,37000.0,444.9749,0.0,131.0452,0.2313,CR
163,8686.5678,20.0878,60.3993,37000.0,445.3683,0.0,19.9899,0.0353,CR
164,8734.2161,20.2907,60.404,37000.0,444.0592,0.0,350.9347,0.6193,CR
165,8781.467,20.483,60.4083,37000.0,444.1558,0.0,202.1206,0.3567,CR
166,8829.5351,20.684,60.4125,37000.0,446.0771,0.0,311.7588,0.5527,CR
167,8879.0267,20.8899,60.4164,37000.0,447.0058,0.0,424.2312,0.7486,CR
168,8926.3795,21.0842,60.4198,37000.0,446.0354,0.0,92.8643,0.1646,CR
169,8975.1984,21.2879,60.4255,37000.0,440.5598,0.0,236.5829,0.4194,CR
170,9022.2308,21.4784,60.4331,36892.8392,436.5554,-764.8684,126.603,0.2211,DE
171,9075.1055,21.6958,60.4419,36023.2412,442.0704,-3666.8856,438.0704,0.7721,DE
172,9125.0348,21.9007,60.4499,35244.598,450.1723,547.9539,95.9397,0.1685,CR
173,9178.5358,22.1277,60.4584,34360.0503,455.5578,-1009.5848,237.5678,0.4133,CR
174,9224.924,22.3211,60.4653,33578.8945,453.0762,-303.5311,0.0,0.0,DE
175,9290.9693,22.6008,60.4749,30516.7085,456.7569,-1098.4246,13.6281,0.0233,DE
176,9347.0448,22.8434,60.4826,27766.3317,446.5929,-3223.5383,345.8291,0.5826,DE
177,9405.6198,23.0801,60.4897,25057.6633,433.7648,-2237.0039,224.7739,0.3693,DE
178,9460.1727,23.296,60.4958,23181.9095,406.1366,-1059.128,286.5528,0.4718,DE
179,9517.6769,23.5069,60.5015,20971.8593,394.3738,-2377.7934,9.5477,0.0156,DE
180,9577.7499,23.7263,60.5071,18519.3467,385.99,477.7787,83.6683,0.1339,DE
181,9633.6914,23.9189,60.5116,17433.5427,347.082,-1134.7058,174.5528,0.2801,DE
182,9690.5292,24.0993,60.5157,15684.2965,337.8446,-542.7136,88.4623,0.1411,DE
183,9748.0355,24.2814,60.5195,13899.4975,328.9854,-2237.389,311.608,0.4939,DE
184,9797.2317,24.4279,60.5224,12600.0,314.1607,-284.5578,69.809,0.11,DE
185,9848.5295,24.5721,60.5251,11500.0,290.0202,-842.1508,136.0402,0.2142,DE
186,9899.0426,24.7029,60.5273,10505.0251,265.7989,-1621.5815,70.3116,0.1108,DE
187,9951.1687,24.8314,60.5294,9049.6231,266.0574,-1440.8985,3.9196,0.0062,DE
188,9999.4742,24.9463,60.5306,8225.0,246.9791,-531.407,56.6834,0.0897,DE
189,10047.1051,25.0563,60.5312,6998.7437,241.9605,-2137.2137,123.0151,0.1927,DE
190,10106.0899,25.1884,60.5319,5431.5327,233.9449,400.7242,172.8543,0.2748,DE
191,10166.3416,25.288,60.4969,4199.2462,221.2492,4989.5544,0.0,0.0,DE
192,10226.6155,25.2375,60.4467,3093.0905,213.9503,-2401.3784,157.8291,0.2428,DE
193,10276.3159,25.1629,60.4137,2074.6231,218.3187,-2484.1772,102.4322,0.1576,DE
194,10331.7688,25.0814,60.3771,962.1859,193.9749,-1656.0026,208.0,0.288,DE
195,10384.0168,25.0222,60.3502,149.8744,138.9949,-1804.7393,206.9548,0.2109,DE
196,10467.8596,24.9586,60.3213,0.0,22.6131,0.0,156.7839,0.0332,GND
197,10515.1995,24.9562,60.3182,0.0,5.0251,0.0,3.0151,0.004,GND
198,10560.2513,24.9567,60.3163,0.0,10.2513,0.0,58.2513,0.012,GND
199,10626.633,24.9572,60.3151,0.0,0.0,0.0,0.0,0.0,NA
