,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,464.8442,3.4727,48.8752,17017.2111,389.0,2640.7035,404.0,0.648,CL
28,487.7688,3.534,48.866,17741.3317,390.0,2179.0772,407.3065,0.6595,CL
29,506.4372,3.5841,48.8586,18296.8593,400.4874,2423.3668,415.0251,0.6739,CL
30,522.3618,3.627,48.8521,18856.7839,401.0905,2375.6281,414.3618,0.6735,CL
31,539.1608,3.6706,48.8455,19261.6834,407.0804,1211.6834,416.6131,0.6828,CL
32,554.7789,3.7137,48.8389,19659.2965,410.2965,1296.4824,426.0,0.688,CL
33,569.397,3.7564,48.8324,20132.4121,412.0,1875.6281,427.799,0.696,CL
34,583.0101,3.7965,48.8263,20600.3769,413.0,1876.8844,429.005,0.7,CL
35,597.8442,3.8372,48.8198,20976.3819,415.7387,1539.5729,432.2111,0.708,CL
36,613.1256,3.8812,48.8092,21438.5678,429.1256,2354.2714,435.4171,0.7148,CL
37,628.5578,3.9238,48.7927,21906.1558,436.3116,1664.6985,436.6231,0.7172,CL
38,665.6935,4.0215,48.7536,22842.3367,440.7437,1564.0704,442.0,0.7277,CL
39,681.0704,4.0627,48.7373,23176.7588,444.5176,1355.2764,440.9648,0.7321,CL
40,698.0854,4.1019,48.7218,23499.1206,447.1206,914.5729,446.2412,0.7405,CL
41,716.3417,4.1522,48.7018,23890.4523,450.7236,1180.9045,448.5528,0.748,CL
42,730.9799,4.1971,48.6838,24249.4975,453.0,1500.0,452.0,0.752,CL
43,744.9296,4.2357,48.6684,24548.2412,455.0,1478.8945,457.8593,0.7597,CL
44,763.196,4.2793,48.6509,25004.8995,454.0,1324.7487,456.0,0.7619,CL
45,779.8141,4.3313,48.6344,25456.7839,442.7286,2012.5628,458.2714,0.7685,CL
46,807.5126,4.4119,48.6178,25958.5427,441.9548,1130.6533,462.4322,0.7779,CL
47,849.3668,4.5371,48.5917,26817.0854,446.0,1046.2312,468.0,0.7894,CL
48,863.8342,4.5786,48.5829,27072.2362,447.0,1027.6382,470.0,0.7958,CL
49,877.7387,4.6193,48.5742,27379.7739,446.4523,1335.6784,470.0,0.7942,CL
50,921.3015,4.7477,48.5469,28257.5377,447.0,1287.6884,470.0,0.796,CL
51,943.5528,4.8079,48.534,28819.9749,443.4925,1493.1084,469.5075,0.799,CL
52,958.7839,4.8568,48.5235,29276.7588,441.0,1446.7337,466.0,0.7934,CL
53,988.8392,4.9408,48.5055,30095.9799,435.0402,1500.0,464.0804,0.796,CL
54,1014.9397,5.02,48.4885,30770.3518,431.0,1586.6834,463.7487,0.792,CL
55,1027.4975,5.0511,48.4817,30995.7286,431.0,1248.7437,462.0,0.796,CL
56,1044.8442,5.1017,48.4708,31407.6633,430.0,980.9045,460.4623,0.796,CL
57,1056.8593,5.1406,48.4624,31702.8894,428.3719,1276.8844,460.0,0.7935,CL
58,1070.9246,5.182,48.4535,31973.7437,428.0,1087.9397,460.0,0.796,CL
59,1087.8894,5.2229,48.4446,32297.2362,427.4221,1120.1005,460.0,0.7983,CL
60,1101.0854,5.2673,48.435,32713.5678,423.0,2285.804,457.6382,0.7953,CL
61,1117.9196,5.3124,48.425,32964.196,422.7839,729.6482,456.0,0.7951,CL
62,1132.5477,5.3531,48.4161,32975.0,426.0,0.0,458.0,0.7985,CL
63,1146.9598,5.391,48.4078,33000.0,424.0,0.0,458.0,0.796,CR
64,1170.5578,5.4529,48.3941,33010.1759,421.0,-80.402,454.8141,0.7936,CR
65,1188.7839,5.51,48.3815,33000.0,420.0,0.0,454.392,0.792,CR
66,1202.598,5.5476,48.3732,33000.0,419.0,0.0,456.0,0.796,CR
67,1219.206,5.5879,48.3644,33000.0,418.0,0.0,454.804,0.792,CR
68,1231.0302,5.6254,48.3561,33000.0,418.0,0.0,455.9899,0.792,CR
69,1247.2563,5.6679,48.3467,33000.0,418.0,0.0,454.7839,0.792,CR
70,1262.4221,5.7101,48.3373,33000.0,417.0,0.0,454.0,0.792,CR
71,1276.4422,5.7472,48.329,33000.0,417.0,0.0,454.0,0.792,CR
72,1312.8342,5.8512,48.3057,33000.0,417.0,0.0,454.0,0.792,CR
73,1350.1608,5.9552,48.2823,33025.0,417.9799,0.0,456.0,0.796,CR
74,1378.7387,6.0301,48.2655,33009.4221,417.0,-155.7789,454.0,0.792,CR
75,1408.9045,6.1141,48.2466,33000.0,418.0,0.0,454.0,0.792,CR
76,1422.4874,6.1522,48.2379,33000.0,418.0,0.0,456.0,0.796,CR
77,1439.0251,6.1923,48.2287,33000.0,417.0,0.0,456.0,0.796,CR
78,1455.1055,6.2356,48.2187,33025.0,416.9648,0.0,456.0,0.7959,CR
79,1475.191,6.2949,48.2051,33000.0,417.0,-41.7472,453.2764,0.788,CR
80,1490.4472,6.3348,48.1959,32975.0,418.0,0.0,455.5176,0.792,CR
81,1506.3769,6.3817,48.1851,32996.1055,419.0,316.5829,454.0,0.792,CR
82,1521.6834,6.4225,48.1758,32988.8191,419.4472,302.7638,454.0,0.792,CR
83,1537.2513,6.4636,48.1663,32975.0,420.0,0.0,454.0,0.7882,CR
84,1551.9598,6.504,48.157,32975.0,422.0,0.0,454.0,0.792,CR
85,1570.2814,6.5529,48.1457,32981.407,423.0,76.8844,456.0,0.796,CR
86,1582.5779,6.5882,48.1375,33000.0,423.0,0.0,456.0,0.796,CR
87,1597.8492,6.6301,48.1278,33025.0,423.0,0.0,456.9246,0.7978,CR
88,1612.2613,6.67,48.1185,33025.0,423.0,0.0,456.0,0.796,CR
89,1626.005,6.7095,48.1093,33025.0,423.0,0.0,456.0,0.796,CR
90,1640.8141,6.7466,48.1006,33025.0,423.0,0.0,456.0,0.796,CR
91,1653.4975,6.7855,48.0916,33025.0,423.0,0.0,457.7487,0.7995,CR
92,1686.5025,6.8756,48.0704,33038.0653,420.5226,32.7775,458.9548,0.8002,CR
93,1713.3216,6.9486,48.0532,33025.0,418.9196,0.0,457.8392,0.7957,CR
94,1731.7337,6.9966,48.0418,33007.9146,418.6834,-256.2814,454.0,0.792,CR
95,1750.8643,7.0523,48.0286,32982.1608,418.7136,42.9648,456.8543,0.7926,CR
96,1772.5578,7.111,48.0147,32977.7638,420.0,-333.5427,452.0,0.788,CR
97,1796.3869,7.1748,47.9995,32950.0,420.9849,0.0,454.9849,0.79,CR
98,1829.4774,7.2667,47.9776,32977.3869,422.0,28.6432,457.6181,0.7992,CR
99,1847.4925,7.3162,47.9656,32982.5377,423.0,-209.5477,455.397,0.7948,CR
100,1868.2211,7.3736,47.9518,33000.0,424.0,209.5477,456.0,0.792,CR
101,1899.4271,7.4578,47.9314,33022.6131,424.0,226.1307,459.6181,0.8,CR
102,1955.6583,7.6115,47.8942,33000.0,425.0,0.0,458.0,0.792,CR
103,1981.4422,7.6814,47.8771,33000.0,425.0,-222.3618,457.7789,0.796,CR
104,1999.5678,7.732,47.8648,33025.0,425.0,0.0,456.0,0.796,CR
105,2021.8995,7.7946,47.8494,33025.0,423.0,0.0,458.0,0.796,CR
106,2040.598,7.8449,47.837,33025.0,422.0,0.0,458.0,0.7923,CR
107,2067.6131,7.9187,47.8188,33013.0653,421.9548,109.0452,458.0,0.8,CR
108,2085.5025,7.9668,47.8069,33050.0,421.0,0.0,458.0,0.7965,CR
109,2108.3719,8.028,47.7917,33025.0,419.0,0.0,458.0,0.7989,CR
110,2126.6583,8.0703,47.7812,33025.0,417.6683,0.0,458.0,0.8,CR
111,2144.6734,8.1264,47.7674,33001.6332,416.0653,-280.402,458.0,0.796,CR
112,2162.6884,8.1722,47.7559,33011.5578,415.4623,-161.3065,456.0,0.796,CR
113,2179.7035,8.2215,47.7448,32996.4824,408.1558,-42.2111,456.0,0.7926,CR
114,2209.6181,8.3026,47.7418,32993.593,391.2814,53.1228,458.0,0.793,CR
115,2231.7337,8.362,47.7429,32975.0,390.0,-195.9799,454.0,0.792,CR
116,2249.7487,8.4095,47.7434,32975.0,390.0,0.0,454.0,0.788,CR
117,2267.3166,8.4573,47.7439,32950.0,390.0,-134.1709,454.0,0.792,CR
118,2285.6231,8.5051,47.7444,32975.0,390.0,0.0,454.0,0.792,CR
119,2334.1457,8.6354,47.7457,32993.9698,390.0,25.2931,457.0352,0.795,CR
120,2366.2362,8.7203,47.7465,33000.0,390.0,0.0,456.0,0.796,CR
121,2394.8241,8.7858,47.7471,33000.0,390.0,0.0,455.9296,0.7959,CR
122,2431.1357,8.8881,47.748,32975.0,391.0,0.0,454.0,0.792,CR
123,2443.5126,8.9262,47.7483,32975.0,392.0,0.0,454.0,0.792,CR
124,2464.0955,8.9799,47.7486,33000.0,393.0,42.3995,455.5477,0.7929,CR
125,2506.7538,9.0981,47.7494,33000.0,395.0,0.0,456.0,0.792,CR
126,2525.9598,9.1498,47.7499,33000.0,396.0,0.0,456.0,0.792,CR
127,2577.8291,9.2784,47.7578,33025.0,392.5829,0.0,456.8342,0.796,CR
128,2598.9296,9.3335,47.7615,33025.0,393.1859,0.0,456.0,0.796,CR
129,2616.9447,9.3861,47.7647,33025.0,394.0,0.0,456.0,0.796,CR
130,2638.9598,9.4494,47.7682,33025.0,395.392,0.0,456.0,0.796,CR
131,2676.9749,9.551,47.7736,33025.0,397.1558,0.0,458.0,0.796,CR
132,2715.9899,9.6651,47.7798,33000.0,395.0,-150.7538,458.0,0.796,CR
133,2734.005,9.7141,47.7825,33000.0,394.0,0.0,456.0,0.796,CR
134,2760.8643,9.7827,47.7861,33000.0,394.0,0.0,456.0,0.796,CR
135,2781.0352,9.8375,47.7889,33000.0,393.0,0.0,456.0,0.796,CR
136,2798.0503,9.8826,47.7912,33000.0,394.0,0.0,456.0,0.796,CR
137,2816.0653,9.9323,47.7936,33000.0,393.0,0.0,456.0,0.796,CR
138,2834.2965,9.9816,47.7961,33000.0,392.2161,0.0,456.0,0.796,CR
139,2853.0955,10.0296,47.7985,33000.0,393.0,0.0,456.0,0.796,CR
140,2870.1106,10.0794,47.801,33000.0,392.0,0.0,456.0,0.796,CR
141,2935.1307,10.2515,47.8092,32975.6281,393.0251,-27.8353,456.0,0.7921,CR
142,2991.1407,10.4038,47.8164,33000.0,394.3719,0.0,456.0,0.796,CR
143,3010.1558,10.454,47.8187,33000.0,394.2312,0.0,456.4623,0.796,CR
144,3028.1709,10.5018,47.8209,33025.0,394.1658,49.7487,454.6633,0.796,CR
145,3045.1859,10.5504,47.8232,33014.0704,394.5628,-131.1558,454.0,0.796,CR
146,3063.201,10.5981,47.8253,33000.0,394.0,0.0,454.0,0.792,CR
147,3081.2161,10.6456,47.8274,33000.0,394.0,0.0,454.0,0.792,CR
148,3104.9849,10.7097,47.8302,32975.0,394.7538,0.0,454.0,0.792,CR
149,3122.397,10.755,47.8322,32975.0,395.8492,0.0,454.0,0.7954,CR
150,3140.809,10.8026,47.8343,33000.0,396.0,0.0,456.0,0.796,CR
151,3158.2764,10.856,47.8366,33000.0,396.0,0.0,456.0,0.796,CR
152,3177.2915,10.9037,47.8386,33000.0,396.6583,0.0,456.0,0.796,CR
153,3195.0452,10.9483,47.8405,33000.0,397.0,0.0,456.0,0.796,CR
154,3212.3216,11.0025,47.8427,33000.0,397.1357,0.0,456.0,0.796,CR
155,3230.3367,11.0526,47.8448,33025.0,398.0,159.799,458.0,0.8,CR
156,3249.7035,11.092,47.8463,33025.0,397.0,0.0,458.0,0.8,CR
157,3271.6935,11.1619,47.8491,33025.0,397.0,0.0,458.0,0.8,CR
158,3294.3819,11.2266,47.8517,33025.0,396.0,0.0,458.0,0.8,CR
159,3431.6382,11.5919,47.8655,32975.0,396.0,0.0,454.0,0.792,CR
160,3527.7186,11.8573,47.8748,33000.0,403.4824,33.7557,454.0,0.792,CR
161,3561.4271,11.9498,47.8778,33000.0,406.0,0.0,454.0,0.7957,CR
162,3578.3769,11.9973,47.8793,33000.0,407.6884,0.0,454.0,0.792,CR
163,3605.4573,12.0719,47.8817,33007.2864,410.0,87.4372,456.0,0.7972,CR
164,3620.3668,12.1163,47.8831,33025.0,410.0,0.0,456.0,0.8,CR
165,3647.4523,12.1886,47.8853,33037.5628,410.4975,44.4768,456.0101,0.796,CR
166,3694.5025,12.3246,47.8894,33025.0,414.0,0.0,454.0,0.796,CR
167,3737.7739,12.4487,47.8913,33017.5879,416.7035,50.2513,456.0,0.796,CR
168,3876.3417,12.8436,47.8967,33009.6734,417.0804,-3.8966,455.3869,0.7948,CR
169,4065.191,13.3824,47.9031,32977.2613,415.9095,-22.9899,452.0,0.792,CR
170,4099.6382,13.4791,47.904,33000.0,416.0,36.5578,454.0,0.796,CR
171,4120.4623,13.5382,47.9044,33000.0,417.0,0.0,452.0,0.792,CR
172,4138.3116,13.5886,47.9048,32896.1055,417.7186,-707.7889,452.0,0.792,CR
173,4155.2864,13.64,47.9051,32600.8794,414.0,-1125.0,452.0,0.792,DE
174,4174.4724,13.6921,47.9054,32307.5377,410.0754,-867.911,453.8492,0.7917,DE
175,4193.1106,13.7452,47.9056,31997.2362,407.4724,-1263.8191,452.9447,0.7899,DE
176,4211.0452,13.7963,47.9058,31683.6683,405.0,-991.8342,454.0,0.788,DE
177,4233.402,13.8571,47.9061,31308.2915,404.0,-1183.4171,454.0,0.792,DE
178,4300.3668,14.0474,47.9072,30082.6633,410.6834,-1183.8653,460.6734,0.796,DE
179,4547.6482,14.7481,47.907,24086.809,399.0,-1572.2845,420.2412,0.7047,DE
180,4606.0251,14.9083,47.9053,22508.6683,395.4573,-1601.7588,410.7437,0.6855,DE
181,4636.8744,14.9891,47.9037,21678.1407,392.8543,-1713.5678,406.0,0.676,DE
182,4658.4975,15.0483,47.9031,21093.8442,389.0,-2130.0822,402.0,0.667,DE
183,4677.1106,15.0968,47.9028,20588.4422,388.0,-2074.1206,398.0,0.656,DE
184,4691.7739,15.137,47.9026,20181.7839,388.0,-1769.4724,396.0,0.6522,DE
185,4706.6734,15.176,47.9023,19769.2211,387.0,-2110.5528,394.0,0.6498,DE
186,4722.804,15.2204,47.9019,19279.8995,384.8392,-1500.0,392.0,0.6434,DE
187,4737.8191,15.2592,47.9016,18860.4271,382.2362,-1906.2814,388.0,0.6369,DE
188,4756.8342,15.307,47.9012,18372.4874,381.0,-1279.8995,384.0,0.6305,DE
189,4770.9397,15.345,47.9008,17977.2613,382.0,-2233.8478,382.0,0.628,DE
190,4792.2915,15.397,47.9001,17392.7136,380.0,-1500.0,381.1457,0.6223,DE
191,4812.7035,15.4561,47.8992,16761.809,375.8241,-2258.1658,378.0,0.6153,DE
192,4826.5578,15.4912,47.8987,16411.0553,374.0,-1555.2764,376.0,0.612,DE
193,4845.2915,15.5381,47.898,15908.1658,372.0,-2059.0452,372.0,0.6025,DE
194,5099.2362,16.1546,47.8562,9097.4874,315.603,-1613.6451,310.6332,0.4931,DE
195,5176.4673,16.309,47.8451,7267.7136,287.6482,-1311.1256,282.0,0.4369,DE
196,5195.8191,16.3476,47.8421,6809.2965,283.0452,-1242.9648,277.2362,0.4329,DE
197,5259.8492,16.467,47.8233,5458.1658,267.0302,-1242.2635,248.0603,0.3945,DE
198,5296.5126,16.5267,47.811,4930.9045,252.8241,-763.2745,237.6181,0.3704,DE
199,5427.0,16.6965,47.8169,4175.0,179.0,-291.6667,190.0,0.3,NA
