,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
94,2638.0804,10.5071,47.7273,37000.0,474.0,0.0,426.0,0.748,CR
95,2655.2663,10.5677,47.7277,37000.0,474.6583,0.0,428.0,0.748,CR
96,2672.8693,10.6234,47.7283,37000.0,474.0,0.0,428.0,0.748,CR
97,2687.7638,10.6715,47.7302,37025.0,472.4121,309.0452,427.1759,0.7464,CR
98,2702.7638,10.7251,47.7335,37000.0,472.0,0.0,426.0,0.744,CR
99,2720.0352,10.7775,47.7368,37000.0,472.0,0.0,426.9648,0.748,CR
100,2735.9648,10.825,47.7397,37000.0,472.0,0.0,428.0,0.7459,CR
101,2822.4975,11.1074,47.7567,37000.0,471.4472,0.0,426.0,0.7462,DE
102,2855.4121,11.2109,47.7626,37000.0,472.0,0.0,426.0,0.744,DE
103,2879.1307,11.2891,47.7671,36781.1558,473.0,-922.1106,426.0,0.744,DE
104,2895.6834,11.3386,47.7699,36532.9146,472.0,-907.5377,426.0,0.744,DE
105,2911.5327,11.3892,47.7728,36294.3467,472.0,-1061.3065,426.0,0.744,DE
106,2927.0854,11.4442,47.7757,35993.2161,469.7286,-1467.9648,428.0,0.7469,DE
107,2941.7085,11.4902,47.7783,35763.191,465.7638,-2527.6382,426.5829,0.7431,DE
108,2958.407,11.5394,47.781,35499.8744,461.598,-814.6088,422.0,0.736,DE
109,2981.995,11.6149,47.785,34925.1256,455.6683,-1500.0,415.6683,0.724,DE
110,2998.0452,11.6621,47.7876,34570.603,450.8693,-1089.8241,411.4774,0.7155,DE
111,3016.6683,11.7248,47.7911,34060.6784,447.9045,-1479.5406,407.809,0.7116,DE
112,3035.1206,11.7788,47.794,33620.4774,446.0,-1545.2261,402.0,0.7,DE
113,3050.0754,11.8242,47.7963,33248.7437,446.0,-1487.4372,396.0,0.6959,DE
114,3065.9497,11.8701,47.7988,33025.2513,448.9899,-307.0352,394.0,0.692,CR
115,3083.7286,11.9248,47.8017,33000.0,458.7739,0.0,400.0905,0.704,CR
116,3097.6784,11.9732,47.8043,32975.0,470.7588,0.0,408.1608,0.7234,CR
117,3113.6533,12.021,47.8068,32950.0,476.0,0.0,422.0,0.732,CR
118,3130.794,12.078,47.8095,32996.2312,475.1508,159.2337,422.0,0.736,CR
119,3146.2563,12.1269,47.8119,33000.0,473.0,0.0,422.0,0.732,CR
120,3165.6734,12.1942,47.8152,33000.0,470.2211,0.0,418.4422,0.7289,CR
121,3180.9749,12.2439,47.8176,33000.0,470.0,0.0,418.0,0.728,CR
122,3197.1256,12.2922,47.82,32975.0,470.0,0.0,420.0,0.732,CR
123,3213.0402,12.3449,47.8223,33000.0,466.3266,244.9749,420.0,0.732,CR
124,3232.191,12.4068,47.8246,32984.0452,465.0,-191.4573,418.0,0.728,CR
125,3248.6181,12.4604,47.8265,32975.0,463.0,0.0,416.0,0.724,CR
126,3264.2714,12.511,47.8284,32950.0,461.0,-129.6482,416.0,0.724,CR
127,3281.6633,12.5634,47.8303,32950.0,460.0,0.0,415.0653,0.72,CR
128,3297.9849,12.6179,47.8322,32937.5628,459.5025,-124.3719,414.0,0.72,CR
129,3319.5477,12.6848,47.8346,32950.0,459.0,0.0,414.0,0.72,CR
130,3391.0854,12.9126,47.8425,32985.6784,472.0,-31.7211,430.0,0.748,CR
131,3450.7839,13.1045,47.8486,32805.402,472.0,-1195.9799,432.0,0.752,DE
132,3486.2814,13.222,47.8523,32253.6432,468.3568,-915.3663,429.2864,0.7466,DE
133,3509.5377,13.2969,47.8545,31860.6784,470.0,-1029.2371,431.2864,0.7493,DE
134,3531.2864,13.3646,47.8567,31500.0,468.0,-713.5678,430.0,0.748,DE
135,3554.005,13.44,47.8588,31131.1558,467.7487,-956.5327,430.0,0.745,DE
136,3569.6482,13.4896,47.8602,30883.794,468.0,-912.0603,430.4322,0.748,DE
137,3584.4472,13.5404,47.8617,30606.9095,466.8191,-1364.3216,432.0,0.7513,DE
138,3608.1658,13.6096,47.8633,30256.7839,465.0,-563.7563,431.7085,0.744,DE
139,3626.3317,13.6718,47.8649,29944.4724,463.8894,-911.0553,430.0,0.74,DE
140,3642.4523,13.7215,47.8663,29671.2312,463.0,-962.3116,428.0,0.736,DE
141,3723.2814,13.9778,47.8728,28319.9749,456.9598,-1122.8464,420.0,0.716,DE
142,3745.0251,14.0442,47.8743,27974.4975,454.0,-752.2613,417.9899,0.712,DE
143,3764.8794,14.1092,47.8758,27627.2613,453.0,-1127.2613,417.9397,0.708,DE
144,3796.6734,14.2045,47.8781,27106.5327,449.0653,-1180.402,414.0,0.7003,DE
145,3825.2915,14.2947,47.8799,26627.6382,445.201,-973.5442,410.201,0.6924,DE
146,3861.3216,14.4046,47.8823,26038.5678,442.1357,-1159.2965,408.0,0.688,DE
147,3881.3166,14.465,47.8834,25712.8141,438.3417,-1086.5578,408.0,0.7404,DE
148,3945.2915,14.6534,47.887,24661.809,431.206,-993.9403,400.0,0.668,DE
149,3967.0352,14.7203,47.8881,24293.0905,429.0,-1034.5477,398.0,0.661,DE
150,3997.3417,14.8064,47.8896,23777.6382,426.2764,-1138.191,396.0,0.6571,DE
151,4016.7538,14.8654,47.8906,23163.9447,424.0,-1945.1005,396.0,0.656,DE
152,4036.9196,14.9225,47.8915,22410.6784,419.3467,-2053.392,390.6935,0.644,DE
153,4058.5628,14.9852,47.8925,21608.6683,413.7638,-2396.9849,385.5276,0.6335,DE
154,4082.4975,15.0543,47.8935,20708.4171,408.6683,-2104.2714,384.0,0.6257,DE
155,4105.9296,15.1184,47.8944,19910.6784,401.9045,-2452.2613,370.9045,0.608,DE
156,4125.0503,15.1709,47.8951,19273.1156,399.0,-2250.0,366.0,0.596,DE
157,4146.2965,15.2286,47.896,18544.8492,398.0452,-2131.8258,368.0,0.596,DE
158,4170.5377,15.2928,47.8968,17750.5025,390.6734,-1861.809,365.1156,0.592,DE
159,4238.6281,15.4713,47.8947,16975.0,376.8141,-42.3546,355.6281,0.5736,LVL
160,4259.4874,15.5247,47.8877,16975.0,377.6281,0.0,355.2563,0.5745,LVL
161,4308.0302,15.6421,47.8681,16482.9146,348.6332,-778.057,324.6533,0.5227,DE
162,4330.1106,15.6918,47.8598,16119.8492,334.397,-1306.1737,316.0,0.5108,DE
163,4370.799,15.7817,47.8447,15073.3668,328.7337,-1755.4439,310.0,0.496,DE
164,4406.8543,15.8598,47.8316,14192.2111,326.0,-1318.3776,308.0,0.4951,DE
165,4441.5879,15.9331,47.8191,13935.3015,325.0,-561.9765,304.0,0.484,DE
166,4459.4824,15.9755,47.8118,13483.9196,323.0,-2524.4975,300.0,0.48,DE
167,4477.6281,16.0131,47.8054,12928.0151,324.0,-1793.9698,300.0,0.476,DE
168,4501.0905,16.0642,47.7967,12245.4774,324.0905,-1830.5815,297.8191,0.4716,DE
169,4520.2211,16.105,47.7896,11998.6181,313.7789,-20.7286,283.8894,0.4478,DE
170,4539.0201,16.1399,47.7835,12000.0,297.0,293.9698,269.9598,0.4282,DE
171,4549.9849,16.1646,47.7793,12000.0,292.0,0.0,266.0,0.4161,DE
172,4572.6482,16.2073,47.7726,11735.0503,285.0503,-1665.8291,258.0,0.408,DE
173,4587.8291,16.2374,47.7748,11331.407,278.4271,-2185.9296,260.0,0.412,DE
174,4601.7588,16.259,47.784,11012.0603,269.2412,-2819.0955,258.0,0.405,DE
175,4628.2211,16.2919,47.8048,10515.5779,264.0,-1246.7337,254.0,0.4,DE
176,4644.6633,16.3152,47.8189,10108.4171,264.0,-1500.0,254.0,0.4,DE
177,4753.0955,16.4743,47.8934,7925.0,260.2261,-291.7815,244.4523,0.384,DE
178,4799.9548,16.5428,47.8713,7182.6633,256.5226,-1752.5126,242.0,0.38,DE
179,4829.6633,16.5592,47.839,6611.1809,249.593,-1235.1759,238.593,0.3732,DE
180,4876.0101,16.6024,47.7974,5841.5829,248.0,-632.6633,236.6633,0.3693,DE
181,4895.1658,16.6347,47.7983,5602.5126,241.0,-753.2663,236.0,0.368,DE
182,4917.5779,16.6693,47.805,5325.2513,230.8241,-648.9265,226.4121,0.356,DE
183,4952.1256,16.6922,47.8303,5100.0,193.4372,-131.1558,198.8744,0.308,DE
184,4967.6935,16.691,47.8449,4986.809,185.9447,-585.4271,194.9447,0.3,DE
185,4984.4774,16.6871,47.8593,4862.6884,188.0,-550.7538,192.9849,0.3,DE
186,4998.4573,16.6827,47.871,4713.5678,187.4573,-889.4472,192.0,0.2982,DE
187,5019.1106,16.6757,47.8881,4503.8945,188.1558,-542.2111,192.8442,0.3,DE
188,5070.3216,16.6576,47.9312,3801.6332,186.3869,-1002.4159,194.0,0.3,DE
189,5087.0553,16.6515,47.945,3473.6181,188.0,-1175.8794,193.2965,0.296,DE
190,5101.9497,16.6463,47.9575,3217.0854,183.0503,-841.7085,187.3668,0.2947,DE
191,5117.9698,16.6413,47.9698,3021.8593,172.4372,-600.5025,187.4975,0.2875,DE
192,5181.7035,16.6238,48.0133,2088.3166,154.1658,-1039.0314,165.6884,0.2473,DE
193,5461.2111,16.5768,48.1117,0.0,22.0,0.0,127.5779,0.108,GND
194,5567.3518,16.5596,48.1173,0.0,22.8241,0.0,126.0,0.108,GND
195,5650.2814,16.5545,48.1193,0.0,18.2814,0.0,126.0,0.108,GND
196,5665.2111,16.5548,48.1198,0.0,24.0,0.0,126.0,0.108,GND
197,5680.3518,16.5553,48.1204,0.0,22.8593,0.0,126.0,0.108,GND
198,5695.2814,16.5559,48.1203,0.0,14.5427,0.0,126.0,0.108,GND
199,5729.0,16.5561,48.1202,0.0,0.0,0.0,126.0,0.108,NA
