,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
109,2901.2915,10.2741,47.7246,34195.7286,475.3166,226.8844,435.6583,0.7546,CR
110,2923.8794,10.3482,47.7255,34266.3317,482.3065,212.8978,436.0,0.756,CR
111,2947.4774,10.4247,47.7263,34610.804,482.5226,2932.1608,444.0,0.7699,CL
112,2977.2211,10.5262,47.7273,35007.5377,472.3015,381.5506,441.7789,0.7548,CL
113,3003.6281,10.6115,47.728,34975.0,478.1256,0.0,436.0,0.756,CR
114,3027.7487,10.6853,47.7285,34975.0,483.9497,0.0,436.0,0.7562,CR
115,3049.5477,10.7589,47.7291,34975.0,489.0,0.0,440.9045,0.7587,CR
116,3093.3518,10.9062,47.7301,35000.0,485.402,40.201,440.804,0.764,CR
117,3145.1106,11.0794,47.7347,35025.0,483.0,0.0,439.1558,0.768,CR
118,3169.2312,11.1599,47.7404,34975.0,484.0,-282.6633,438.0,0.764,CR
119,3193.3518,11.2395,47.746,34975.0,483.9296,0.0,438.1407,0.7603,CR
120,3217.4724,11.3205,47.7515,34975.0,484.0,0.0,442.0,0.764,CR
121,3241.593,11.4001,47.7569,34992.9648,483.2814,215.5779,441.1256,0.7669,CR
122,3270.7136,11.4911,47.7631,34988.5678,484.0,162.8141,440.0,0.7622,CR
123,3296.1005,11.5764,47.7688,35000.0,484.3668,189.9497,442.0,0.768,CR
124,3316.5276,11.6427,47.7731,35000.0,484.191,0.0,440.0,0.764,CR
125,3339.0603,11.7206,47.7783,35000.0,483.0151,0.0,440.0,0.764,CR
126,3364.7136,11.8004,47.7834,35000.0,485.1608,0.0,440.0,0.7606,CR
127,3383.3166,11.864,47.7875,34975.0,484.6633,0.0,440.0,0.764,CR
128,3407.4372,11.9447,47.7926,35012.1859,484.0,146.2312,443.0251,0.768,CR
129,3438.3116,12.05,47.7993,35007.7889,484.0,123.1156,438.0,0.76,CR
130,3460.6784,12.1215,47.8037,34975.0,485.0,0.0,438.0,0.76,CR
131,3485.7588,12.202,47.8087,34975.0,484.0,0.0,439.9196,0.76,CR
132,3506.4874,12.2753,47.8133,34950.0,485.0,0.0,440.4322,0.7609,CR
133,3531.0402,12.3571,47.8182,34975.0,487.2161,0.0,440.0,0.764,CR
134,3561.4573,12.4563,47.8241,34975.0,487.0,0.0,440.0,0.7623,CR
135,3587.794,12.5436,47.8291,34981.407,487.2563,54.9174,442.0,0.764,CR
136,3613.402,12.6253,47.8329,35000.0,489.0,0.0,444.0,0.7683,CR
137,3644.1407,12.7307,47.8366,35025.0,488.0,0.0,444.0,0.768,CR
138,3669.7437,12.8189,47.8397,35031.7839,487.0,-91.0804,445.4573,0.7738,CR
139,3717.397,12.9745,47.8447,35036.1809,483.4472,-48.7733,439.7889,0.7658,CR
140,3754.7688,13.0955,47.8487,34956.1558,482.0,-113.0653,440.0,0.764,DE
141,3778.206,13.1768,47.8512,34604.8995,481.0,-1000.0,436.402,0.76,DE
142,3808.1005,13.2711,47.8538,34148.1156,482.0,-759.4221,436.0,0.7564,DE
143,3826.5477,13.3292,47.8555,33857.5377,483.0,-924.6231,440.0,0.76,DE
144,3852.0201,13.4173,47.8581,33458.1658,485.0,-581.6583,439.3467,0.76,DE
145,3874.4824,13.4926,47.8603,33075.2513,484.4975,-991.7444,438.0101,0.766,DE
146,3895.2864,13.5655,47.8622,32733.9196,488.3216,-1258.794,434.6432,0.752,DE
147,3916.2915,13.6288,47.864,32389.0704,491.1457,-877.0639,438.0,0.756,DE
148,3938.7588,13.7109,47.8662,31954.5226,493.0,-1136.3065,434.0,0.752,DE
149,3965.9397,13.7993,47.8685,31511.0553,490.4121,-1080.9045,432.0,0.748,DE
150,3995.5628,13.8971,47.8709,31069.0955,481.7638,-607.0352,424.7638,0.7351,DE
151,4018.2111,13.9729,47.8727,31000.0,480.4422,-167.3367,424.0,0.732,DE
152,4036.8643,14.0335,47.8741,30975.0,479.7337,-366.8342,423.4673,0.732,DE
153,4081.3618,14.1893,47.8776,30486.4322,487.1809,-3321.967,428.1809,0.7404,DE
154,4109.8291,14.2799,47.8795,29012.8141,499.0,-4359.0452,434.0,0.743,DE
155,4138.1709,14.377,47.8816,28226.1307,483.7839,-1025.1256,421.0452,0.721,DE
156,4159.5025,14.4451,47.883,27620.2261,477.4372,-1816.5829,416.0,0.7097,DE
157,4219.3216,14.6409,47.8866,25312.9397,468.6131,-2403.2663,399.2261,0.6794,DE
158,4250.4221,14.7415,47.8884,24209.1709,463.0,-2052.7638,396.0,0.668,DE
159,4273.2111,14.8039,47.8894,23416.206,461.0,-1695.9799,395.9296,0.664,DE
160,4313.4523,14.9411,47.8915,21788.3166,453.5628,-2409.1029,390.2814,0.6594,DE
161,4337.4171,15.013,47.8926,20938.3166,448.3166,-1996.3568,386.6332,0.6719,DE
162,4359.5678,15.0797,47.8936,20185.0503,442.9698,-2084.5896,384.9849,0.636,DE
163,4378.995,15.1406,47.8944,19500.1256,436.3367,-1500.0,384.0,0.6307,DE
164,4404.2462,15.2172,47.8954,18582.1608,429.8442,-2853.9573,377.6884,0.616,DE
165,4429.9196,15.2882,47.8962,17802.0101,423.0,-1510.0503,375.9598,0.612,DE
166,4468.4121,15.4001,47.8925,17029.8995,395.392,-632.0734,355.1759,0.5776,DE
167,4492.5126,15.4612,47.8871,17000.0,382.3719,0.0,344.7437,0.5575,DE
168,4526.402,15.5469,47.8795,16603.6432,378.6432,-1060.005,340.191,0.5524,DE
169,4560.3819,15.6385,47.8713,15672.3618,376.2764,-1688.4422,336.5528,0.548,DE
170,4593.3116,15.723,47.8636,14879.7739,371.196,-1467.2274,332.0,0.5396,DE
171,4633.4724,15.8169,47.855,14084.4221,357.5276,-1103.733,328.0,0.524,DE
172,4655.995,15.8752,47.8497,13506.407,348.7538,-1655.1508,324.5025,0.517,DE
173,4681.3015,15.9321,47.8445,13107.0352,339.2714,-554.7053,318.2714,0.5108,DE
174,4706.9849,15.9921,47.8389,12810.3015,321.0,-993.252,301.206,0.4824,DE
175,4734.6533,16.0514,47.8333,12097.6131,312.7789,-1722.1823,294.0,0.4711,DE
176,4761.1357,16.106,47.8281,11420.4774,309.0,-2000.0,286.0905,0.456,DE
177,4792.0854,16.1731,47.8217,10276.1307,320.8693,-1833.2735,290.0,0.4565,DE
178,4819.1608,16.2318,47.8162,9705.6533,309.9196,-1076.6332,286.0,0.448,DE
179,4845.1055,16.2859,47.811,9211.1809,304.4121,-569.0955,270.8241,0.4258,DE
180,4874.0251,16.3454,47.8052,8907.9146,288.6583,-588.5678,255.3166,0.3986,DE
181,4901.6633,16.3986,47.8,8391.7085,279.8342,-1375.6281,250.0,0.392,DE
182,4920.9598,16.432,47.7969,8076.005,277.0,-1496.9849,244.0201,0.384,DE
183,4947.3266,16.4834,47.792,7573.2412,272.7437,-957.2864,245.1156,0.3847,DE
184,4983.9146,16.5432,47.8084,6736.1809,255.7236,-1683.4171,242.0,0.372,DE
185,5011.8492,16.5681,47.8343,6153.7688,247.5377,-1399.1834,238.0,0.372,DE
186,5030.1457,16.5857,47.8525,5753.5176,234.5678,-857.4121,224.8543,0.352,DE
187,5053.3317,16.6052,47.8725,5188.9447,219.8894,-2000.0,210.2211,0.328,DE
188,5081.7387,16.6281,47.8961,4503.2663,213.1307,-750.0,208.2613,0.32,DE
189,5104.794,16.6453,47.9138,4149.1206,202.2412,-1136.6834,194.0,0.3,DE
190,5139.1558,16.6504,47.9437,3543.9698,189.6683,-914.7661,188.8342,0.2897,DE
191,5170.8844,16.6412,47.9703,2968.593,187.407,-1074.1206,185.1859,0.284,DE
192,5194.9246,16.6326,47.9908,2557.6633,187.0,-1125.0,189.5377,0.288,DE
193,5219.3317,16.6244,48.0102,2169.4724,174.8342,-55.2764,171.7789,0.256,DE
194,5248.9146,16.6151,48.0322,1693.0905,166.7588,-982.771,160.4824,0.245,DE
195,5321.407,16.5938,48.0828,657.4121,146.0,-794.4724,146.0,0.216,DE
196,5397.804,16.5805,48.1088,0.0,22.3065,0.0,146.0,0.1,GND
197,5461.3518,16.576,48.1119,0.0,34.0,0.0,62.0,0.108,GND
198,5541.7588,16.5667,48.115,0.0,23.5276,0.0,62.0,0.1066,GND
199,5619.0,16.5546,48.1189,0.0,28.0,0.0,62.0,0.1,NA
