,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
52,1460.6281,6.1158,49.5495,34938.5678,541.0,682.9146,446.0,0.788,CR
53,1485.5678,6.2067,49.5678,34975.0,543.0,0.0,446.0,0.788,CR
54,1512.0754,6.3072,49.5881,35000.0,542.0,0.0,446.0,0.7879,CR
55,1533.799,6.3877,49.6042,35000.0,540.0,0.0,444.0,0.784,CR
56,1555.0452,6.4629,49.6192,34975.0,541.0,0.0,446.0,0.786,CR
57,1575.995,6.541,49.6346,35000.0,540.0,0.0,426.0302,0.784,CR
58,1599.9799,6.6312,49.6525,35000.0,540.0,0.0,446.0,0.784,CR
59,1624.6935,6.7193,49.6699,34994.2211,540.0,-115.5779,444.0,0.784,CR
60,1650.3618,6.8167,49.689,34975.0,540.0,0.0,444.0,0.784,CR
61,1670.1407,6.8909,49.7035,35000.0,540.0,0.0,446.0,0.784,CR
62,1691.7739,6.9696,49.7189,35000.0,539.0,0.0,444.0,0.784,CR
63,1711.9799,7.0435,49.7331,35000.0,539.804,0.0,444.0,0.784,CR
64,1733.4372,7.1198,49.7477,35000.0,539.0,0.0,444.0,0.784,CR
65,1755.7136,7.2011,49.7633,34991.9598,539.0,254.397,445.3568,0.788,CR
66,1778.8392,7.2864,49.7796,35000.0,538.0,0.0,444.0,0.784,CR
67,1814.4824,7.419,49.8048,35000.0,538.0,89.9139,444.0,0.784,CR
68,1841.206,7.5112,49.8223,34975.0,539.0,0.0,444.0,0.784,CR
69,1868.2161,7.6141,49.8416,34975.0,539.0,0.0,444.0,0.784,CR
70,1891.7688,7.7063,49.8588,34975.0,540.0,0.0,446.0,0.788,CR
71,1915.2513,7.7863,49.8738,35000.0,539.0,0.0,444.0,0.784,CR
72,1935.1005,7.8647,49.8883,35000.0,539.0,0.0,442.0,0.784,CR
73,1962.0804,7.9601,49.9058,34975.0,540.0,0.0,442.0,0.7816,CR
74,1985.397,8.0504,49.9225,34975.0,541.0,0.0,444.0,0.784,CR
75,2007.2714,8.133,49.9375,35000.0,540.0,227.3869,444.0,0.784,CR
76,2032.6633,8.225,49.9542,35000.0,540.0,0.0,444.0,0.784,CR
77,2052.0101,8.3015,49.9681,34985.6784,541.0,-122.7566,445.1457,0.7863,CR
78,2073.4422,8.373,49.9809,35000.0,540.0,0.0,446.0,0.788,CR
79,2093.1658,8.4561,49.9958,35000.0,538.0,0.0,446.0,0.788,CR
80,2119.7789,8.5499,50.0126,35007.4121,537.7035,74.1206,446.0,0.788,CR
81,2147.1508,8.6496,50.0275,34986.5578,537.0,-201.6332,444.0,0.7837,CR
82,2176.3367,8.7682,50.0363,35000.0,530.7789,0.0,434.4422,0.768,CR
83,2227.0402,8.9573,50.0317,35000.0,531.9799,0.0,432.0804,0.764,CR
84,2245.3065,9.0283,50.0239,34993.4673,535.2613,-78.392,435.4774,0.771,CR
85,2267.5126,9.1073,50.0117,34950.0,537.5025,-373.1156,438.0,0.772,CR
86,2293.2312,9.2006,49.9956,35000.0,537.0,0.0,438.0,0.776,CR
87,2312.9548,9.2787,49.9822,35025.0,535.0,0.0,437.9698,0.772,CR
88,2335.4523,9.3613,49.9679,34975.0,535.0,-165.8291,438.4523,0.776,CR
89,2359.9347,9.4512,49.9522,35000.0,533.0,0.0,438.0,0.776,CR
90,2380.9598,9.5285,49.9387,35000.0,532.0,0.0,438.0,0.772,CR
91,2400.8492,9.5978,49.9265,35000.0,531.0,0.0,434.0,0.768,CR
92,2422.191,9.6822,49.9115,34950.0,530.809,-404.5226,433.6181,0.7632,CR
93,2443.8643,9.7623,49.8972,34925.0,532.0,0.0,434.0,0.7657,CR
94,2464.7136,9.8375,49.8838,34941.8342,533.0,144.2929,436.0,0.7707,CR
95,2492.0603,9.94,49.8654,34975.0,532.0,0.0,434.1709,0.768,CR
96,2520.3116,10.0346,49.8482,34975.0,532.0,0.0,436.0,0.768,CR
97,2541.3819,10.1195,49.8329,34975.0,533.0,0.0,436.0,0.7704,CR
98,2565.4673,10.2016,49.8179,34984.0452,534.0,-136.7552,436.0,0.768,CR
99,2593.794,10.3023,49.7995,34925.0,534.0,0.0,435.7588,0.768,CR
100,2621.7236,10.4081,49.78,34953.0151,534.0,30.1508,438.0,0.772,CR
101,2641.7236,10.4846,49.7659,34975.0,532.6382,0.0,438.0,0.772,CR
102,2664.206,10.5655,49.7508,35000.0,532.0,74.4347,438.0,0.772,CR
103,2686.0653,10.6453,49.7358,34975.0,532.0,0.0,436.0,0.772,CR
104,2706.4271,10.7181,49.7221,34950.0,531.9146,-342.9648,436.0,0.768,CR
105,2734.9799,10.8255,49.7019,34950.0,530.0,0.0,436.0,0.768,CR
106,2756.2714,10.9013,49.6875,34939.196,530.0,212.9397,436.0,0.7703,CR
107,2776.2362,10.9723,49.6741,34950.0,530.0,0.0,437.6181,0.772,CR
108,2801.201,11.0647,49.6564,34950.0,529.0,0.0,436.0,0.768,CR
109,2824.9146,11.1486,49.6403,34950.0,529.0,0.0,434.0,0.768,CR
110,2879.6633,11.3479,49.6018,34950.0,526.5327,0.0,435.0653,0.768,CR
111,2905.8693,11.4418,49.5834,34944.3467,526.0,164.3216,435.5477,0.768,CR
112,2932.0754,11.5349,49.5652,34950.0,524.0,0.0,420.0,0.768,CR
113,2958.2814,11.6297,49.5467,34968.593,522.0,146.2312,434.0,0.768,CR
114,2984.4874,11.722,49.5284,34950.0,522.0,0.0,436.0,0.768,CR
115,3010.6935,11.8146,49.51,34950.0,520.0,0.0,434.5226,0.768,CR
116,3036.8995,11.9106,49.4908,34950.0,519.0,0.0,431.7588,0.764,CR
117,3063.1055,11.9977,49.4733,34925.0,519.2211,0.0,432.0,0.764,CR
118,3089.3116,12.0965,49.4534,34925.0,522.0,0.0,434.0,0.768,CR
119,3115.8141,12.1883,49.4348,34950.0,522.0,0.0,434.0,0.7652,CR
120,3141.7236,12.2774,49.4167,34950.0,522.0,0.0,434.0,0.768,CR
121,3167.9296,12.3714,49.3976,34950.0,523.0,0.0,436.0,0.768,CR
122,3194.1357,12.4651,49.3783,34975.0,523.0,171.8593,436.0,0.772,CR
123,3220.3417,12.5571,49.3593,34975.0,523.0,0.0,434.0,0.768,CR
124,3246.5477,12.6533,49.3394,34950.0,524.0,-27.1357,434.0,0.7644,CR
125,3272.7538,12.747,49.3199,34950.0,523.0,0.0,434.0,0.768,CR
126,3298.9598,12.8362,49.3013,34959.799,525.0,117.5879,436.0,0.772,CR
127,3325.1658,12.9305,49.2814,34975.0,524.0,0.0,434.7337,0.7695,CR
128,3350.3719,13.021,49.2622,34953.1407,524.0,-215.201,434.0,0.768,CR
129,3377.5779,13.1123,49.243,34950.0,525.0,0.0,436.0,0.7685,CR
130,3403.7839,13.203,49.2237,34975.0,524.0,0.0,436.0,0.772,CR
131,3429.5879,13.2917,49.2042,34975.0,521.598,0.0,434.0,0.768,CR
132,3461.196,13.4034,49.1773,34950.0,523.0,0.0,435.6784,0.7714,CR
133,3487.3216,13.4984,49.1545,34950.0,523.0,0.0,436.0,0.7717,CR
134,3513.608,13.5859,49.1334,34950.0,522.0,0.0,434.0,0.768,CR
135,3539.8141,13.677,49.1112,34939.0704,522.0,168.8442,434.0,0.768,CR
136,3565.2161,13.7688,49.0887,34950.0,521.392,0.0,434.0,0.768,CR
137,3592.2714,13.8439,49.0703,34843.2161,523.0,-67.8392,434.0,0.7678,CR
138,3621.4322,13.9578,49.0424,34303.5176,521.2864,-900.0,434.0,0.764,DE
139,3647.6382,14.0463,49.0204,33910.4271,522.5276,-829.1457,434.0,0.764,DE
140,3673.8442,14.1396,48.9971,33473.1156,526.5377,-1130.6533,438.0,0.768,DE
141,3709.0603,14.2644,48.957,32874.4975,525.0402,-1118.7186,438.0,0.768,DE
142,3736.2563,14.3388,48.9299,32512.3116,527.2513,-676.8844,438.0,0.763,DE
143,3762.4623,14.4314,48.8961,32063.0653,526.0,-900.0,434.0,0.754,DE
144,3788.402,14.5166,48.8649,31526.6332,527.0,-1432.7889,436.0,0.756,DE
145,3819.8744,14.6163,48.8282,30703.7688,528.0,-1811.3065,438.0,0.756,DE
146,3846.0804,14.6959,48.7988,29697.9899,524.0,-2440.7035,433.5678,0.7492,DE
147,3893.2864,14.8508,48.7416,27547.1106,513.0854,-2862.8141,427.0854,0.724,DE
148,3919.794,14.933,48.7109,26367.8392,507.0,-3068.1084,424.0,0.716,DE
149,3945.6382,15.0124,48.6811,25168.0905,501.1206,-2977.3869,427.8794,0.72,DE
150,3981.9045,15.1167,48.6473,23679.7739,338.5075,-1924.9372,428.0,0.712,DE
151,4007.5327,15.2033,48.6281,22473.3668,480.5779,-3346.7337,422.8442,0.7017,DE
152,4043.6533,15.3193,48.6026,20842.3367,458.6935,-2747.4874,400.6734,0.656,DE
153,4081.3769,15.4276,48.5786,19273.995,426.1457,-2674.6379,371.1457,0.6063,DE
154,4108.8744,15.5038,48.5617,18067.2111,408.5628,-3211.0553,361.4171,0.5868,DE
155,4136.9347,15.5748,48.5459,16837.9397,395.2261,-2577.3869,345.6784,0.5609,DE
156,4163.1407,15.6441,48.5305,15608.6683,384.1156,-2532.6633,338.7437,0.547,DE
157,4189.3467,15.7105,48.5156,14404.397,375.1307,-2788.191,332.0,0.536,DE
158,4216.4422,15.7748,48.5012,13427.8894,357.7789,-2332.9146,322.0,0.5196,DE
159,4242.7588,15.8372,48.4872,12103.2663,352.3518,-3105.5276,316.0,0.504,DE
160,4269.9648,15.8984,48.4734,10741.5829,350.8141,-2473.2233,313.6281,0.4953,DE
161,4295.3367,15.9564,48.4603,9770.7286,339.6633,-1729.8995,291.3266,0.458,DE
162,4321.5276,16.0129,48.4474,8779.2714,330.8492,-2258.0761,281.8492,0.44,DE
163,4348.2663,16.0723,48.4339,7809.1709,328.3668,-1262.5628,282.0,0.44,DE
164,4376.7889,16.1327,48.4219,7461.0553,311.2111,-498.995,270.8844,0.4195,DE
165,4403.995,16.1896,48.4152,7120.1005,294.603,-1109.5477,258.402,0.4016,DE
166,4429.2814,16.2415,48.4094,6695.9799,284.9196,-994.257,247.9196,0.3878,DE
167,4457.6884,16.2944,48.4032,6253.8945,276.4372,-929.6482,244.0,0.38,DE
168,4507.1357,16.3846,48.3916,5472.7387,262.4774,-1000.0,236.0,0.368,DE
169,4537.8191,16.4332,48.3754,4961.809,254.2362,-694.4724,233.5276,0.36,DE
170,4566.0251,16.4649,48.3509,4524.4975,251.0,-901.5075,231.9899,0.36,DE
171,4593.7387,16.4897,48.3241,4062.6884,243.5075,-1000.0,230.0,0.356,DE
172,4614.9497,16.5012,48.3013,3725.6281,242.0,-878.1407,230.0,0.356,DE
173,4635.3719,16.5107,48.2788,3377.1357,240.2714,-1000.0,230.0,0.3531,DE
174,4655.8794,16.5195,48.2579,3076.5075,236.0905,-742.4623,227.8794,0.3479,DE
175,4677.6332,16.5291,48.2357,2859.1709,219.7889,-711.0553,208.0,0.32,DE
176,4699.3568,16.5381,48.2142,2402.3869,212.5477,-1136.9347,202.0,0.3102,DE
177,4720.1608,16.5461,48.1955,2055.6533,191.7588,-1000.0,185.8392,0.2837,DE
178,4739.804,16.5525,48.1801,1701.6332,167.392,-532.6633,162.6533,0.2488,DE
179,4762.3518,16.5589,48.1653,1445.603,141.4724,-440.9548,145.6482,0.2233,DE
180,4781.5025,16.564,48.1532,1168.7186,135.7487,-1187.1859,141.1658,0.216,DE
181,4802.9749,16.569,48.1412,917.0854,131.0,-829.1457,138.0,0.212,DE
182,4824.799,16.5744,48.1286,655.0251,130.0,-1413.855,136.0,0.208,DE
183,4845.4221,16.5798,48.1158,403.5176,127.5779,-703.0151,129.1558,0.1983,DE
184,4865.6734,16.5835,48.1072,0.0,72.8342,0.0,70.6533,0.1139,GND
185,4886.8693,16.5847,48.1035,0.0,30.0,0.0,62.0,0.104,GND
186,4908.1859,16.5838,48.1012,0.0,19.407,0.0,62.0,0.104,GND
187,4935.7387,16.5816,48.1017,0.0,32.1005,0.0,62.0,0.104,GND
188,4959.0402,16.581,48.1033,0.0,17.0,0.0,62.0,0.104,GND
189,4979.5276,16.5803,48.1049,0.0,18.5879,0.0,62.0,0.104,GND
190,4998.4874,16.5795,48.1067,0.0,22.0,0.0,62.0,0.104,GND
191,5021.1407,16.5786,48.109,0.0,25.0704,0.0,62.0,0.104,GND
192,5042.6231,16.5776,48.1113,0.0,25.0,0.0,62.0,0.104,GND
193,5063.7638,16.5765,48.1138,0.0,27.5528,0.0,62.0,0.104,GND
194,5087.3518,16.5756,48.1161,0.0,20.0,0.0,62.0,0.104,GND
195,5109.1759,16.5749,48.1178,0.0,28.9296,0.0,62.0,0.104,GND
196,5129.5528,16.5736,48.1181,0.0,25.2764,0.0,62.0,0.104,GND
197,5148.0352,16.5721,48.1185,0.0,34.0,0.0,62.0,0.104,GND
198,5197.8643,16.5676,48.1198,0.0,19.5528,0.0,62.0,0.104,GND
199,5246.0,16.5666,48.1193,0.0,2.0,0.0,62.0,0.104,NA
