,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
131,3247.402,12.28,49.2241,37000.0,473.0,0.0,436.402,0.7832,CR
132,3271.2412,12.3565,49.2029,37000.0,474.0804,0.0,438.0,0.78,CR
133,3295.799,12.4317,49.1821,37000.0,476.0,0.0,438.0,0.784,CR
134,3318.6784,12.5014,49.1626,37000.0,475.0,0.0,438.0,0.7834,CR
135,3344.8744,12.582,49.14,37000.0,476.0,-70.3518,440.0,0.784,CR
136,3368.9899,12.6577,49.1185,37000.0,475.0,0.0,438.0,0.784,CR
137,3393.3869,12.7336,49.0972,37000.0,474.0,0.0,437.0452,0.7821,CR
138,3417.4975,12.8052,49.0768,37000.0,472.0,0.0,435.2864,0.78,CR
139,3442.9447,12.8829,49.0548,37000.0,472.0,0.0,434.0,0.7791,CR
140,3465.2714,12.952,49.0351,37000.0,472.0,0.0,434.0,0.776,CR
141,3509.9749,13.0816,48.9982,37000.0,475.0,0.0,438.0,0.784,CR
142,3527.3719,13.1349,48.9828,37000.0,472.0,0.0,434.0,0.7765,CR
143,3546.0151,13.1964,48.965,37000.0,470.2462,0.0,434.4925,0.777,CR
144,3569.6332,13.2671,48.9446,36975.0,469.0,0.0,434.0,0.776,CR
145,3609.0754,13.3887,48.9094,36950.0,468.0,0.0,430.0,0.768,CR
146,3628.5678,13.446,48.8927,36950.0,468.392,0.0,430.0,0.768,CR
147,3659.3568,13.5386,48.8659,36956.7839,471.0,81.407,432.0,0.772,CR
148,3679.3015,13.5973,48.8494,37000.0,471.6985,0.0,432.3015,0.7726,CR
149,3718.0603,13.7213,48.8252,37025.7538,465.0,22.6131,434.0603,0.776,CR
150,3748.4573,13.8147,48.8094,37050.0,465.9095,0.0,436.0,0.78,CR
151,3774.7337,13.8982,48.7951,37050.0,465.0,0.0,436.0,0.78,CR
152,3806.0101,13.9955,48.7784,37050.0,465.0,0.0,437.3367,0.7787,CR
153,3849.1206,14.1319,48.7549,37025.0,465.5477,-169.598,438.0,0.7818,CR
154,3879.9899,14.2282,48.7381,37014.3216,466.0,-91.5291,436.0,0.78,CR
155,3918.8392,14.3478,48.7171,36694.3467,465.0,-900.9332,436.0,0.7772,DE
156,3946.3467,14.439,48.7011,36248.8693,463.0,-780.9883,434.3719,0.7767,DE
157,3983.3266,14.5508,48.6808,35695.1005,462.0,-837.6884,436.0,0.776,DE
158,4022.6683,14.6731,48.6575,35080.5276,461.0,-992.7268,436.0,0.7722,DE
159,4041.8241,14.7323,48.6463,34588.191,460.0,-3919.598,436.3518,0.7727,DE
160,4073.5528,14.8324,48.6275,32853.8945,463.2211,-3773.8693,438.8141,0.7708,DE
161,4099.3317,14.9109,48.6126,31287.5628,469.0,-2667.0854,446.0,0.776,DE
162,4117.3116,14.9712,48.601,30224.7487,470.0,-3617.7136,448.0,0.776,DE
163,4143.0754,15.0505,48.5858,28737.0603,471.6834,-3721.5243,448.0,0.772,DE
164,4166.4422,15.1202,48.5725,27266.8342,475.7789,-2630.6533,457.1156,0.7782,DE
165,4192.3015,15.2064,48.5558,26009.9246,466.0,-3000.0,445.799,0.7556,DE
166,4228.9196,15.3153,48.5345,24278.0151,457.0,-2261.7253,436.0804,0.732,DE
167,4271.2965,15.4472,48.5088,22142.2111,448.0,-3515.5779,420.2814,0.6966,DE
168,4296.6935,15.5238,48.4938,20036.0553,460.9548,-5269.8492,426.9548,0.7059,DE
169,4320.0905,15.5983,48.4793,18585.9296,459.7638,-3101.005,426.0,0.696,DE
170,4345.9899,15.6726,48.4646,17612.8141,446.005,-1988.0653,419.0151,0.682,DE
171,4370.5075,15.7457,48.4499,16530.7789,432.6231,-3095.7286,410.4925,0.665,DE
172,4401.0251,15.8316,48.4328,14753.8945,435.2563,-3513.3704,402.0,0.644,DE
173,4424.8141,15.9026,48.4186,13591.0804,428.7286,-2067.8392,399.4573,0.6355,DE
174,4455.0603,15.986,48.4018,12246.2312,418.9698,-3011.3065,389.9698,0.616,DE
175,4479.3668,16.0542,48.388,11246.1055,408.3166,-1978.8945,386.2111,0.6084,DE
176,4504.0955,16.119,48.3749,10597.6131,390.1307,-1443.4673,370.4523,0.5809,DE
177,4528.2663,16.182,48.362,10009.6734,369.3869,-1434.0452,354.6935,0.56,DE
178,4553.196,16.2404,48.3502,9510.0503,351.9347,-1100.5025,336.9347,0.5299,DE
179,4583.0603,16.3083,48.3364,9054.397,328.3518,-952.7638,322.3518,0.5014,DE
180,4610.0804,16.3637,48.325,8666.7085,309.6683,-1100.0718,301.6683,0.4737,DE
181,4642.8543,16.4299,48.3114,8157.9146,290.8291,-826.8844,282.0,0.4433,DE
182,4668.201,16.4774,48.2985,7669.9749,289.0,-1500.0,276.0,0.432,DE
183,4693.7186,16.5184,48.2785,7058.794,290.0,-1848.6181,274.1407,0.4283,DE
184,4725.8995,16.5687,48.2533,6352.5126,291.6181,-1377.2434,271.6181,0.42,DE
185,4746.4422,16.6044,48.2353,5981.1558,288.3116,-1200.0,268.6231,0.4172,DE
186,4769.8392,16.6393,48.217,5518.2161,280.8643,-1144.4365,267.7286,0.4137,DE
187,4789.2362,16.6691,48.2009,4944.0955,280.4472,-2052.7638,264.0,0.412,DE
188,4806.9598,16.6971,48.1857,4442.8392,282.0,-2591.7085,261.3467,0.408,DE
189,4826.8241,16.7264,48.1696,4024.2462,277.0,-783.2915,256.0,0.3992,DE
190,4848.1709,16.7586,48.152,3522.8643,274.8291,-1239.9497,252.0,0.392,DE
191,4866.8945,16.7823,48.137,3177.6382,271.0,-1489.4472,246.0,0.3841,DE
192,4884.6884,16.7935,48.1157,2953.8945,259.3116,-711.0553,232.3116,0.3612,DE
193,4929.4472,16.7748,48.0704,2525.0,207.8291,-165.8291,228.0,0.3164,DE
194,4950.0151,16.7499,48.0657,2400.0,179.5729,-198.4925,228.0,0.2888,DE
195,4969.4472,16.7262,48.0647,2262.9397,163.0352,-396.4824,228.0,0.272,DE
196,5017.4472,16.6805,48.0748,1640.9548,132.9146,-518.593,166.3819,0.2491,DE
197,5036.7236,16.6665,48.0795,1412.9397,124.0,-924.1206,150.0,0.232,DE
198,5056.2412,16.6505,48.0847,1171.9849,124.0,-618.0905,150.0,0.232,NA
199,5091.0,16.6234,48.0935,750.0,123.0,-681.8182,148.0,0.228,NA
