,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
26,441.005,2.8377,49.1459,15540.5779,379.4422,3606.3652,384.0,0.5998,CL
27,456.0603,2.8722,49.1432,16354.0201,371.9598,3550.8794,377.3869,0.6014,CL
28,468.206,2.9064,49.1405,17220.3518,362.794,4097.9899,378.0,0.596,CL
29,492.5226,2.965,49.1358,18777.2613,343.3467,4103.2435,359.7387,0.58,CL
30,504.593,2.9947,49.1334,19619.0955,332.1256,3808.794,359.7186,0.58,CL
31,522.7035,3.0363,49.13,20823.3668,317.0603,4073.4925,347.4171,0.5569,CL
32,532.799,3.0603,49.128,21366.206,312.3668,2881.2814,351.1357,0.5455,CL
33,544.5879,3.0847,49.126,21814.6985,311.1809,1500.0,332.0,0.5402,CL
34,562.4171,3.1214,49.1227,22221.7337,318.0955,1168.3417,332.0,0.5471,CL
35,634.3467,3.3063,49.1185,23568.8442,365.7286,2044.1337,374.0704,0.5942,CL
36,720.6231,3.5331,49.1227,25259.799,415.4623,1482.6633,383.3869,0.64,CL
37,746.5578,3.6066,49.1333,25888.9447,418.9196,1496.9849,388.0,0.6438,CL
38,775.6533,3.6914,49.1454,26805.6533,417.6231,1878.6432,379.7387,0.6357,CL
39,793.005,3.7411,49.1525,27335.5528,417.0,1552.1357,370.0,0.628,CL
40,807.0201,3.7812,49.1581,27689.5729,419.1457,1406.3173,374.0,0.628,CL
41,820.8693,3.8183,49.1632,27906.1558,421.7487,982.0531,375.7487,0.6315,CL
42,850.206,3.9092,49.1756,28365.0754,433.0,827.1915,376.0,0.636,CL
43,867.9849,3.9607,49.1827,28583.1658,439.3266,722.3618,376.0,0.64,CL
44,884.603,4.0106,49.1896,28732.5377,446.3015,468.0905,377.0854,0.6485,CL
45,903.4673,4.0693,49.1976,28928.8945,455.7337,552.7638,394.0,0.6623,CL
46,921.5528,4.1307,49.206,29100.8794,466.0352,776.023,401.2462,0.6724,CL
47,933.6935,4.1686,49.2111,29205.7789,472.9698,446.1594,408.0,0.69,CL
48,950.8492,4.2221,49.2184,29324.3719,482.8995,256.2814,413.8492,0.6921,CL
49,1035.0553,4.5215,49.2752,30110.9296,520.6583,544.321,441.3266,0.7434,CL
50,1182.2864,5.0485,49.3812,32298.4925,539.2965,934.8995,466.593,0.7932,CL
51,1216.9648,5.1758,49.4065,32762.0603,539.8392,692.7821,470.0,0.8,CR
52,1232.6734,5.2285,49.4169,32936.1809,536.3317,638.8191,468.2211,0.8,CR
53,1241.9447,5.2619,49.4235,32990.4523,533.1457,306.8467,466.7638,0.7951,CR
54,1258.1608,5.3227,49.4355,33000.0,531.0,0.0,464.0,0.788,CR
55,1279.7538,5.4,49.4506,33000.0,532.0754,0.0,464.0,0.792,CR
56,1293.8241,5.4529,49.4609,33000.0,533.0,0.0,464.0,0.792,CR
57,1310.0553,5.5117,49.4723,32986.6834,534.5327,-46.9997,465.0653,0.7941,CR
58,1329.1809,5.5781,49.4852,32981.5327,534.4774,24.4975,466.0,0.796,CR
59,1342.9799,5.6363,49.4965,33000.0,532.0101,0.9422,466.0,0.792,CR
60,1359.3116,5.6917,49.5071,33000.0,530.7186,0.0,466.0,0.792,CR
61,1373.1307,5.7429,49.517,32975.0,531.0,-92.1273,464.8945,0.796,CR
62,1387.1106,5.793,49.5265,32979.397,530.4724,21.9849,466.0,0.796,CR
63,1423.2312,5.9207,49.5509,33000.0,524.3819,11.9347,466.0,0.7924,CR
64,1440.1307,5.9798,49.5621,33000.0,524.6332,0.0,466.0,0.792,CR
65,1456.4472,6.043,49.5741,33000.0,526.3618,0.0,466.0,0.7906,CR
66,1465.9045,6.0765,49.5803,32997.7387,528.1809,-13.5678,466.0,0.792,CR
67,1479.9146,6.1254,49.5895,32975.0,530.8191,-27.1357,466.0,0.792,CR
68,1497.6683,6.1907,49.6018,32975.0,531.5477,0.0,466.0,0.796,CR
69,1512.0402,6.2411,49.6112,32975.0,531.1709,0.0,466.0,0.7949,CR
70,1524.0603,6.2875,49.6199,33000.0,527.995,373.1156,466.0,0.792,CR
71,1538.9347,6.3405,49.6298,33000.0,526.2663,0.0,466.0,0.792,CR
72,1551.2362,6.3834,49.6378,33000.0,524.5377,0.0,466.0,0.792,CR
73,1703.5276,6.9267,49.7369,33000.0,519.0,0.0,464.0,0.792,CR
74,1720.1156,6.982,49.7468,33000.0,519.9196,0.0,464.0,0.792,CR
75,1731.1307,7.0298,49.7554,32975.0,520.6482,-175.8794,464.0,0.792,CR
76,1745.0151,7.0711,49.7628,32990.5779,521.0,62.8589,464.0,0.792,CR
77,1756.7387,7.119,49.7713,32975.0,522.0,0.0,462.2111,0.792,CR
78,1768.005,7.1604,49.7787,32975.0,522.0,0.0,464.0,0.792,CR
79,1783.6884,7.2156,49.7885,32989.0704,522.0,281.407,464.0,0.792,CR
80,1805.5829,7.2963,49.8027,33000.0,521.0,0.0,465.4171,0.796,CR
81,1817.1407,7.3369,49.8099,33000.0,520.0,0.0,464.0,0.792,CR
82,1838.2261,7.4109,49.8229,33000.0,520.0,0.0,464.0,0.792,CR
83,1849.7739,7.4531,49.8302,33000.0,520.5226,0.0,464.0,0.792,CR
84,1864.7085,7.5043,49.8392,32994.8492,520.0,-17.1692,464.0,0.792,CR
85,1880.8693,7.567,49.85,32975.0,520.0,-5.4439,462.1307,0.792,CR
86,1891.9698,7.6061,49.8568,33000.0,520.0,101.005,464.0,0.792,CR
87,1907.3518,7.6619,49.8665,32975.0,520.0,-91.206,463.5678,0.796,CR
88,1922.8442,7.711,49.875,33000.0,519.0,119.9178,466.0,0.7955,CR
89,1934.9447,7.7549,49.8826,33000.0,519.0,0.0,466.0,0.792,CR
90,1951.5578,7.8171,49.8933,33000.0,518.4221,0.0,463.6884,0.792,CR
91,1968.4523,7.8789,49.9038,33000.0,518.0,0.0,463.3869,0.792,CR
92,1981.2814,7.9202,49.9108,32999.1206,517.9296,-6.5955,462.0,0.7881,CR
93,2000.4573,7.9932,49.9232,32975.0,516.0,-44.2839,462.0,0.7889,CR
94,2028.2663,8.0889,49.9393,32975.0,516.4925,0.0,462.0,0.788,CR
95,2054.3266,8.1872,49.9559,32969.4724,518.0,-55.2764,462.0,0.788,CR
96,2064.6985,8.2221,49.9617,32950.0,518.0,-12.5628,462.0,0.788,CR
97,2189.392,8.6732,50.0361,33000.0,520.0,7.9738,464.0,0.792,CR
98,2237.8543,8.8494,50.0497,33010.1759,514.5226,6.5651,464.8141,0.7936,CR
99,2330.6281,9.1854,50.0534,33021.608,495.8643,-16.9598,466.0,0.796,CR
100,2345.3216,9.2381,50.0483,33000.0,495.0,-16.9598,466.0,0.796,CR
101,2372.7085,9.3353,50.0392,33000.0,494.407,0.0,464.0,0.792,CR
102,2385.9296,9.38,50.035,32991.9598,494.0,-80.402,462.6432,0.792,CR
103,2402.3518,9.4397,50.0295,32975.0,493.9497,0.0,462.1005,0.792,CR
104,2418.3467,9.4905,50.0247,32975.0,493.0,0.0,464.0,0.792,CR
105,2436.0452,9.5541,50.0187,32975.0,492.4925,0.0,464.0,0.792,CR
106,2447.3618,9.592,50.0151,32975.0,492.0,0.0,464.0,0.7951,CR
107,2461.7538,9.6455,50.01,32999.1206,492.0,206.748,464.0,0.792,CR
108,2473.3216,9.6874,50.006,32975.0,491.6935,-153.2663,462.0,0.792,CR
109,2482.799,9.7215,50.0027,32975.0,491.5779,0.0,462.8442,0.792,CR
110,2502.603,9.783,49.9967,32975.0,491.0,0.0,463.6985,0.7914,CR
111,2514.794,9.8315,49.9919,32975.0,491.0,0.0,462.0,0.7915,CR
112,2537.2161,9.9061,49.9845,32975.0,491.0,0.0,462.0,0.792,CR
113,2552.0302,9.9525,49.9799,32975.0,492.0,0.0,462.0,0.7933,CR
114,2566.0653,10.0031,49.9749,32975.0,492.0,0.0,464.0,0.7957,CR
115,2581.2915,10.0624,49.9691,32994.8492,491.206,66.1642,464.0,0.7952,CR
116,2742.7638,10.6231,49.9117,32988.0653,491.5226,3.9299,463.0452,0.792,CR
117,2788.0151,10.7796,49.8952,33000.0,491.7487,0.0,462.5025,0.792,CR
118,2842.0754,10.9687,49.8735,33000.0,489.0402,0.0,464.0,0.7959,CR
119,2866.8794,11.0488,49.8552,33000.0,484.1658,0.0,464.0,0.796,CR
120,2903.3719,11.1631,49.8261,33000.0,483.0,0.0,464.0,0.796,CR
121,2916.4925,11.2049,49.8156,33000.0,482.0,0.0,464.0,0.796,CR
122,2932.9447,11.2607,49.8015,33000.0,482.0,0.0,464.0,0.796,CR
123,2950.2161,11.316,49.7876,33000.0,482.6231,0.0,462.7538,0.7935,CR
124,2975.1106,11.393,49.768,32975.0,483.0,-60.7726,462.0,0.792,CR
125,2998.3216,11.4688,49.7487,32975.0,483.0,0.0,462.1608,0.792,CR
126,3006.8543,11.4983,49.7411,32975.0,483.0,0.0,464.0,0.792,CR
127,3023.6884,11.5526,49.7272,32975.0,485.0,0.0,462.0,0.792,CR
128,3037.598,11.5968,49.7158,32975.0,485.2663,0.0,462.0,0.792,CR
129,3052.9447,11.6425,49.7041,32975.0,486.0,0.0,462.0,0.792,CR
130,3092.4573,11.7699,49.6712,32993.0905,486.7236,22.1516,463.4472,0.7949,CR
131,3162.7487,11.9958,49.6123,32988.6935,487.809,-6.1672,463.0955,0.7942,CR
132,3285.7136,12.392,49.508,32975.0,493.0,0.0,462.3618,0.7927,CR
133,3301.6382,12.4421,49.4947,32975.0,493.0,0.0,464.0,0.796,CR
134,3314.4673,12.4849,49.4833,33000.0,492.6382,67.8392,466.0,0.796,CR
135,3330.402,12.5334,49.4703,33000.0,492.0,0.0,466.0,0.796,CR
136,3353.191,12.6084,49.45,33000.0,492.0,0.0,464.0,0.796,CR
137,3368.1859,12.6576,49.4368,33000.0,492.8241,0.0,464.0,0.7927,CR
138,3382.6583,12.7084,49.4231,33000.0,493.5528,0.0,464.0,0.792,CR
139,3400.3467,12.7614,49.4089,33000.0,494.0,0.0,464.0,0.792,CR
140,3417.0302,12.8202,49.393,32999.7487,494.0,-5.0251,464.0,0.796,CR
141,3430.3417,12.8591,49.3824,32975.0,494.7387,-130.6533,464.0,0.796,CR
142,3440.7387,12.895,49.3726,33000.0,495.0,266.3317,464.0,0.7941,CR
143,3459.3317,12.9571,49.3557,32979.8995,494.804,-92.3468,464.392,0.796,CR
144,3478.5477,13.0126,49.3405,33000.0,494.0,6.6509,466.0,0.796,CR
145,3490.5729,13.0551,49.3289,33000.0,494.0,0.0,464.0,0.796,CR
146,3509.201,13.1163,49.3121,33000.0,493.0,0.0,464.0,0.7945,CR
147,3525.1106,13.1697,49.2974,33000.0,493.0,0.0,464.0,0.792,CR
148,3542.7839,13.225,49.2822,32979.0201,493.8392,-62.9397,464.0,0.792,CR
149,3560.1357,13.2813,49.2666,32975.0,494.5678,0.0,464.0,0.792,CR
150,3571.8894,13.3195,49.2561,32975.0,495.0,0.0,464.0,0.792,CR
151,3585.0503,13.3637,49.2438,32975.0,495.0,0.0,464.0,0.792,CR
152,3596.0452,13.3915,49.2361,32975.0,495.0,0.0,464.0,0.795,CR
153,3614.3065,13.4565,49.2181,32987.9397,495.0,11.8547,464.0,0.7941,CR
154,3626.3216,13.4948,49.2074,33000.0,495.0,295.8543,464.0,0.792,CR
155,3720.5126,13.7978,49.1224,33000.0,495.0,0.0,464.0,0.7958,CR
156,3804.0754,14.0663,49.046,32265.7035,495.005,-657.4958,463.3367,0.792,DE
157,3832.9698,14.1549,49.0204,31915.4523,496.603,-719.0955,466.0,0.792,DE
158,3846.2563,14.1944,49.0077,31756.1558,495.7487,-550.2513,466.0,0.792,DE
159,3860.1256,14.2396,48.991,31560.9296,494.0,-771.8593,466.0,0.792,DE
160,3926.7487,14.4376,48.9144,29956.2814,493.0,-1480.4491,470.0,0.792,DE
161,3941.8693,14.4837,48.8968,29379.8995,490.6884,-2336.0553,468.0,0.788,DE
162,3959.201,14.5295,48.8791,28765.9548,488.0,-2101.9714,470.0,0.784,DE
163,4038.5779,14.7692,48.7856,24994.0955,483.3869,-2823.6492,463.8492,0.7625,DE
164,4072.4573,14.8699,48.7461,23364.5729,476.0201,-2956.104,458.0201,0.746,DE
165,4089.2613,14.9183,48.7271,22573.2412,469.0955,-2738.6935,451.0955,0.7302,DE
166,4099.8643,14.9462,48.7161,22081.7839,465.0452,-2986.4322,448.0,0.724,DE
167,4117.201,14.9946,48.697,21222.8643,459.5829,-3032.6633,445.2663,0.7145,DE
168,4133.0603,15.0374,48.68,20461.6834,456.1759,-2947.2362,436.7035,0.6967,DE
169,4145.4221,15.0711,48.6668,19853.8945,453.7186,-2856.7839,432.0,0.6914,DE
170,4164.5176,15.1232,48.6478,18920.8543,450.2613,-2931.3674,430.2613,0.681,DE
171,4302.9799,15.4937,48.5585,13740.0754,393.3869,-2548.3879,381.3568,0.5963,DE
172,4433.7588,15.7982,48.458,9954.0201,325.4673,-990.3805,316.7739,0.4869,DE
173,4498.4372,15.9042,48.3979,8844.598,294.5578,-1051.2176,293.5578,0.4476,DE
174,4533.9749,15.9586,48.3668,8050.6281,285.4322,-1450.1353,282.8643,0.4337,DE
175,4553.6382,15.9872,48.3505,7584.0452,284.0,-1433.5313,278.9749,0.428,DE
176,4566.4121,16.0056,48.3399,7295.7286,283.7588,-1236.1809,277.5176,0.427,DE
177,4576.9095,16.0232,48.3298,7052.2613,282.0302,-1495.4774,276.0,0.4201,DE
178,4592.4925,16.0442,48.3177,6822.6131,273.9045,-892.4623,265.809,0.4064,DE
179,4615.7085,16.0772,48.2986,6492.9648,260.8643,-953.1407,255.1457,0.3903,DE
180,4628.7789,16.0956,48.2881,6338.3166,251.5327,-646.7337,249.0653,0.3788,DE
181,4642.7286,16.1128,48.278,6186.5578,247.2312,-586.4322,244.0,0.372,DE
182,4663.196,16.1395,48.2626,5927.3869,246.7739,-780.6533,243.5477,0.3695,DE
183,4676.7588,16.1574,48.2522,5732.2864,241.6332,-973.561,240.6834,0.368,DE
184,4694.3518,16.1794,48.2402,5546.4824,234.7889,-600.0,237.7186,0.3597,DE
185,4706.9899,16.196,48.2331,5420.1005,228.005,-600.0,230.804,0.3528,DE
186,4730.2764,16.2275,48.2219,5069.4724,220.8894,-1031.7211,225.8894,0.3417,DE
187,4756.9196,16.2629,48.2105,4534.0452,208.4121,-1205.6951,217.3869,0.3298,DE
188,4785.8643,16.2991,48.1989,4001.8844,192.0905,-839.196,200.0603,0.3041,DE
189,4886.5678,16.4091,48.1633,2346.4824,164.5729,-925.6903,174.5729,0.2611,DE
190,4899.2111,16.4225,48.1588,2166.8342,162.0,-862.8141,173.1156,0.26,DE
191,4947.4221,16.4678,48.1441,1542.5879,140.4874,-769.8681,153.3166,0.2306,DE
192,5217.4774,16.5618,48.1187,90.4523,13.8693,-275.6817,150.0,0.224,DE
193,5258.1407,16.5675,48.1174,0.0,0.0,0.0,150.0,0.224,GND
194,5302.9045,16.5674,48.1174,0.0,0.0,0.0,150.0,0.224,GND
195,5359.196,16.5674,48.1173,0.0,0.0,0.0,150.0,0.224,GND
196,5389.0955,16.5674,48.1174,0.0,0.0,0.0,150.0,0.224,GND
197,5443.8844,16.5675,48.1175,0.0,0.0,0.0,150.0,0.224,GND
198,5514.7839,16.5674,48.1174,0.0,0.0,0.0,150.0,0.224,GND
199,5603.0,16.5674,48.1174,0.0,0.0,0.0,150.0,0.224,NA
