,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,28.738,41.2646,0.0,0.0,0.0,0.0,0.0,GND
1,199.9011,28.738,41.2646,0.0,0.0,0.0,0.0,0.0,GND
2,379.8553,28.738,41.2646,0.0,0.0,0.0,0.0,0.0,GND
3,663.3764,28.738,41.2646,0.0,0.0,0.0,0.0,0.0,GND
4,832.4648,28.738,41.2646,0.0,0.0,0.0,0.0,0.0,GND
5,1112.3997,28.738,41.2646,0.0,0.0,0.0,0.0,0.0,GND
6,1396.7043,28.738,41.2646,0.0,0.0,0.0,0.0,0.0,GND
7,1650.0711,28.738,41.2646,0.0,0.0,0.0,0.0,0.0,GND
8,1941.827,28.738,41.2646,0.0,0.0,0.0,0.0,0.0,GND
9,2088.3441,28.738,41.2646,0.0,0.0,0.0,0.0,0.0,GND
10,2364.7694,28.738,41.2646,0.0,0.0,0.0,0.0,0.0,GND
11,2557.9924,28.7384,41.2647,0.0,0.0,0.0,0.0,0.0,GND
12,2623.0295,28.7391,41.2647,0.0,0.3317,0.0,0.0,0.0,GND
13,2706.1357,28.7393,41.2642,0.0,0.0,0.0,0.0,0.0,GND
14,2801.779,28.7392,41.2642,0.0,0.0,0.0,0.0,0.0,GND
15,2931.2679,28.7402,41.2677,0.0,5.0653,0.0,0.0,0.0,GND
16,2982.722,28.7392,41.2704,0.0,11.397,0.0,0.0,0.0,GND
17,3032.6568,28.7347,41.2704,0.0,0.1206,0.0,0.0,0.0,GND
18,3082.125,28.7321,41.2703,0.0,0.995,0.0,0.0,0.0,GND
19,3130.2499,28.7308,41.2703,0.0,1.3166,0.0,0.0,0.0,GND
20,3192.3096,28.7299,41.2694,0.0,4.8241,0.0,0.0,0.0,GND
21,3247.2261,28.7299,41.2683,0.0,0.0,0.0,0.0,0.0,GND
22,3341.3065,28.7296,41.2671,0.0,0.8693,0.0,0.0,0.0,GND
23,3469.9834,28.7271,41.2671,0.0,3.8191,0.0,0.0,0.0,GND
24,3549.2434,28.727,41.2671,0.0,0.0,0.0,0.0,0.0,GND
25,3623.603,28.7251,41.2675,0.0,8.0,0.0,0.0,0.0,GND
26,3692.5232,28.7252,41.2979,1010.4271,152.5326,3564.5882,72.6131,0.1093,CL
27,3784.1802,28.7207,41.3796,3531.5327,243.9404,2972.8487,64.3216,0.0975,CL
28,3855.345,28.6218,41.4298,6516.9598,286.4316,1167.7825,20.804,0.0317,CL
29,3921.3963,28.518,41.4764,9292.4623,301.2205,1830.1116,29.1457,0.045,CL
30,3985.4407,28.4105,41.5244,10931.9095,339.9325,-1445.7156,92.3116,0.1426,CL
31,4069.2437,28.2505,41.5932,13036.3065,359.4704,-1167.9185,160.1005,0.2496,CL
32,4137.3166,28.1129,41.6451,14440.0754,372.37,2329.329,135.3568,0.2112,CL
33,4196.6179,27.9925,41.6944,16244.598,377.7475,1988.57,72.9045,0.1152,CL
34,4247.3974,27.8936,41.7426,17376.5075,384.1206,-4238.7605,7.598,0.012,CL
35,4301.2211,27.7807,41.797,18659.4221,399.0,1947.7387,385.3769,0.616,CL
36,4356.8468,27.6646,41.8527,19833.5427,402.7743,1711.8611,260.6533,0.4197,CL
37,4408.7789,27.5554,41.905,20961.9347,411.3896,921.0642,196.9849,0.3171,CL
38,4459.2663,27.4394,41.9528,22023.7437,416.6332,2153.0455,404.6332,0.656,CL
39,4519.2199,27.2986,41.9991,23253.5176,426.0688,779.5045,354.0302,0.574,CL
40,4580.953,27.1459,42.0492,24423.2412,435.9051,2180.9219,405.2261,0.6638,CL
41,4639.6099,27.0023,42.0964,25555.2764,440.6087,-1293.5034,89.9095,0.1477,CL
42,4699.225,26.8506,42.1461,26559.6734,448.6873,-2091.143,167.9296,0.277,CL
43,4748.127,26.724,42.1869,27443.7186,451.4265,-468.0858,192.3618,0.3183,CL
44,4798.7003,26.5933,42.2292,28263.0653,454.4476,1266.1806,327.9799,0.5466,CL
45,4854.2869,26.4459,42.2766,29127.1357,459.0383,825.6681,411.5578,0.6914,CL
46,4905.8007,26.3114,42.3195,29845.4774,464.0454,1238.6033,412.9347,0.6949,CL
47,4961.9347,26.1625,42.3669,30905.0251,461.0,1314.6574,454.0,0.764,CL
48,5016.2834,26.0201,42.4119,31686.0553,462.17,-1204.8039,198.995,0.3378,CL
49,5079.5276,25.8503,42.4652,32878.6432,457.0,1859.3101,446.0,0.764,CL
50,5142.6181,25.6849,42.5166,33930.1508,454.0,896.9849,444.0,0.76,CL
51,5209.56,25.5103,42.5707,34000.0,466.9214,0.0,13.6281,0.0235,CR
52,5265.5628,25.3563,42.6183,34000.0,468.0,0.0,452.0,0.78,CR
53,5318.8215,25.2141,42.6619,34000.0,467.3922,0.0,146.0101,0.2509,CR
54,5379.2302,25.0492,42.7121,34000.0,465.9097,-308.1054,225.8593,0.39,CR
55,5438.0739,24.8934,42.7592,34000.0,464.0625,0.0,0.0,0.0,CR
56,5500.0531,24.7214,42.8111,33971.2312,464.1419,-5.482,382.1608,0.659,CR
57,5563.8744,24.5499,42.8622,33975.0,467.0,0.0,450.0,0.776,CR
58,5658.6121,24.2917,42.9386,34000.0,469.9549,0.0,361.1457,0.6232,CR
59,5733.6839,24.0845,42.9995,34025.0,472.1553,0.0,282.8945,0.4885,CR
60,5789.8098,23.9304,43.0445,34025.0,472.1063,0.0,203.0452,0.3506,CR
61,5840.7775,23.7909,43.0849,34000.0,470.874,0.0,0.0,0.0,CR
62,5892.5976,23.6473,43.1263,34000.0,470.3931,0.0,43.1558,0.0745,CR
63,5945.9008,23.4976,43.1691,34000.0,469.08,0.0,415.6583,0.7173,CR
64,5993.4815,23.3662,43.2064,34000.0,468.455,0.0,339.1357,0.5831,CR
65,6052.2714,23.2024,43.2529,34025.0,467.0,0.0,452.0,0.784,CR
66,6127.8552,22.9968,43.3103,33975.0,464.9821,0.0,177.9497,0.3073,CR
67,6213.6482,22.7494,43.3507,33975.0,463.0,0.0,450.0,0.776,CR
68,6283.1218,22.5509,43.3819,33975.0,465.0065,0.0,431.9095,0.7448,CR
69,6340.6932,22.3863,43.4075,34000.0,467.3098,0.0,61.3266,0.1058,CR
70,6393.044,22.2339,43.4311,34025.0,468.6172,0.0,140.8241,0.243,CR
71,6441.806,22.0911,43.4528,34025.0,468.437,0.0,232.7035,0.4018,CR
72,6501.8521,21.9151,43.4792,34050.0,467.1207,0.0,299.8191,0.52,CR
73,6559.1608,21.7484,43.5042,34000.0,465.0,0.0,452.0,0.78,CR
74,6628.9548,21.5452,43.5342,33975.3769,464.0,-492.4623,451.9698,0.78,CR
75,6710.0452,21.3119,43.5681,33975.0,463.0,0.0,450.0,0.78,CR
76,6784.1658,21.0959,43.5991,33984.1709,464.0,85.1759,450.0,0.776,CR
77,6843.1112,20.9275,43.6229,34000.0,467.1639,0.0,244.2211,0.4233,CR
78,6925.3899,20.6882,43.6563,34000.0,469.3359,0.0,0.0,0.0,CR
79,7034.4414,20.3671,43.7003,34025.0,470.9668,0.0,0.0,0.0,CR
80,7250.7928,19.7221,43.7858,34000.0,471.9517,0.0,420.201,0.7251,CR
81,7325.5226,19.5007,43.8141,34000.0,472.0,0.0,450.4925,0.78,CR
82,7396.6614,19.2923,43.8407,34000.0,473.0412,0.0,189.9497,0.3276,CR
83,7446.2711,19.1446,43.8591,34000.0,474.4958,0.0,181.7085,0.3136,CR
84,7493.0954,19.0025,43.8767,34000.0,475.1601,0.0,349.7889,0.6036,CR
85,7538.201,18.8652,43.8934,34025.0,476.0,2760.8973,453.8995,0.784,CR
86,7585.9804,18.7238,43.9104,34025.0,476.0185,0.0,395.2161,0.682,CR
87,7639.9821,18.5629,43.9296,34000.0,477.3254,0.0,135.0754,0.234,CR
88,7720.5678,18.3162,43.9585,34000.0,478.0,0.0,452.0,0.784,CR
89,7796.0402,18.0895,43.9849,34000.0,478.0,0.0,450.0,0.78,CR
90,7874.8543,17.8521,44.0119,34025.0,477.0,0.0,454.0,0.784,CR
91,7945.2158,17.6428,44.0352,34000.0,475.2672,-1.5075,2.2714,0.0039,CR
92,7994.7233,17.4931,44.0516,34000.0,474.3192,0.0,81.407,0.1411,CR
93,8073.5729,17.2534,44.0775,33950.0,474.0,-133.794,442.7136,0.7694,CR
94,8156.8693,17.0009,44.1038,34000.0,478.0,0.0,452.0,0.784,CR
95,8243.8744,16.7365,44.1313,34000.0,476.0,0.0,452.0,0.78,CR
96,8324.809,16.4955,44.1555,33950.0,469.0,0.0,446.0,0.7715,CR
97,8400.2393,16.2734,44.1773,33975.0,469.1092,0.0,26.7739,0.0463,CR
98,8473.9968,16.0504,44.199,34925.0,472.5821,236.1809,106.2814,0.1833,CR
99,8529.6015,15.8844,44.215,35775.0,466.8232,309.0452,183.7789,0.3181,CR
100,8578.5377,15.7373,44.2285,36000.0,471.8982,0.0,264.5729,0.4586,CR
101,8625.9428,15.5926,44.2419,36000.0,469.1312,0.0,343.7186,0.5988,CR
102,8675.8652,15.4467,44.255,36000.0,471.4407,0.0,27.2563,0.0473,CR
103,8730.4221,15.2794,44.2701,35952.8894,469.0,-265.3266,444.0,0.768,CR
104,8809.3168,15.0427,44.2909,36000.0,472.0561,0.0,316.0101,0.547,CR
105,8887.598,14.8031,44.3118,36025.0,476.0,0.0,450.9347,0.7779,CR
106,8972.0704,14.5468,44.3329,36050.0,475.6432,0.0,454.0,0.788,CR
107,9051.7236,14.3066,44.352,35975.0,470.8191,0.0,452.0,0.784,CR
108,9103.0082,14.1524,44.3643,35950.0,468.0023,0.0,445.7487,0.7721,CR
109,9149.5102,14.0101,44.3755,35995.7286,467.1363,433.8049,369.799,0.6401,CR
110,9197.4445,13.8713,44.3863,36000.0,468.2986,0.0,157.4171,0.2705,CR
111,9244.7009,13.729,44.3971,36050.0,468.2182,0.0,237.2663,0.4076,CR
112,9307.206,13.5379,44.411,36000.0,469.6985,0.0,454.0,0.776,CR
113,9379.7613,13.3222,44.4249,36000.0,471.6583,0.0,57.0352,0.098,CR
114,9457.8492,13.0822,44.4401,36050.0,471.0,0.0,448.3015,0.78,CR
115,9540.1017,12.8367,44.455,36044.3467,105.8291,289.6218,102.6633,0.1782,CR
116,9595.126,12.6711,44.4648,36010.0503,464.1688,-476.3595,182.5126,0.3136,CR
117,9645.9569,12.5197,44.4735,36000.0,461.2461,0.0,191.6382,0.3292,CR
118,9693.5983,12.3772,44.4816,36000.0,457.0618,0.0,342.2111,0.591,CR
119,9742.2671,12.2343,44.4897,36000.0,454.9419,0.0,420.201,0.7251,CR
120,9805.6834,12.0463,44.4996,35975.0,451.0,0.0,445.0553,0.776,CR
121,9885.1558,11.8186,44.5116,35950.0,451.0,0.0,446.8141,0.776,CR
122,9968.6281,11.5757,44.5236,36025.0,450.0,0.0,450.1709,0.7822,CR
123,10068.1005,11.2869,44.5279,36000.0,455.0,0.0,454.0,0.78,CR
124,10165.9802,11.0014,44.5024,36000.0,454.0753,-606.7839,364.0704,0.6311,CR
125,10222.0544,10.8381,44.4874,36024.6231,453.0078,1074.4854,447.1558,0.7682,CR
126,10278.9585,10.6733,44.4722,35975.0,453.1182,0.0,377.6382,0.6512,CR
127,10330.7668,10.5252,44.4582,35975.0,454.5532,0.0,152.8543,0.2613,CR
128,10399.4874,10.322,44.4389,36000.0,457.0,-99.9148,454.0,0.776,CR
129,10508.1156,10.0027,44.4077,36025.0,460.0,0.0,452.7538,0.78,CR
130,10627.2714,9.6525,44.3724,35975.0,465.0,-185.2118,392.402,0.776,CR
131,10713.8794,9.3939,44.3455,36000.0,469.0,0.0,454.0,0.78,CR
132,10770.7349,9.2236,44.3276,36000.0,472.8255,0.0,0.0,0.6146,CR
133,10818.4579,9.0808,44.3122,36025.0,474.0666,0.0,273.6181,0.4743,CR
134,10878.8535,8.8967,44.2922,35803.392,473.6936,-1104.0619,0.0,0.4429,CR
135,10970.5126,8.6197,44.2616,35000.0,478.0,0.0,115.3266,0.784,CR
136,11063.3216,8.3404,44.2299,35000.0,470.9196,0.0,0.0,0.776,CR
137,11161.7136,8.0468,44.1959,35000.0,469.0,0.0,0.0,0.78,CR
138,11245.4101,7.8132,44.1305,35025.0,477.0192,0.0,0.0,0.2127,CR
139,11294.3974,7.677,44.0839,35025.0,474.2154,0.0,203.0452,0.3506,CR
140,11351.0618,7.5216,44.0297,35000.0,471.1181,0.0,0.0,0.486,CR
