,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,28.7322,41.2686,0.0,19.0,0.0,0.0,0.0,GND
1,51.9939,28.7299,41.2678,0.0,3.0754,0.0,0.0,0.0,GND
2,99.9927,28.7288,41.2671,0.0,11.6985,0.0,0.0,0.0,GND
3,150.0832,28.7251,41.2672,0.0,4.8392,0.0,0.0,0.0,GND
4,195.7974,28.7252,41.2677,0.0,0.0,0.0,0.0,0.0,GND
5,271.3054,28.725,41.2765,3.1407,55.9077,-242.9261,0.0,0.0,LVL
6,350.894,28.7253,41.3365,2096.2312,200.2585,2036.0099,192.3216,0.2811,CL
7,419.1378,28.6969,41.3983,4622.1106,271.6085,1554.4921,0.0,0.0,CL
8,482.9393,28.5995,41.4396,7819.9749,300.9223,1745.0856,28.5427,0.0442,CL
9,554.0945,28.4812,41.4923,10869.3467,344.2741,1192.552,126.1407,0.1981,CL
10,621.6872,28.3516,41.5505,13868.593,374.8535,1599.8178,0.0,0.0,CL
11,697.0854,28.1876,41.6168,17145.2261,405.3618,2436.1809,369.2764,0.592,CL
12,758.4888,28.0484,41.6693,19933.5427,414.9764,4218.9537,329.5075,0.5367,CL
13,819.8287,27.9171,41.731,22258.9196,425.45,739.4219,135.3467,0.2209,CL
14,869.6416,27.806,41.7847,23820.603,439.0113,987.6254,71.7588,0.1182,CL
15,920.7839,27.6868,41.8419,25313.9447,455.046,1735.9649,130.2312,0.2156,CL
16,974.2698,27.5579,41.9036,26779.8995,469.4185,1815.7339,86.0302,0.1439,CL
17,1028.3022,27.422,41.9684,28225.0,480.0294,1386.8253,312.5427,0.528,CL
18,1077.5055,27.2972,42.0275,29263.6935,490.871,1132.0241,343.598,0.5789,CL
19,1128.543,27.1698,42.0946,30481.5327,493.0748,908.5977,332.4121,0.5644,CL
20,1183.9187,27.0444,42.1793,31381.2814,503.4681,-664.0783,115.0754,0.196,CL
21,1235.666,26.9201,42.2623,32455.9045,511.1236,2426.288,352.8844,0.6049,CL
22,1292.4863,26.7595,42.3201,34050.0,515.0283,511.0822,126.0302,0.2178,CL
23,1337.7538,26.6245,42.3585,35080.2764,511.0285,1014.6887,95.397,0.1646,CL
24,1384.6645,26.4847,42.3978,35850.0,508.6194,569.3596,136.2814,0.2376,CR
25,1428.0501,26.3562,42.4338,36000.0,511.2472,0.0,84.0402,0.1465,CR
26,1477.4515,26.2095,42.4752,36000.0,511.1557,0.0,0.0,0.0,CR
27,1529.0289,26.052,42.5192,36000.0,510.1036,0.0,375.9598,0.6546,CR
28,1576.2194,25.9121,42.558,36000.0,510.0721,0.0,290.4121,0.5056,CR
29,1633.2575,25.7435,42.6046,36000.0,509.2277,0.0,60.5126,0.1053,CR
30,1690.0244,25.5718,42.6517,36000.0,509.2057,0.0,279.1558,0.486,CR
31,1749.2487,25.3935,42.7003,36000.0,509.0361,0.0,398.4724,0.6938,CR
32,1813.794,25.1982,42.753,36000.0,509.598,0.0,446.0,0.78,CR
33,1869.8562,25.034,42.797,36000.0,510.3885,0.0,38.2714,0.0666,CR
34,1926.4059,24.8606,42.8432,36000.0,509.0455,0.0,257.7889,0.4491,CR
35,1976.5569,24.7128,42.8823,36000.0,507.7406,0.0,27.0151,0.047,CR
36,2022.3289,24.5738,42.9188,36000.0,506.1131,0.0,245.3869,0.4272,CR
37,2071.0288,24.4263,42.9574,36000.0,504.0019,0.0,430.3116,0.7526,CR
38,2117.8213,24.2876,42.9934,36000.0,504.3399,0.0,233.0854,0.4076,CR
39,2164.0173,24.1464,43.0298,36000.0,504.0027,0.0,443.4975,0.7761,CR
40,2215.7736,23.9932,43.0691,36000.0,503.5237,0.0,225.1256,0.394,CR
41,2274.9548,23.8135,43.115,36000.0,500.0,0.0,448.0,0.7839,CR
42,2330.7232,23.6505,43.1562,36000.0,501.0927,0.0,236.3819,0.4137,CR
43,2382.9619,23.4966,43.1948,36000.0,499.8426,0.0,18.0101,0.0314,CR
44,2429.9309,23.3547,43.2302,36000.0,498.3093,0.0,199.4673,0.3488,CR
45,2473.804,23.2206,43.2635,36000.0,498.0,0.0,448.0,0.784,CR
46,2522.1941,23.0796,43.2983,36000.0,495.9142,0.0,189.1055,0.3309,CR
47,2572.2911,22.9321,43.3343,36000.0,494.1501,0.0,40.3417,0.0706,CR
48,2623.794,22.7691,43.3605,36000.0,495.0,0.0,448.0,0.78,CR
49,2673.7739,22.621,43.3838,36000.0,493.9516,0.0,51.5477,0.0902,CR
50,2736.9278,22.4269,43.4138,36000.0,493.3178,0.0,166.593,0.2915,CR
51,2797.7186,22.237,43.4428,36000.0,493.0,0.0,448.0,0.784,CR
52,2861.3869,22.0437,43.472,36000.0,492.6533,0.0,446.0,0.78,CR
53,2916.6683,21.8737,43.4973,36000.0,493.0,0.0,448.0,0.784,CR
54,2976.274,21.6925,43.524,36000.0,492.2016,0.0,303.9196,0.5319,CR
55,3025.3009,21.5441,43.5457,36000.0,492.3295,0.0,85.9296,0.1505,CR
56,3069.1859,21.4063,43.5656,36000.0,489.0,0.0,448.0,0.784,CR
