,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
33,3388.0792,28.7268,41.262,0.0,0.0,0.0,0.0,0.0,GND
34,3452.9134,28.7252,41.2626,0.0,0.3819,0.0,0.0,0.0,GND
35,3566.8053,28.7246,41.3224,1978.0151,177.1272,791.2641,0.0,0.0,CL
36,3681.5115,28.6239,41.3713,6104.7739,265.914,3576.2654,75.9799,0.1266,CL
37,3764.6988,28.4875,41.3386,10151.7588,292.2933,3062.2863,89.9095,0.1627,CL
38,3839.8309,28.346,41.3005,12925.7538,343.4261,3137.7853,3.799,0.0082,CL
39,3925.4157,28.1728,41.2544,16808.6683,361.2188,2292.6783,0.0,0.3906,CL
40,4009.734,27.9955,41.2067,20750.0,363.2859,1968.5181,83.5779,0.207,CL
41,4085.9497,27.8329,41.1626,23198.4925,383.9799,1800.7538,252.0,0.656,CL
42,4163.2074,27.6584,41.1151,25766.206,395.4716,3578.9121,87.9397,0.2434,CL
43,4238.9987,27.4839,41.0671,27955.6533,404.6648,1972.8712,0.0,0.2207,CL
44,4307.2335,27.3233,41.0228,29675.0,412.1997,53.4201,8.794,0.0262,CR
45,4374.2579,27.1641,40.9785,31065.5779,421.6216,1031.3923,157.0251,0.4761,CL
46,4438.9343,27.0058,40.9364,32171.1055,432.366,381.4252,0.0,0.5634,CL
47,4510.9677,26.8135,40.9169,33271.9849,445.0957,1382.7971,15.0754,0.0482,CL
48,4587.0139,26.6068,40.9045,34389.9497,451.128,1028.7597,285.8392,0.4904,CL
49,4654.5946,26.4232,40.8933,35819.2211,442.8231,924.6859,348.0603,0.5979,CL
50,4729.7437,26.2242,40.8809,36997.8643,439.9533,585.4271,422.5327,0.728,CL
51,4804.7622,26.0223,40.87,37964.3216,437.9637,877.9143,264.6633,0.4583,CL
52,4874.3141,25.8379,40.8597,38730.7789,437.0084,639.5609,355.206,0.6182,CL
53,4942.5643,25.6569,40.8492,39469.4724,433.0721,1008.458,50.6332,0.088,CL
54,5012.3109,25.474,40.8383,39913.6935,434.0984,194.74,208.0402,0.3636,CR
55,5084.8596,25.2822,40.8266,40000.0,443.0841,0.0,357.2864,0.6447,CR
56,5154.7159,25.0929,40.8148,40000.0,445.0523,0.0,388.9447,0.7053,CR
57,5223.0169,24.9073,40.8031,40000.0,445.9599,0.0,0.0,0.0,CR
58,5292.0396,24.722,40.791,40000.0,448.0836,0.0,381.6985,0.6651,CR
59,5362.0352,24.5313,40.7784,40000.0,448.0,0.0,471.6784,0.816,CR
60,5428.2552,24.3513,40.7661,40000.0,443.3124,0.0,235.1759,0.4101,CR
61,5507.3725,24.1389,40.7512,40000.0,440.1202,0.0,395.0955,0.6889,CR
62,5573.601,23.9624,40.7386,40000.0,439.9126,0.0,86.2714,0.151,CR
63,5642.9447,23.7799,40.7253,40000.0,441.0,0.0,465.0553,0.812,CR
64,5710.2674,23.5976,40.7116,40000.0,442.0117,0.0,405.1156,0.7059,CR
65,5782.568,23.4054,40.6969,40000.0,443.8287,0.0,364.4925,0.6375,CR
66,5850.6805,23.2221,40.6827,40000.0,445.0918,0.0,207.5176,0.3632,CR
67,5922.2102,23.0285,40.6672,40000.0,444.2568,0.0,49.1759,0.0857,CR
68,5989.6937,22.8489,40.6526,40000.0,445.0911,0.0,354.4121,0.6202,CR
69,6058.0702,22.6645,40.6372,40000.0,445.3499,0.0,196.7035,0.3428,CR
70,6123.1608,22.4912,40.6225,40000.0,445.0,0.0,462.0,0.808,CR
71,6194.4181,22.2987,40.606,40000.0,448.2355,0.0,344.2312,0.6028,CR
72,6261.9779,22.1146,40.5899,40000.0,447.4841,0.0,184.201,0.3224,CR
73,6334.06,21.9209,40.5725,40000.0,447.0079,0.0,438.3518,0.7671,CR
74,6406.1115,21.7271,40.5547,40000.0,446.0758,0.0,329.6683,0.5766,CR
75,6478.4038,21.5315,40.5365,40000.0,449.1267,0.0,292.7136,0.5101,CR
76,6551.0905,21.336,40.518,40000.0,448.0,0.0,464.0,0.812,CR
77,6620.4688,21.1489,40.4999,40000.0,445.5771,0.0,145.809,0.2555,CR
78,6685.3956,20.9767,40.4847,40000.0,442.1073,0.0,304.4221,0.5331,CR
79,6754.0201,20.7946,40.4921,40000.0,438.0,0.0,0.0,0.812,CR
80,6825.8216,20.6046,40.5045,40000.0,437.1601,0.0,0.0,0.5386,CR
81,6894.3417,20.4228,40.5163,40000.0,438.114,540.4079,0.0,0.5481,CL
82,6966.9196,20.231,40.5285,40000.0,440.0,0.0,465.9598,0.812,CR
83,7038.8473,20.0387,40.5403,40000.0,440.0406,0.0,0.0,0.5182,CR
84,7106.9636,19.8575,40.551,40000.0,441.0625,0.0,0.0,0.5713,CR
85,7174.9558,19.6773,40.5616,40000.0,439.0106,0.0,0.0,0.7753,CR
86,7243.9605,19.4931,40.572,40000.0,442.0348,0.0,0.0,0.4978,CR
87,7314.0246,19.305,40.5823,40025.0,441.9054,477.4857,0.0,0.2193,CL
88,7379.7186,19.1306,40.5923,40000.0,443.0,0.0,0.0,0.8157,CR
89,7449.1759,18.945,40.6064,40000.0,437.0,0.0,0.0,0.812,CR
90,7524.7252,18.7453,40.6203,40000.0,437.1712,0.0,0.0,0.6121,CR
91,7597.5051,18.5519,40.6334,40000.0,436.5397,0.0,0.0,0.0779,CR
92,7668.1717,18.3654,40.6458,40000.0,437.2677,0.0,0.0,0.355,CR
93,7740.463,18.1751,40.658,40000.0,437.1052,0.0,0.0,0.6356,CR
94,7805.0366,18.0031,40.6688,40000.0,438.3117,0.0,0.0,0.0984,CR
95,7874.3061,17.8208,40.6801,40000.0,433.1093,0.0,248.4121,0.4388,CR
96,7944.4364,17.6376,40.691,40000.0,430.2163,0.0,0.0,0.6561,CR
97,8014.5432,17.4548,40.7016,40000.0,428.0234,0.0,67.3266,0.1183,CR
98,8083.1733,17.2789,40.7116,40000.0,426.0255,0.0,225.196,0.3977,CR
99,8159.1576,17.0814,40.7225,40000.0,426.0413,0.0,78.9347,0.1381,CR
100,8230.4874,16.8987,40.7322,40000.0,428.0,0.0,462.0,0.812,CR
101,8303.96,16.7069,40.7421,40000.0,427.414,0.0,225.196,0.3958,CR
102,8376.2664,16.5189,40.7515,40000.0,427.0857,0.0,394.6734,0.6937,CR
103,8442.8775,16.3458,40.7599,40000.0,426.1389,0.0,0.0,0.6529,CR
104,8511.5043,16.1684,40.7683,40000.0,425.9189,0.0,213.5879,0.3791,CR
105,8580.4824,15.9937,40.7761,40000.0,420.8794,0.0,0.0,0.816,CR
106,8657.3367,15.7964,40.7847,40000.0,419.0,0.0,359.8492,0.816,CR
107,8735.8548,15.5951,40.7933,40000.0,419.3814,0.0,201.9799,0.3567,CR
108,8807.6889,15.4137,40.8038,40000.0,411.9885,0.0,0.0,0.0779,CR
109,8873.9995,15.2479,40.8128,40000.0,411.9873,0.0,0.0,0.0,CR
110,8941.3386,15.0815,40.8215,40000.0,406.5489,0.0,0.0,0.3362,CR
111,9011.5203,14.9078,40.8305,40000.0,403.7971,0.0,0.0,0.0574,CR
112,9078.4657,14.7463,40.8385,40018.2161,398.2181,555.0862,0.0,0.5858,CL
113,9152.1608,14.5695,40.847,40000.0,390.0,0.0,0.0,0.8095,CR
114,9231.8302,14.381,40.8558,40000.0,383.5683,0.0,0.0,0.0364,CR
115,9307.7584,14.2051,40.8637,40000.0,378.4143,0.0,0.0,0.2396,CR
116,9381.1332,14.0383,40.8709,40000.0,374.2642,0.0,0.0,0.2894,CR
117,9454.3636,13.8711,40.8779,40000.0,372.4076,0.0,0.0,0.0161,CR
118,9534.6784,13.6905,40.8852,40000.0,370.3114,0.0,0.0,0.2586,CR
119,9605.0151,13.5329,40.8914,40000.0,366.1885,0.0,0.0,0.2667,CR
120,9675.1401,13.3762,40.8973,40000.0,364.3001,0.0,0.0,0.004,CR
121,9750.6262,13.2101,40.9033,40000.0,365.0643,0.0,0.0,0.5226,CR
122,9824.9347,13.0466,40.909,40000.0,362.6884,0.0,0.0,0.8,CR
123,9903.1212,12.8707,40.9135,40000.0,369.8661,0.0,0.0,0.0242,CR
124,9977.0503,12.7016,40.9143,40000.0,375.9699,0.0,0.0,0.3019,CR
125,10044.1097,12.5483,40.9154,40000.0,375.9863,0.0,0.0,0.5823,CR
126,10119.7236,12.3763,40.9163,40000.0,375.0,0.0,0.0,0.816,CR
127,10184.603,12.2278,40.9168,40000.0,370.0,0.0,0.0,0.8184,CR
128,10254.9149,12.069,40.9172,40000.0,368.9416,0.0,0.0,0.2122,CR
129,10341.8824,11.8727,40.9175,40000.0,370.9066,0.0,0.0,0.0653,CR
130,10417.8894,11.7012,40.9174,40000.0,373.0,0.0,0.0,0.8177,CR
131,10485.7444,11.547,40.9172,40000.0,370.9224,0.0,0.0,0.1927,CR
132,10556.551,11.3869,40.9167,40000.0,371.9974,0.0,0.0,0.0857,CR
133,10623.3045,11.2359,40.916,40000.0,372.9445,0.0,0.0,0.4488,CR
134,10690.9018,11.0816,40.9151,40000.0,374.9691,0.0,0.0,0.6438,CR
135,10759.9684,10.9249,40.9139,40000.0,372.9838,0.0,0.0,0.7094,CR
136,10833.48,10.7569,40.9125,40000.0,372.9346,0.0,0.0,0.3836,CR
137,10912.4343,10.5777,40.9106,40000.0,374.9728,0.0,0.0,0.6643,CR
138,10987.0653,10.4078,40.9086,40000.0,375.0,0.0,0.0,0.816,CR
139,11061.0834,10.2381,40.9064,40000.0,371.9985,0.0,0.0,0.4059,CR
140,11126.6623,10.0892,40.9044,40000.0,371.9975,0.0,0.0,0.1312,CR
141,11194.8988,9.9344,40.9019,40000.0,371.9976,0.0,0.0,0.1476,CR
142,11259.5307,9.7885,40.8993,40000.0,370.0102,0.0,0.0,0.3895,CR
143,11332.2714,9.6254,40.8963,40000.0,369.0,0.0,0.0,0.82,CR
144,11407.926,9.4564,40.893,40000.0,364.0179,0.0,0.0,0.6447,CR
145,11484.6847,9.2864,40.8894,40000.0,360.0722,0.0,0.0,0.3618,CR
146,11554.1287,9.1346,40.886,40000.0,365.0205,0.0,0.0,0.7151,CR
147,11619.899,8.9865,40.8823,40000.0,368.0097,0.0,0.0,0.6212,CR
148,11693.7131,8.8199,40.8781,40000.0,370.0112,0.0,0.0,0.3468,CR
149,11759.8352,8.6714,40.8744,40000.0,367.1492,0.0,0.0,0.0694,CR
150,11825.8698,8.5248,40.8698,40000.0,364.0223,0.0,0.0,0.6009,CR
151,11893.2808,8.375,40.8656,40000.0,366.0385,0.0,0.0,0.328,CR
152,11968.9298,8.2051,40.8604,40000.0,367.1533,0.0,0.0,0.0492,CR
153,12048.757,8.0271,40.8637,40000.0,367.433,0.0,0.0,0.2296,CR
154,12120.275,7.8673,40.8746,40000.0,368.0986,0.0,0.0,0.506,CR
155,12188.025,7.7172,40.8848,40000.0,369.0127,0.0,0.0,0.7912,CR
156,12252.3328,7.5725,40.8946,40000.0,366.1971,0.0,0.0,0.2501,CR
157,12319.1021,7.425,40.9043,40000.0,366.1,0.0,0.0,0.529,CR
158,12384.4944,7.278,40.9138,40000.0,367.1615,0.0,0.0,0.0082,CR
159,12457.9422,7.115,40.9241,40000.0,366.0431,0.0,0.0,0.2706,CR
160,12531.9799,6.951,40.9342,40000.0,364.0,0.0,0.0,0.8147,CR
161,12615.9638,6.7645,40.9455,40000.0,366.001,0.0,0.0,0.8037,CR
162,12688.0188,6.6047,40.9549,40000.0,366.6662,0.0,0.0,0.5249,CR
163,12758.6086,6.4463,40.964,40000.0,367.5743,0.0,0.0,0.246,CR
164,12828.9196,6.2903,40.9726,40000.0,367.0,0.0,0.0,0.812,CR
165,12902.0433,6.1241,40.9816,39975.0,370.4195,-139.6549,0.0,0.3132,CR
166,12972.5137,5.9671,40.99,38375.0,364.5399,-1398.7463,0.0,0.2244,DE
167,13053.6734,5.7831,40.9996,36606.5327,379.0,-1222.1621,0.0,0.816,DE
168,13188.0207,5.4622,41.0155,33545.3518,406.0786,-1505.4213,0.0,0.4839,DE
169,13261.058,5.2801,41.0241,31774.8744,406.9523,-357.9999,0.0,0.593,DE
170,13336.7816,5.0941,41.0323,29879.5226,393.1275,-1301.4361,0.0,0.6803,DE
171,13411.0612,4.9219,41.0055,28985.804,386.4081,0.0,0.0,0.3129,CR
172,13481.4523,4.7687,40.9597,29000.0,380.0,0.0,0.0,0.724,CR
173,13552.3582,4.6106,40.9285,28858.6683,372.8903,-1048.1695,0.0,0.0841,DE
174,13633.3417,4.4283,40.9448,26155.0251,377.4573,-1398.2412,420.0,0.696,DE
175,13730.2183,4.2151,40.9806,24114.9497,364.3266,-1280.011,322.794,0.5273,DE
176,13796.9121,4.0717,41.0066,22775.0,357.0697,-144.7236,342.0,0.5534,CR
177,13865.9076,3.9266,41.0333,21461.1809,347.168,-2062.4029,0.0,0.0,DE
178,13934.7035,3.79,41.0579,20336.809,325.0,-1312.5451,370.0,0.592,DE
179,14004.3367,3.6564,41.082,19162.4372,320.1658,-1049.3894,365.6683,0.58,DE
180,14071.0047,3.5308,41.1044,18062.6884,310.6865,-1109.4223,176.3015,0.2797,DE
181,14163.6984,3.3629,41.1341,16509.9246,301.1032,-1044.481,297.2362,0.4654,DE
182,14256.4271,3.1986,41.1628,14959.5477,292.0,-1023.8693,342.0,0.536,DE
183,14335.8693,3.063,41.1865,13651.6332,276.5327,-350.5025,317.0653,0.496,DE
184,14401.5025,2.9565,41.2049,12540.5779,268.0,-141.3317,304.0,0.4755,LVL
185,14471.9257,2.8439,41.2241,11200.0,261.0551,-265.9633,235.1759,0.3637,DE
186,14549.9085,2.7227,41.2449,10000.0,261.2647,-173.0115,129.1256,0.1999,LVL
187,14640.1985,2.5817,41.2525,9550.0,241.7227,-1313.4546,29.3467,0.0418,DE
188,14742.261,2.4371,41.25,7675.0,227.8699,-361.809,70.4322,0.0917,DE
189,14835.7495,2.4113,41.3333,6600.0,234.8615,-241.7395,128.2412,0.1912,DE
190,14925.215,2.5215,41.3785,5267.4623,210.9953,-862.9622,194.1709,0.2922,DE
191,15020.3541,2.4609,41.4223,3619.9749,193.6961,-798.2049,0.0,0.0,DE
192,15148.2335,2.3208,41.3797,2555.402,184.4632,-204.2521,0.0,0.0,LVL
193,15236.3253,2.2323,41.3496,2197.4874,171.5334,-1352.1713,9.6482,0.0137,DE
194,15359.5848,2.1284,41.3142,596.8593,143.2054,-874.0247,58.8744,0.0618,DE
195,15442.5675,2.0789,41.2965,0.0,13.2965,0.0,127.8995,0.1064,GND
196,15524.0037,2.0824,41.2961,0.0,10.7236,0.0,196.9246,0.1638,GND
197,15589.0107,2.0839,41.2936,0.0,6.8342,0.0,138.0503,0.1148,GND
198,15685.2935,2.0809,41.2896,0.0,9.2161,0.0,132.9749,0.1106,GND
199,15795.102,2.0765,41.289,0.0,0.0,0.0,0.0,0.0,NA
