,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
51,2800.0955,21.9217,40.5725,34000.0,446.0,0.0,451.397,0.78,CR
52,2851.2864,21.7841,40.5601,34025.0,445.0,0.0,452.0,0.784,CR
53,2901.0804,21.6516,40.5478,34019.598,443.0,-64.8241,450.0,0.78,CR
54,2953.8744,21.5107,40.5344,34025.0,441.0251,0.0,454.0,0.784,CR
55,3004.6683,21.3757,40.5216,34025.0,438.2663,0.0,450.5327,0.78,CR
56,3054.9548,21.2439,40.5091,33975.0,436.5075,-253.7688,450.0,0.776,CR
57,3106.7538,21.108,40.4959,33975.0,435.0,0.0,450.0,0.776,CR
58,3158.0402,20.9739,40.4844,33975.0,434.0,0.0,446.0201,0.772,CR
59,3209.0754,20.8408,40.4891,33975.0,434.0,0.0,450.0,0.78,CR
60,3259.1106,20.7076,40.4979,34025.0,434.0,0.0,450.0,0.78,CR
61,3311.1457,20.5719,40.5066,34025.0,434.0,0.0,451.4271,0.78,CR
62,3360.2714,20.4441,40.5151,34025.0,434.0,0.0,452.0,0.78,CR
63,3413.2161,20.3047,40.5239,34025.0,435.0,0.0,452.0,0.78,CR
64,3463.8141,20.1709,40.5322,34000.0,434.0,0.0,450.8744,0.78,CR
65,3514.608,20.0381,40.5404,33991.9598,434.0,-96.4824,450.0,0.7787,CR
66,3566.3216,19.9022,40.5486,34000.0,435.0,0.0,450.1608,0.78,CR
67,3616.3568,19.7693,40.5563,34270.9799,435.0,395.1005,452.0,0.78,CL
68,3667.9899,19.6342,40.5641,34679.8995,436.0,509.5477,450.0,0.78,CL
69,3718.1407,19.5013,40.5716,35000.0,436.6432,0.0,450.0,0.78,CL
70,3773.3467,19.3564,40.5797,35000.0,435.0,0.0,448.0,0.7765,CR
71,3824.4975,19.2201,40.587,35000.0,436.0,0.0,450.0,0.78,CR
72,3875.5327,19.087,40.5938,35000.0,432.0,0.0,448.0,0.776,CR
73,3927.5678,18.9517,40.6025,34975.0,431.0,0.0,446.0,0.776,CR
74,3978.603,18.8188,40.6125,34975.0,431.0,0.0,446.0,0.776,CR
75,4032.7286,18.6762,40.6224,34975.0,433.0,0.0,444.0,0.772,CR
76,4084.3417,18.5409,40.6315,34975.0,437.0,0.0,444.0,0.772,CR
77,4139.1357,18.3947,40.6413,35010.6784,441.0,128.1407,448.0,0.78,CR
78,4193.7437,18.2487,40.6507,35050.0,445.0,0.0,450.0,0.784,CR
79,4243.8342,18.1139,40.6594,35050.0,446.9447,0.0,450.1106,0.784,CR
80,4296.8141,17.9691,40.6685,35025.0,448.0,0.0,450.0,0.784,CR
81,4347.3116,17.8335,40.6769,35025.0,448.0,0.0,450.0,0.784,CR
82,4398.1055,17.6946,40.6853,35025.0,447.0,0.0,452.0,0.784,CR
83,4448.9397,17.5558,40.6933,35000.0,447.0,0.0,448.0,0.78,CR
84,4499.4774,17.4202,40.7013,34675.0,450.0,-195.9799,448.0,0.779,CR
85,4550.9899,17.2792,40.7092,34262.5628,452.0,-375.0,448.0,0.778,DE
86,4603.0251,17.1368,40.7171,34000.0,454.0,0.0,450.0,0.78,CR
87,4654.0452,16.9966,40.7247,34000.0,453.0151,0.0,0.0,0.78,CR
88,4706.3216,16.8516,40.7324,34000.0,454.0,0.0,0.0,0.78,CR
89,4760.1307,16.7045,40.74,34000.0,452.4673,0.0,0.0,0.78,CR
90,4811.1658,16.5631,40.7472,34000.0,452.0,0.0,0.0,0.78,CR
91,4860.201,16.4278,40.7538,33975.0,451.0,0.0,0.0,0.78,CR
92,4913.0452,16.2847,40.7606,33995.2261,451.191,147.2362,0.0,0.7768,CR
93,4963.7035,16.1454,40.7673,34000.0,452.0,0.0,0.0,0.78,CR
94,5015.3065,16.0022,40.7738,34000.0,452.0,-168.3417,0.0,0.78,CR
95,5065.4271,15.8641,40.7799,34000.0,452.0,0.0,0.0,0.78,CR
96,5116.5327,15.7242,40.7859,34000.0,452.0,0.0,0.0,0.78,CR
97,5167.0151,15.5853,40.7917,34000.0,453.0,0.0,0.0,0.7776,CR
98,5218.4472,15.4419,40.7975,34000.0,454.3618,0.0,0.0,0.78,CR
99,5269.603,15.3025,40.803,34000.0,456.0,0.0,0.0,0.7805,CR
100,5320.6382,15.1608,40.8085,34025.0,456.0,0.0,0.0,0.784,CR
101,5372.5528,15.015,40.8138,34025.0,456.0,0.0,0.0,0.784,CR
102,5422.9849,14.8763,40.8187,34000.0,455.0,0.0,0.0,0.78,CR
103,5474.6231,14.7326,40.8236,34000.0,454.0,0.0,0.0,0.78,CR
104,5525.6583,14.5915,40.8283,33975.0,455.0,-32.0352,0.0,0.78,CR
105,5579.6935,14.4427,40.8331,34000.0,454.0,0.0,0.0,0.78,CR
106,5631.1608,14.3013,40.8375,34000.0,454.0,0.0,0.0,0.78,CR
107,5682.3819,14.1585,40.8417,34000.0,454.0,0.0,0.0,0.78,CR
108,5733.7487,14.0158,40.8459,34000.0,452.0,0.0,0.0,0.784,CR
109,5783.1256,13.8821,40.8494,34000.0,451.0,0.0,0.0,0.78,CR
110,5835.8693,13.7376,40.8532,34000.0,450.0,0.0,0.0,0.7781,CR
111,5886.6784,13.5978,40.8566,33975.0,449.0,0.0,0.0,0.78,CR
112,5935.9548,13.4623,40.8597,33999.6231,449.0,492.4623,0.0,0.78,CR
113,5988.7186,13.3183,40.8629,33975.0,450.0,0.0,0.0,0.775,CR
114,6042.0201,13.1723,40.866,33975.0,452.0,0.0,0.0,0.776,CR
115,6102.3065,13.007,40.8693,34000.0,455.0,0.0,0.0,0.78,CR
116,6154.0804,12.862,40.8719,34000.0,452.0,0.0,0.0,0.772,CR
117,6209.1156,12.7101,40.8744,34000.0,451.7789,0.0,0.0,0.7711,CR
118,6262.6884,12.5637,40.8767,34000.0,453.0,0.0,0.0,0.772,CR
119,6314.593,12.4203,40.8787,34050.0,452.2965,0.0,0.0,0.78,CR
120,6364.3317,12.2823,40.8806,34025.0,450.0,0.0,0.0,0.7758,CR
121,6421.0704,12.1292,40.8823,34000.0,447.0,0.0,0.0,0.772,CR
122,6471.7186,11.9903,40.8838,33975.0,444.0,0.0,0.0,0.7663,CR
123,6522.6633,11.8532,40.8851,33975.0,443.0,0.0,0.0,0.768,CR
124,6573.2714,11.717,40.8863,34000.0,442.0,454.7739,0.0,0.772,CL
125,6624.397,11.5795,40.8872,34000.0,440.0,0.0,0.0,0.772,CR
126,6675.8241,11.4427,40.8881,34000.0,438.0,0.0,0.0,0.772,CR
127,6729.7337,11.2982,40.8887,34000.0,436.0,0.0,0.0,0.764,CR
128,6780.3769,11.1639,40.8891,33978.1407,436.0,62.8141,0.0,0.768,CR
129,6833.4221,11.0234,40.8895,33975.0,435.0,0.0,0.0,0.7645,CR
130,6887.9296,10.8785,40.8895,33975.0,437.0,0.0,0.0,0.768,CR
131,6939.608,10.7412,40.8895,34000.0,438.0,0.0,0.0,0.768,CR
132,6987.9648,10.6108,40.8895,34025.0,440.0,0.0,0.0,0.7686,CR
133,7039.7588,10.472,40.8891,34025.0,441.0,40.201,0.0,0.7797,CR
134,7091.0352,10.3346,40.8885,34050.0,437.3216,0.0,0.0,0.7814,CR
135,7143.3116,10.1972,40.8879,34000.0,430.0,0.0,0.0,0.764,CR
136,7193.5879,10.064,40.887,34000.0,431.804,0.0,0.0,0.772,CR
137,7244.7739,9.9315,40.886,34000.0,429.0,0.0,0.0,0.776,CR
138,7300.8543,9.7856,40.8847,34000.0,423.2864,0.0,0.0,0.7709,CR
139,7360.8342,9.6311,40.8834,33975.0,419.0,0.0,0.0,0.7661,CR
140,7413.3869,9.498,40.8818,33950.0,417.0,0.0,0.0,0.76,CR
141,7469.9397,9.3549,40.8801,33974.7487,417.0,247.4874,0.0,0.764,CL
142,7524.2462,9.2168,40.8781,34000.0,417.0,0.0,0.0,0.772,CR
143,7576.0302,9.0844,40.8762,34050.0,416.0,0.0,0.0,0.776,CR
144,7626.799,8.9575,40.8743,34050.0,412.7337,0.0,0.0,0.772,DE
145,7677.0754,8.8299,40.8723,34000.0,409.0,-487.4372,0.0,0.7719,DE
146,7736.3518,8.6835,40.8696,34000.0,407.0,40.5151,0.0,0.768,CR
147,7790.6281,8.55,40.8668,33975.0,406.0,0.0,0.0,0.764,CR
148,7858.0151,8.3819,40.8634,33975.0,407.0,0.0,0.0,0.7652,CR
149,7925.1809,8.2153,40.8598,34000.0,408.0,0.0,0.0,0.768,CR
150,7981.0955,8.0775,40.8588,34025.0,407.1809,0.0,0.0,0.772,CR
151,8031.4673,7.9517,40.8649,34025.0,407.0,0.0,0.0,0.772,CR
152,8088.0201,7.8129,40.871,34025.0,405.6633,0.0,0.0,0.772,CR
153,8146.2864,7.6677,40.8774,34000.0,404.0,0.0,0.0,0.772,CR
154,8194.8543,7.5498,40.8824,34000.0,403.0,0.0,0.0,0.768,CR
155,8261.0653,7.3857,40.8893,33975.0,402.0,0.0,0.0,0.764,CR
156,8313.7437,7.2585,40.8946,33975.0,402.0,0.0,0.0,0.772,CR
157,8363.9146,7.1339,40.8993,34000.0,401.8693,0.0,0.0,0.768,CR
158,8417.4472,7.0038,40.9045,34000.0,401.0,0.0,0.0,0.768,CR
159,8471.9447,6.8701,40.9095,34000.0,400.0,0.0,0.0,0.7734,CR
160,8530.6281,6.729,40.9146,34025.0,397.593,0.0,0.0,0.772,CR
161,8580.6633,6.6063,40.9189,34000.0,395.0,-417.0854,0.0,0.768,CR
162,8637.397,6.4707,40.9235,33975.0,394.0,0.0,0.0,0.764,CR
163,8706.0503,6.3043,40.9289,33975.0,393.0,0.0,0.0,0.768,CR
164,8772.9799,6.1458,40.9338,34000.0,394.0,209.1709,0.0,0.768,CR
165,8837.804,5.9885,40.9385,34000.0,394.201,0.0,0.0,0.7688,CR
166,8901.8392,5.8352,40.9429,34025.0,394.0,4.3073,0.0,0.772,CR
167,8971.3116,5.6702,40.9489,34017.9648,392.0,179.6482,319.0553,0.772,CR
168,9034.4322,5.5197,40.9661,33901.1307,392.0,-869.3467,442.9548,0.768,DE
169,9105.9447,5.3503,40.9848,32738.191,402.0,-1093.7186,446.0,0.772,DE
170,9165.9698,5.204,41.0007,31775.5025,403.0,-998.7437,446.0,0.768,DE
171,9228.2613,5.0515,41.0172,30787.3116,404.2462,-1000.0,448.0,0.768,DE
172,9294.0503,4.889,41.0344,29699.3719,409.0,-871.8593,446.9749,0.7619,DE
173,9350.8141,4.7528,41.0488,29000.0,390.0,-182.1608,428.0,0.724,CR
174,9413.0905,4.6054,41.0642,29000.0,392.0302,0.0,430.0,0.728,CR
175,9464.1558,4.4837,41.0775,28510.5528,390.2111,-844.9749,426.0,0.72,DE
176,9519.2864,4.3541,41.0911,27595.2261,383.9045,-1056.5327,420.9045,0.708,DE
177,9577.8392,4.2182,41.1058,26644.3467,383.0,-1000.0,413.3869,0.692,DE
178,9627.392,4.1035,41.1176,24780.402,383.0,-3000.0,409.8693,0.6797,DE
179,9680.4724,3.98,41.1305,22638.191,375.3518,-1456.0302,398.0,0.652,DE
180,9735.9146,3.8558,41.1432,21372.9899,369.8342,-1939.1242,388.8342,0.6377,DE
181,9787.0251,3.7435,41.1545,19824.3719,355.3417,-1500.0,373.3166,0.604,DE
182,9845.3015,3.618,41.167,18189.9497,354.8995,-1550.2513,368.0,0.592,DE
183,9896.1558,3.5092,41.1779,16796.1055,342.1407,-1500.0,360.0,0.5726,DE
184,9948.0905,3.4025,41.1882,15397.7387,339.0,-1595.4774,354.0,0.56,DE
185,10002.1608,3.2918,41.1992,13970.9799,334.6231,-1500.0,346.0,0.544,DE
186,10068.8141,3.1578,41.2119,12233.0402,320.7286,-1466.0804,327.7286,0.5155,DE
187,10127.4724,3.0489,41.2222,10790.8291,285.2111,-1821.1055,296.0,0.46,DE
188,10216.6131,2.8982,41.2356,9117.3367,276.0,-778.8945,288.0,0.448,DE
189,10275.2362,2.7981,41.2439,8104.397,281.0,-941.206,292.0,0.44,DE
190,10337.6834,2.6914,41.253,7495.7286,276.0,-893.2161,292.0,0.432,DE
191,10400.7186,2.5855,41.2525,7076.7588,276.9296,-383.794,292.0,0.4317,DE
192,10487.5075,2.5,41.3123,5613.9447,251.2462,-956.9724,254.6231,0.3877,DE
193,10626.1307,2.4195,41.4074,3566.4573,213.1055,-619.1673,224.0,0.3382,DE
194,10696.2663,2.3341,41.3842,2403.6432,210.794,-1245.3175,224.0,0.328,DE
195,10775.3668,2.2442,41.3536,1952.6382,186.3869,-232.4121,224.0,0.2847,LVL
196,10918.6281,2.1222,41.312,145.1005,133.3819,-622.6002,224.0,0.2051,DE
197,11010.9296,2.0846,41.2975,0.0,13.0,0.0,224.0,0.16,GND
198,11061.2412,2.0812,41.2962,0.0,11.0,0.0,224.0,0.16,GND
199,11135.0,2.0753,41.294,0.0,8.0,0.0,224.0,0.16,NA
