,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
75,4270.087,18.5928,40.6298,34025.0,445.1001,0.0,176.2613,0.3081,CR
76,4315.7475,18.4702,40.6389,34050.0,446.0354,0.0,94.5528,0.1655,CR
77,4363.5647,18.342,40.6482,34050.0,443.1533,0.0,366.9548,0.6389,CR
78,4413.3669,18.2094,40.6579,34000.0,438.3391,0.0,253.206,0.4423,CR
79,4473.0704,18.0497,40.6691,34000.0,441.0,0.0,446.0,0.78,CR
80,4530.1003,17.8974,40.6797,34050.0,442.4818,0.0,159.8392,0.2783,CR
81,4601.2553,17.7081,40.6925,34050.0,438.1443,0.0,335.4372,0.584,CR
82,4659.1888,17.5538,40.7028,34000.0,433.6361,0.0,62.4724,0.1086,CR
83,4711.6726,17.4172,40.7117,33950.0,432.2247,0.0,205.6281,0.3589,CR
84,4760.3122,17.289,40.7199,33951.8844,432.3901,22.3009,33.1658,0.0579,CR
85,4810.8206,17.1562,40.7283,34000.0,435.1902,0.0,139.2965,0.2431,CR
86,4857.5648,17.0335,40.7358,34050.0,437.0746,0.0,313.1759,0.5498,CR
87,4904.4975,16.91,40.7433,34050.0,438.0,0.0,442.0,0.776,CR
88,4950.0704,16.7873,40.7506,34037.3116,439.1185,-360.9799,217.6683,0.3822,CR
89,5011.7303,16.6229,40.7601,34025.0,439.2064,0.0,51.0854,0.0892,CR
90,5071.1623,16.4649,40.7691,34000.0,440.9976,0.0,0.0,0.5615,CR
91,5127.6373,16.3132,40.7775,34000.0,442.06,0.0,0.0,0.2574,CR
92,5180.6382,16.1711,40.7852,34000.0,442.0,-44.3611,0.0,0.7722,CR
93,5233.8731,16.0288,40.7928,34025.0,440.9952,0.0,0.0,0.3491,CR
94,5289.4673,15.8812,40.8004,34050.0,437.0,0.0,0.0,0.768,CR
95,5340.7492,15.7448,40.8072,34025.0,434.1981,0.0,0.0,0.5836,CR
96,5390.4874,15.6145,40.8136,33975.0,431.0,0.0,0.0,0.756,CR
97,5437.5968,15.4872,40.8195,34000.0,443.8306,0.0,0.0,0.0156,CR
98,5487.3518,15.3534,40.8258,34000.0,445.0,0.0,0.0,0.776,CR
99,5535.8866,15.2219,40.8305,34000.0,441.3463,0.0,0.0,0.1521,CR
100,5596.0201,15.0627,40.836,33975.0,439.0,0.0,0.0,0.768,CR
101,5655.2007,14.904,40.8414,33975.0,438.1461,0.0,0.0,0.4515,CR
102,5715.2494,14.7428,40.8467,34000.0,437.2507,0.0,0.0,0.0154,CR
103,5771.0064,14.5953,40.8511,34025.0,437.0951,0.0,0.0,0.4849,CR
104,5821.1641,14.4621,40.8551,34050.0,435.0657,0.0,0.0,0.5927,CR
105,5869.3031,14.3344,40.8588,34025.0,432.1707,0.0,0.0,0.1203,CR
106,5917.3112,14.2091,40.8624,33975.0,432.0914,-204.5837,0.0,0.4207,CR
107,5963.0894,14.088,40.8655,34000.0,430.2111,0.0,0.0,0.0466,CR
108,6011.005,13.964,40.8687,34000.0,430.0,0.0,0.0,0.772,CR
109,6056.6067,13.8446,40.8715,34000.0,429.0348,0.0,0.0,0.5586,CR
110,6108.5377,13.7093,40.8747,34000.0,429.0,0.0,0.0,0.768,CR
111,6167.045,13.5551,40.8781,34000.0,431.0525,0.0,0.0,0.3802,CR
112,6221.402,13.412,40.881,34022.4874,431.0,736.8501,0.0,0.7724,CR
113,6277.4171,13.2641,40.8838,34025.0,431.0,0.0,0.0,0.776,CR
114,6331.2327,13.1232,40.8863,34025.0,431.0707,0.0,0.0,0.2457,CR
115,6384.5256,12.983,40.8888,34000.0,430.0045,0.0,0.0,0.0582,CR
116,6436.5472,12.848,40.8909,33975.0,430.0023,-231.2785,0.0,0.4112,CR
117,6485.4221,12.7207,40.8928,34000.0,430.0,0.0,0.0,0.772,CR
118,6535.8191,12.5871,40.8947,34000.0,428.9298,0.0,0.0,0.194,CR
119,6585.3318,12.4576,40.8963,34000.0,428.9666,0.0,0.0,0.4966,CR
120,6637.0576,12.3223,40.8978,33975.8794,430.0047,-276.0847,0.0,0.027,CR
121,6693.8643,12.1751,40.8992,34000.0,431.0,0.0,0.0,0.772,CR
122,6756.7236,12.0087,40.9007,34025.0,431.0,0.0,0.0,0.776,CR
123,6822.8451,11.8364,40.9019,34025.0,428.9802,0.0,0.0,0.6091,CR
124,6894.0498,11.6495,40.9029,34000.0,425.8975,0.0,0.0,0.3065,CR
125,6948.0046,11.5108,40.9034,33975.0,426.9996,0.0,0.0,0.7641,CR
126,6996.9337,11.3826,40.9038,33975.0,426.9563,0.0,0.0,0.2972,CR
127,7045.0791,11.2562,40.904,34000.0,427.8502,0.0,0.0,0.1707,CR
128,7095.8615,11.124,40.9041,34000.0,427.8405,0.0,0.0,0.1319,CR
129,7147.9098,10.9887,40.9041,34010.9296,428.9472,338.5539,0.0,0.3375,CR
130,7203.7197,10.841,40.9042,34000.0,430.8838,0.0,0.0,0.0,CR
131,7282.5357,10.6344,40.9033,34000.0,432.9094,0.0,0.0,0.2677,CR
132,7337.6005,10.4887,40.9024,34000.0,433.9704,0.0,0.0,0.2017,CR
133,7392.901,10.3434,40.9015,34000.0,435.9918,0.0,0.0,0.6677,CR
134,7444.8723,10.2038,40.9006,34000.0,437.9594,0.0,0.0,0.4035,CR
135,7493.2356,10.0746,40.8998,34027.1357,437.0031,46.4615,0.0,0.7097,CR
136,7542.3869,9.944,40.8984,34017.3367,438.0,520.1005,0.0,0.772,CR
137,7595.7052,9.8015,40.8969,34000.0,439.0095,0.0,0.0,0.2328,CR
138,7642.9473,9.6748,40.8955,34000.0,439.0124,0.0,0.0,0.0695,CR
139,7691.0014,9.5457,40.8937,33975.0,439.9482,0.0,0.0,0.3975,CR
140,7756.3769,9.3701,40.8912,34025.0,442.0,0.0,0.0,0.772,CR
141,7815.6683,9.212,40.8887,34000.0,443.0,0.0,0.0,0.772,CR
142,7873.1321,9.0561,40.8862,34000.0,442.9893,0.0,0.0,0.5082,CR
143,7926.9979,8.9096,40.8834,34000.0,442.9688,0.0,0.0,0.0,CR
144,7987.039,8.7479,40.8803,34000.0,442.9826,0.0,0.0,0.3414,CR
145,8040.5234,8.6043,40.8773,34000.0,440.9985,0.0,0.0,0.644,CR
146,8085.9824,8.4812,40.8745,34000.0,440.0254,0.0,0.0,0.5943,CR
147,8141.5276,8.3335,40.871,33984.5477,439.6181,143.2161,0.0,0.768,CR
148,8191.9909,8.1984,40.8676,33975.0,439.0023,0.0,0.0,0.7563,CR
149,8247.7288,8.0489,40.8637,33975.0,441.1261,0.0,0.0,0.3071,CR
150,8302.8,7.901,40.8673,34005.1508,444.9437,79.5893,0.0,0.6129,CR
151,8361.5975,7.7403,40.8745,34050.0,445.4929,0.0,0.0,0.1435,CR
152,8418.648,7.5836,40.8811,34000.0,456.7641,0.0,0.0,0.3326,CR
153,8485.0057,7.398,40.8888,34000.0,460.0165,0.0,0.0,0.7681,CR
154,8536.9522,7.2523,40.8947,34000.0,456.3777,0.0,0.0,0.2851,CR
155,8589.2906,7.1076,40.9006,33950.0,454.1512,0.0,0.0,0.591,CR
156,8639.926,6.9681,40.9061,33950.0,453.0751,0.0,0.0,0.6697,CR
157,8698.2894,6.8067,40.9118,33975.0,454.1824,0.0,0.0,0.4215,CR
158,8745.8869,6.6739,40.9166,34000.0,455.2542,0.0,0.0,0.0554,CR
159,8796.9473,6.5333,40.9233,34025.0,457.1514,0.0,0.0,0.5346,CR
160,8849.586,6.3859,40.9361,34025.0,458.4063,0.0,131.7588,0.2269,CR
161,8911.2959,6.2159,40.9491,34025.0,459.0009,0.0,411.4573,0.7048,CR
162,8973.6096,6.0406,40.9619,34000.0,460.0534,0.0,231.1558,0.394,CR
163,9036.2143,5.866,40.9744,34000.0,461.0957,0.0,409.1457,0.7009,CR
164,9092.2851,5.707,40.9857,34017.9648,462.974,338.9589,129.4472,0.2229,CR
165,9158.3065,5.5221,40.9983,34025.0,462.0,0.0,459.3467,0.7933,CR
166,9216.5107,5.3578,41.0092,33229.8995,458.5693,-956.4504,0.0,0.0,DE
167,9268.9323,5.2126,41.019,32425.0,458.2604,-435.3266,249.6482,0.4277,DE
168,9318.152,5.0757,41.0276,31642.4623,461.2298,-793.4269,390.6533,0.6658,DE
169,9371.87,4.9214,41.0374,30750.0,468.3752,-245.669,347.5276,0.5979,CR
170,9430.0803,4.7563,41.0484,29847.4874,468.087,-1007.4682,291.2563,0.5015,DE
171,9483.9246,4.6064,41.0644,28826.8844,457.0251,-1484.5926,457.9497,0.78,DE
172,9543.3317,4.4446,41.0816,27356.2814,448.0,-1364.3046,440.8342,0.748,DE
173,9604.3552,4.2784,41.0991,25600.0,440.2686,-1515.5389,82.4925,0.139,DE
174,9655.995,4.1445,41.1134,24080.1508,425.402,-1438.191,422.0,0.7048,DE
175,9713.8141,3.9968,41.1287,22414.8241,415.0,-901.4206,411.1859,0.68,DE
176,9763.0591,3.8764,41.1412,21148.1156,395.976,-1506.2154,382.1508,0.6304,DE
177,9814.3815,3.7543,41.1536,19593.8442,381.4163,-2713.8771,233.0452,0.3789,DE
178,9864.2258,3.6421,41.1647,18138.4422,368.7786,-1863.0589,278.3216,0.4521,DE
179,9914.9736,3.5296,41.1758,16675.0,356.3111,-255.1545,295.397,0.4733,DE
180,9972.7889,3.4067,41.1879,15055.2764,343.5528,-670.8543,341.1055,0.5422,DE
181,10033.2211,3.2842,41.1998,13468.0905,331.9447,-103.6432,326.0,0.5198,LVL
182,10083.1977,3.1832,41.2094,12141.8342,323.1473,-1772.0276,209.608,0.3317,DE
183,10138.7475,3.0756,41.2196,10693.2161,315.7533,-1197.2121,84.1206,0.1313,DE
184,10199.6382,2.9666,41.2298,9853.0151,277.8794,-439.6985,272.0,0.428,DE
185,10252.5539,2.8736,41.238,9250.6281,293.8059,-736.6549,145.5678,0.2296,DE
186,10308.9014,2.7718,41.2461,8575.0,294.3922,-655.2929,27.1156,0.042,DE
187,10360.9399,2.6793,41.2537,8057.4121,282.6963,-938.1188,84.201,0.1281,DE
188,10408.8082,2.61,41.2767,7484.4221,249.8098,-799.3788,169.3568,0.2644,DE
189,10461.5868,2.5392,41.3027,6558.0402,234.2101,-2041.8624,19.2965,0.0299,DE
190,10514.5461,2.4713,41.3277,5111.809,233.7879,-1518.5672,124.5226,0.1921,DE
191,10569.1357,2.4056,41.352,4046.608,208.0,-203.5176,213.7286,0.328,LVL
192,10646.7058,2.3198,41.3787,2581.407,183.9209,-1386.9004,139.8191,0.2112,DE
193,10725.2098,2.2438,41.3536,2250.0,166.5676,-169.1064,66.1307,0.0901,LVL
194,10806.8134,2.1706,41.3286,1052.0101,152.161,-664.7979,180.4422,0.2227,DE
195,10874.2243,2.1167,41.3102,221.608,139.0376,-681.348,106.7538,0.1227,DE
196,10932.6486,2.0813,41.298,0.0,33.7889,0.0,154.9347,0.0824,GND
197,11020.5678,2.0748,41.294,0.0,14.0,0.0,188.0,0.1,GND
198,11084.3992,2.0732,41.2921,0.0,3.1357,0.0,73.6884,0.0392,GND
199,11151.023,2.0732,41.2912,0.0,0.0,0.0,0.0,0.0,NA
