,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
42,2576.5678,-4.3912,51.1754,37000.0,428.5628,0.0,432.0,0.756,CR
43,2606.6432,-4.3462,51.1217,37000.0,432.7286,0.0,433.6382,0.7556,CR
44,2714.2965,-4.1849,50.9273,37000.0,441.2814,0.0,438.5126,0.765,CR
45,2990.0302,-3.7718,50.426,37000.0,443.603,0.0,438.0,0.764,CR
46,3016.397,-3.7326,50.3777,37000.0,443.9497,0.0,436.1005,0.7602,CR
47,3055.1156,-3.6763,50.3082,37000.0,445.0,0.0,438.0,0.764,CR
48,3086.7186,-3.6303,50.2509,37000.0,445.0,0.0,438.0,0.764,CR
49,3125.7286,-3.5714,50.1777,37000.0,445.0,0.0,438.0201,0.764,CR
50,3158.0503,-3.5264,50.1176,37000.0,441.3166,0.0,436.6734,0.764,CR
51,3196.402,-3.4882,50.0439,37000.0,438.0,0.0,436.0,0.76,CR
52,3226.2111,-3.4601,49.9878,37000.0,439.0302,0.0,438.0,0.764,CR
53,3306.0955,-3.3818,49.8325,37000.0,442.1307,0.0,438.7538,0.7655,CR
54,3396.6834,-3.292,49.6565,37000.0,443.0,0.0,441.4472,0.768,CR
55,3438.5628,-3.2525,49.577,37000.0,444.0704,0.0,442.0,0.768,CR
56,3460.5025,-3.2261,49.5344,37000.0,452.2513,0.0,442.0,0.7697,CR
57,3493.1658,-3.1738,49.4718,37000.0,456.0,0.0,440.4724,0.768,CR
58,3542.4422,-3.1012,49.3824,37000.0,454.0,0.0,440.0,0.7644,CR
59,3570.0603,-3.0593,49.3302,37000.0,454.0,0.0,440.0,0.768,CR
60,3606.1005,-3.0057,49.2632,37000.0,454.804,0.0,440.392,0.7688,CR
61,3633.1106,-2.9681,49.2163,37000.0,454.1508,0.0,442.0,0.7686,CR
62,3660.4774,-2.9244,49.1621,37000.0,455.0,0.0,442.0,0.772,CR
63,3698.5729,-2.8696,49.0941,37000.0,454.0,0.0,438.6231,0.7646,CR
64,3722.9095,-2.8322,49.0476,37000.0,454.0,0.0,440.0,0.7672,CR
65,3754.7538,-2.7841,48.9874,37000.0,454.0,0.0,438.0,0.764,CR
66,3786.8442,-2.7397,48.9316,37000.0,452.2312,0.0,438.0,0.764,CR
67,3827.1608,-2.6795,48.8556,37000.0,451.7688,0.0,437.5377,0.7631,CR
68,3858.8241,-2.6325,48.7962,37000.0,451.0,0.0,436.0,0.76,CR
69,3889.0201,-2.5891,48.7415,37000.0,451.0,0.0,436.0,0.756,CR
70,3924.8995,-2.5367,48.6751,37000.0,452.0,0.0,434.0,0.756,CR
71,3952.6533,-2.4951,48.6222,37000.0,453.6181,0.0,434.0,0.7545,CR
72,3984.8945,-2.4479,48.562,37000.0,456.0,0.0,434.0,0.756,CR
73,4023.1156,-2.3908,48.4889,37000.0,460.3116,0.0,436.6231,0.76,CR
74,4050.8995,-2.3519,48.4391,37000.0,460.3417,0.0,437.3166,0.7626,CR
75,4085.0503,-2.3015,48.3742,37000.0,462.0,0.0,439.9899,0.764,CR
76,4123.5176,-2.244,48.3,37000.0,462.0,0.0,439.2965,0.764,CR
77,4156.7638,-2.1945,48.2359,37000.0,462.6985,0.0,438.603,0.764,CR
78,4186.5427,-2.1512,48.1798,37000.0,463.0,0.0,438.0,0.76,CR
79,4211.6633,-2.1148,48.1324,37000.0,463.0,0.0,438.0,0.764,CR
80,4240.5578,-2.0718,48.0765,37000.0,463.0,0.0,438.0,0.764,CR
81,4265.5377,-2.0355,48.0292,37000.0,462.9146,0.0,438.1709,0.7643,CR
82,4293.1859,-1.995,47.9761,37000.0,462.0,0.0,438.8643,0.7663,CR
83,4318.0101,-1.9588,47.9286,37000.0,463.0,0.0,440.0,0.7671,CR
84,4344.8894,-1.9205,47.8782,37000.0,462.0,0.0,440.0,0.7675,CR
85,4379.8342,-1.8703,47.812,37000.0,461.0,0.0,441.0553,0.768,CR
86,4405.1055,-1.8338,47.7639,37000.0,460.1809,0.0,438.3618,0.7647,CR
87,4432.1558,-1.7951,47.7128,37000.0,459.6683,0.0,438.0,0.7607,CR
88,4460.201,-1.7549,47.6594,37000.0,458.0,0.0,436.0,0.76,CR
89,4500.0302,-1.6986,47.5844,37000.0,457.1407,0.0,434.2814,0.76,CR
90,4529.5327,-1.6568,47.5286,37000.0,457.0,0.0,436.4121,0.7632,CR
91,4559.5276,-1.6171,47.4755,37000.0,457.0,0.0,436.0,0.7622,CR
92,4589.995,-1.5746,47.4187,37000.0,457.0,0.0,436.402,0.7612,CR
93,4620.9246,-1.5287,47.3568,37000.0,457.0,0.0,435.5075,0.756,CR
94,4655.0804,-1.4819,47.2936,37000.0,457.0,0.0,432.8141,0.756,CR
95,4682.1558,-1.4451,47.2439,37000.0,458.8794,0.0,433.8794,0.756,CR
96,4711.0101,-1.4021,47.1857,37000.0,460.0,0.0,437.4271,0.7629,CR
97,4751.9648,-1.345,47.1083,37000.0,460.6332,0.0,437.2663,0.7625,CR
98,4783.8593,-1.3021,47.0498,37000.0,460.0201,0.0,440.0,0.764,CR
99,4812.593,-1.2619,46.995,37000.0,460.0,-72.1464,441.3869,0.7694,CR
100,4835.7538,-1.2283,46.9492,37000.0,459.3266,0.0,438.6935,0.764,CR
101,4873.2814,-1.1792,46.8815,37000.0,458.0,0.0,436.0,0.76,CR
102,4908.402,-1.1276,46.8106,37000.0,457.6332,0.0,436.0,0.76,CR
103,4935.2764,-1.091,46.7602,37000.0,457.0,0.0,434.0,0.7571,CR
104,4969.7839,-1.0431,46.694,37000.0,457.0,0.0,434.0,0.7558,CR
105,5012.6985,-0.9853,46.6139,37000.0,458.0,0.0,431.1859,0.752,CR
106,5041.799,-0.9454,46.5585,37000.0,459.7538,0.0,435.0151,0.755,CR
107,5062.1055,-0.9181,46.5204,37000.0,461.0,0.0,432.201,0.756,CR
108,5093.4975,-0.8764,46.4621,37000.0,461.0,0.0,436.8945,0.7596,CR
109,5117.7035,-0.8419,46.4138,37000.0,461.794,0.0,436.0,0.76,CR
110,5147.5477,-0.8032,46.3591,37000.0,462.8593,0.0,437.7186,0.7634,CR
111,5184.3869,-0.7505,46.2853,37000.0,462.5126,0.0,433.0251,0.752,CR
112,5205.1709,-0.7232,46.247,37000.0,462.8342,0.0,434.0,0.756,CR
113,5231.7136,-0.687,46.196,37000.0,464.1809,0.0,434.0,0.756,CR
114,5270.9146,-0.6328,46.1191,37000.0,466.5276,0.0,434.0,0.756,CR
115,5299.3668,-0.5934,46.063,37000.0,467.8744,0.0,436.0,0.756,CR
116,5324.3166,-0.5616,46.0177,37000.0,469.0,0.0,436.4422,0.76,CR
117,5351.7889,-0.5233,45.9631,37000.0,469.5678,0.0,438.0,0.76,CR
118,5398.0603,-0.4578,45.8696,37000.0,471.0,0.0,439.8291,0.764,CR
119,5429.4874,-0.4157,45.8091,37000.0,472.0,0.0,440.0,0.765,CR
120,5457.6482,-0.3772,45.7539,37000.0,472.0,0.0,440.0,0.768,CR
121,5494.9146,-0.326,45.68,37000.0,471.0452,0.0,440.0,0.764,CR
122,5536.0302,-0.2712,45.6007,37000.0,470.6985,0.0,438.0,0.7612,CR
123,5565.5377,-0.2308,45.5422,37000.0,470.0,0.0,436.7035,0.756,CR
124,5600.9497,-0.1828,45.4724,37000.0,469.005,0.0,434.0,0.756,CR
125,5632.1759,-0.1413,45.4118,37000.0,469.3417,0.0,434.0,0.7546,CR
126,5661.7538,-0.1016,45.3537,37000.0,470.6884,0.0,434.0,0.7548,CR
127,5688.4221,-0.0663,45.302,37000.0,471.0,0.0,434.0704,0.756,CR
128,5715.9648,-0.0284,45.2464,37000.0,471.3819,0.0,438.0,0.76,CR
129,5752.7588,0.0196,45.1759,37000.0,472.7286,0.0,441.4573,0.7618,CR
130,5778.9799,0.0536,45.126,37000.0,472.0,0.0,442.0,0.764,CR
131,5808.0201,0.0944,45.0661,37000.0,471.8442,0.0,441.1558,0.764,CR
132,5837.995,0.142,45.0089,37000.0,477.3065,0.0,440.0,0.764,CR
133,5880.2362,0.2196,44.9368,37000.0,478.8844,0.0,439.5377,0.7595,CR
134,5932.3317,0.319,44.8445,37000.0,477.5377,0.0,436.0,0.756,CR
135,5978.0905,0.4052,44.7642,37000.0,476.0,0.0,435.6181,0.7552,CR
136,6001.1809,0.4468,44.7254,37000.0,475.1558,0.0,436.0,0.756,CR
137,6030.0251,0.5024,44.6736,37000.0,475.5025,0.0,435.005,0.756,CR
138,6056.3417,0.5528,44.6265,37000.0,475.8492,0.0,434.0,0.7526,CR
139,6106.7839,0.6459,44.5391,37000.0,477.0,0.0,435.608,0.752,CR
140,6142.1407,0.7109,44.4778,37000.0,477.4573,0.0,436.0,0.752,CR
141,6177.8945,0.7751,44.4171,37000.0,479.0,0.0,434.2211,0.7524,CR
142,6201.6533,0.823,44.3717,37000.0,479.0,0.0,436.0,0.7551,CR
143,6237.8995,0.8911,44.3069,37000.0,479.0,0.0,434.8342,0.756,CR
144,6276.0854,0.9601,44.2412,37023.2412,479.0,107.2671,435.8593,0.76,CR
145,6302.4874,1.0109,44.193,37000.0,479.0,0.0,438.5528,0.764,CR
146,6330.7236,1.0623,44.1442,37000.0,478.3769,0.0,440.0,0.764,CR
147,6357.6382,1.1129,44.0956,37000.0,476.0603,0.0,440.0,0.7641,CR
148,6383.8995,1.1606,44.0499,37000.0,475.0,0.0,438.0,0.7613,CR
149,6414.2663,1.2168,43.9956,37000.0,473.6734,0.0,436.6734,0.7573,CR
150,6439.1206,1.2615,43.9522,37000.0,473.0,0.0,436.0,0.76,CR
151,6467.6382,1.3128,43.9026,37000.0,473.0,0.0,434.0,0.7546,CR
152,6512.4774,1.3922,43.8255,37000.0,472.0,0.0,433.407,0.7548,CR
153,6532.206,1.4287,43.7901,37000.0,472.0,0.0,434.0,0.7522,CR
154,6586.3518,1.5266,43.6946,37000.0,472.0,0.0,434.0,0.7536,CR
155,6616.9246,1.5814,43.6412,37000.0,473.0,0.0,434.0,0.755,CR
156,6642.5427,1.6261,43.5973,37000.0,473.0,0.0,434.0,0.756,CR
157,6664.6834,1.6669,43.5574,37000.0,474.0,0.0,434.0,0.7577,CR
158,6702.8392,1.7357,43.4898,37000.0,474.0,0.0,434.0,0.756,CR
159,6733.5678,1.79,43.4363,37000.0,474.0,0.0,434.0,0.756,CR
160,6765.8894,1.8455,43.3776,37000.0,470.6583,0.0,433.0452,0.752,CR
161,6798.8894,1.8842,43.3139,37000.0,458.8794,0.0,432.0,0.7513,CR
162,6826.8543,1.894,43.2556,37000.0,452.1709,0.0,434.0,0.7553,CR
163,6850.2111,1.9004,43.2079,37000.0,453.0,0.0,434.0,0.756,DE
164,6887.7789,1.9112,43.1279,35886.0553,459.7286,-2838.8819,434.0,0.7645,DE
165,6927.5327,1.9218,43.0429,33621.9849,471.8442,-3575.691,451.2663,0.7728,DE
166,6956.0402,1.9298,42.9797,31967.2111,479.6734,-3407.0352,463.3467,0.7845,DE
167,6984.7588,1.9381,42.9177,30851.2563,472.8593,-1418.5672,460.5729,0.7735,DE
168,7020.5075,1.948,42.842,29849.7487,455.2462,-1737.9397,450.0,0.746,DE
169,7041.7839,1.9539,42.7962,29135.5528,446.206,-2037.3744,446.4121,0.7312,DE
170,7071.7236,1.9614,42.7345,27669.3467,445.8894,-4122.3618,438.3317,0.732,DE
171,7114.1206,1.9724,42.6479,26360.5528,430.9598,-1922.9361,432.0,0.6953,DE
172,7145.8291,1.9804,42.5874,25429.2714,420.7236,-1583.4944,417.2764,0.6709,DE
173,7167.8794,1.9861,42.5441,24753.7688,415.0151,-1875.0,415.8794,0.6601,DE
174,7195.9698,1.9927,42.4918,23900.8794,404.0101,-1917.0854,400.6834,0.644,DE
175,7225.7487,1.9996,42.4366,23055.402,393.6432,-1936.1091,394.0,0.6279,DE
176,7253.3266,2.0067,42.3871,22291.206,388.0754,-1746.6177,388.0,0.6198,DE
177,7276.0905,2.0254,42.3499,21644.8492,391.6281,-1809.1594,384.2814,0.609,DE
178,7300.9045,2.0586,42.3109,20923.4925,386.1256,-1793.9698,379.4372,0.5931,DE
179,7330.3065,2.0954,42.2693,20110.804,380.7387,-1363.8191,378.9548,0.5872,DE
180,7369.8291,2.147,42.2115,19029.2714,370.9397,-1500.0,361.5276,0.5671,DE
181,7398.1055,2.1834,42.1706,18284.4221,362.7236,-1689.6985,354.0,0.56,DE
182,7421.4774,2.2079,42.1385,17851.2563,347.9447,-868.4494,345.3668,0.5427,DE
183,7502.593,2.2255,42.0162,16453.0151,317.191,-1039.2885,342.0,0.5084,DE
184,7535.9849,2.2289,41.9668,15895.2261,309.005,-938.3737,318.0302,0.4864,DE
185,7561.1658,2.2313,41.9312,15374.4975,301.8543,-1356.1843,307.7085,0.476,DE
186,7589.8191,2.2339,41.8911,14493.3417,303.9397,-2019.9749,310.0302,0.476,DE
187,7620.7136,2.2368,41.8468,13607.1608,309.1608,-1520.1005,308.0,0.48,DE
188,7663.6734,2.2409,41.7878,12612.8141,302.8141,-1306.1977,306.0,0.4673,DE
189,7695.9246,2.2439,41.7427,11801.8844,300.0,-1538.9447,297.8693,0.4579,DE
190,7719.794,2.2462,41.7083,11183.1658,296.3618,-1631.9095,296.2412,0.4525,DE
191,7750.9397,2.2491,41.6655,10443.4673,291.5477,-1421.724,293.5477,0.4471,DE
192,7789.3015,2.2522,41.6153,9656.7839,287.0,-1305.3906,288.0,0.44,DE
193,7812.5176,2.2543,41.586,9281.0302,280.3216,-763.9157,276.804,0.4206,DE
194,7844.3317,2.2573,41.5449,8830.0251,267.4673,-851.0888,260.5327,0.3949,DE
195,7866.9045,2.2632,41.519,8483.0402,264.6131,-1021.3568,262.0,0.388,DE
196,7905.0352,2.2903,41.4758,7696.1055,266.8794,-1304.9623,252.402,0.3802,DE
197,8208.2111,2.25,41.3556,2281.0302,155.0804,-987.9879,230.0,0.2628,DE
198,8321.1558,2.1578,41.3242,826.3819,142.3869,-737.1201,230.0,0.2375,DE
199,8365.0,2.1227,41.3122,300.0,143.0,-750.0,230.0,0.232,NA
