,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
81,2859.9196,-4.251,50.3931,35000.0,421.0,0.0,442.0,0.776,CR
82,2888.0101,-4.2156,50.3415,34975.0,421.0,0.0,444.0,0.78,CR
83,2926.3618,-4.1697,50.2742,34975.0,422.0,0.0,444.0,0.7781,CR
84,2952.9698,-4.138,50.2277,34975.0,422.0,0.0,442.4121,0.776,CR
85,2989.3266,-4.0937,50.1625,34975.0,422.0,0.0,442.0,0.776,CR
86,3200.6834,-3.7739,49.7948,35000.0,437.3367,-22.1106,444.0,0.776,CR
87,3394.1608,-3.4455,49.4652,35015.201,444.608,45.603,446.0,0.78,CR
88,3431.397,-3.3804,49.3985,35025.0,444.0,0.0,446.0,0.78,CR
89,3470.0151,-3.3172,49.3328,35000.0,445.0,-254.7739,444.3015,0.78,CR
90,3691.3065,-2.9587,48.937,34989.4472,453.6884,-2.6382,449.1558,0.7863,CR
91,3905.0151,-2.6225,48.5465,35017.3367,460.0,80.0155,452.0,0.792,CR
92,3962.191,-2.5322,48.4404,35024.1206,462.0,59.4057,451.9296,0.7919,CR
93,3986.7085,-2.4919,48.3927,35025.0,462.0,0.0,451.5276,0.792,CR
94,4006.5377,-2.461,48.3562,35025.0,462.5075,0.0,450.0,0.788,CR
95,4023.8945,-2.4333,48.3235,35000.0,463.0,0.0,450.0,0.788,CR
96,4040.9548,-2.4067,48.2919,35000.0,464.0503,0.0,449.8995,0.788,CR
97,4080.5729,-2.3443,48.2176,34983.0402,466.3216,60.3015,451.3568,0.7893,CR
98,4111.1859,-2.2958,48.1597,35000.0,468.0,0.0,450.0,0.788,CR
99,4154.7437,-2.228,48.0786,35021.608,469.8643,54.0201,452.0,0.792,CR
100,4387.6281,-1.8643,47.6385,34975.0,465.1357,-24.6949,450.0,0.788,CR
101,4449.8141,-1.7686,47.5214,35000.0,467.0,0.0,452.0,0.792,CR
102,4508.1055,-1.6804,47.4129,35016.9598,465.0,113.0653,450.6432,0.7893,CR
103,4547.6935,-1.6194,47.3374,35000.0,466.0,0.0,451.8995,0.7956,CR
104,4576.1055,-1.5763,47.284,35025.0,464.0,0.0,452.0,0.792,CR
105,4596.9698,-1.5441,47.2439,35012.6884,464.9849,-184.6734,450.0,0.788,CR
106,4628.8191,-1.4959,47.1839,35000.0,464.7638,0.0,452.0,0.7911,CR
107,4665.1407,-1.4409,47.1153,35000.0,464.9648,0.0,454.0,0.7921,CR
108,4776.2663,-1.2749,46.9064,34992.3367,461.6935,-20.761,450.6131,0.788,CR
109,4974.2462,-0.9876,46.5354,35000.0,456.4221,0.0,450.0,0.7897,CR
110,5044.9447,-0.889,46.4016,35000.0,456.1508,56.5327,448.0,0.7874,CR
111,5144.8442,-0.7518,46.2147,35025.0,457.0,87.9397,450.0,0.792,CR
112,5162.5276,-0.7287,46.183,35009.799,457.0,65.3266,450.0,0.7904,CR
113,5181.6533,-0.7007,46.1447,35000.0,457.0,-72.1464,450.0,0.792,CR
114,5203.8693,-0.671,46.104,35001.6332,457.0,-701.005,448.0,0.788,CR
115,5220.0302,-0.6482,46.0727,35000.0,458.0,0.0,448.4121,0.788,CR
116,5242.4322,-0.6169,46.0297,34986.9347,458.4774,42.7136,448.0,0.788,CR
117,5259.2462,-0.5945,45.9986,35000.0,459.0,0.0,449.4975,0.788,CR
118,5314.0804,-0.5188,45.8939,35000.0,460.0,0.0,449.9598,0.792,CR
119,5401.0302,-0.4011,45.7304,35007.2864,457.7085,-14.6642,450.0,0.792,CR
120,5510.9397,-0.2528,45.5226,35000.0,458.0,-13.1156,448.8744,0.788,CR
121,5548.6734,-0.2022,45.4514,34975.0,459.0,-15.5465,448.0,0.788,CR
122,5575.5276,-0.1661,45.4003,34975.0,459.0,0.0,448.0,0.788,CR
123,5597.5075,-0.1362,45.358,34975.0,460.0,0.0,450.0,0.788,CR
124,5627.2965,-0.0966,45.3018,35000.0,461.0,0.0,450.0,0.792,CR
125,5673.9095,-0.0332,45.2117,35025.0,461.0,0.0,450.1608,0.792,CR
126,5693.7638,-0.0067,45.1739,35025.0,461.0,0.0,450.0,0.792,CR
127,5727.2362,0.0376,45.1106,35025.0,459.0,0.0,451.0754,0.792,CR
128,5744.201,0.061,45.0771,35006.6583,459.0,-366.8342,448.0,0.788,CR
129,5760.0352,0.0806,45.049,35000.0,460.0,0.0,450.0,0.792,CR
130,5780.2764,0.1069,45.0113,35000.0,459.0,0.0,450.0,0.788,CR
131,5825.6683,0.1684,44.9228,35000.0,459.4523,0.0,450.0,0.7898,CR
132,5896.6583,0.2625,44.787,35000.0,460.0,0.0,451.6382,0.792,CR
133,6002.0905,0.3991,44.5882,34975.0,461.0,0.0,448.0,0.788,CR
134,6061.7035,0.4875,44.4734,35009.0452,467.0,41.7472,450.0,0.792,CR
135,6135.6633,0.5998,44.339,35000.0,467.3668,0.0,451.2663,0.792,CR
136,6188.9497,0.6839,44.2379,35025.0,466.9045,10.2297,450.0,0.792,CR
137,6214.5276,0.723,44.1911,35000.0,467.0,0.0,450.0,0.788,CR
138,6242.8945,0.7667,44.1383,34975.0,468.0,0.0,448.0,0.788,CR
139,6260.3116,0.7941,44.1053,34975.0,469.0,0.0,448.0,0.784,CR
140,6275.9899,0.82,44.074,34975.0,469.9899,0.0,448.0,0.788,CR
141,6293.3065,0.8457,44.0428,34975.0,471.0,0.0,450.0,0.792,CR
142,6326.598,0.8971,43.9804,35000.0,472.0,0.0,452.0,0.792,CR
143,6348.2362,0.9286,43.9422,35020.1005,471.0,134.0034,452.0,0.792,CR
144,6401.3769,1.0106,43.8421,35023.1156,470.0,-22.6131,452.0,0.7923,CR
145,6450.0804,1.0853,43.7508,35025.0,469.0,0.0,450.0,0.788,CR
146,6475.1809,1.1227,43.705,35000.0,469.0,0.0,450.0,0.788,CR
147,6512.6734,1.1816,43.6326,35000.0,468.0,0.0,450.0,0.7884,CR
148,6633.9296,1.3633,43.4074,35000.0,466.8392,0.0,452.0,0.792,CR
149,6658.593,1.4001,43.3611,35000.0,466.0,0.0,452.0,0.792,CR
150,6676.407,1.4259,43.3285,35000.0,465.0,0.0,451.407,0.792,CR
151,6714.6231,1.4797,43.2604,35000.0,465.0,0.0,450.0503,0.788,CR
152,6753.4774,1.5398,43.184,34975.0,465.0,0.0,448.0,0.788,CR
153,6780.1407,1.5773,43.136,34962.0603,466.5176,-97.0477,450.0,0.788,DE
154,6795.3668,1.602,43.1042,34685.5528,464.2111,-1184.6734,450.0,0.7817,DE
155,6821.1809,1.6376,43.0585,34296.9849,461.0,-1469.8492,442.0,0.772,DE
156,6837.9899,1.6622,43.0271,34016.8342,462.3317,-1334.1709,444.0,0.776,DE
157,6864.8241,1.699,42.9789,33549.6231,465.0,-962.3116,445.206,0.776,DE
158,6879.7487,1.719,42.9477,33084.4221,462.1256,-2218.593,444.0,0.772,DE
159,6915.2915,1.754,42.8787,31478.1407,461.0,-2303.3022,445.1658,0.776,DE
160,6940.0854,1.7792,42.8286,30583.2915,457.5829,-1812.0603,445.6683,0.7703,DE
161,7071.8291,1.9007,42.5723,26503.8945,449.5075,-1795.5575,444.7538,0.7455,DE
162,7218.9196,2.0068,42.2764,21079.0201,436.0,-2965.542,436.6432,0.7042,DE
163,7282.0955,2.0479,42.155,17697.2362,428.3769,-2819.6608,428.3015,0.6846,DE
164,7378.5126,2.1077,41.9772,13437.1859,391.4925,-1916.5011,394.995,0.616,DE
165,7399.0955,2.1199,41.9409,12933.9196,375.4523,-2148.2412,382.0,0.5929,DE
166,7430.2261,2.1374,41.8885,11922.7387,361.8191,-1101.2563,371.5477,0.5715,DE
167,7452.5829,2.1488,41.8547,11502.5126,346.6834,-1594.9749,356.7337,0.5467,DE
168,7473.3518,2.1597,41.8221,11145.603,332.2362,-646.9849,344.0,0.5273,DE
169,7526.1558,2.184,41.7491,10392.5879,299.1407,-1242.9648,302.5628,0.4646,DE
170,7556.7839,2.1979,41.7071,9655.402,293.8693,-1413.0653,296.0,0.456,DE
171,7588.0101,2.2116,41.6661,8584.5477,289.0,-2520.603,292.392,0.444,DE
172,7634.3668,2.2318,41.6047,6565.3266,301.0201,-2481.6583,288.0,0.4374,DE
173,7680.2864,2.2517,41.5448,5752.6382,289.5528,-963.9974,276.5528,0.4171,DE
174,7925.7286,2.2215,41.346,1783.794,152.3518,-1297.4246,276.0,0.2511,DE
175,7951.4372,2.2006,41.3384,1426.2563,141.5628,-998.9177,276.0,0.2441,DE
176,7968.7588,2.1866,41.3344,1206.0302,137.4824,-1273.8693,276.0,0.24,DE
177,7986.1508,2.1752,41.3305,1072.7387,130.0,-318.0905,276.0,0.228,DE
178,8004.5075,2.1614,41.3254,842.4623,128.6985,-719.0955,276.0,0.232,DE
179,8018.7186,2.1503,41.3216,660.6784,127.0,-713.5678,276.0,0.2349,DE
180,8038.9095,2.1372,41.3173,457.7889,124.1558,-595.4774,276.0,0.2231,DE
181,8053.3467,2.1258,41.3133,297.1106,127.0,-1384.4221,276.0,0.22,DE
182,8070.9347,2.1135,41.3091,95.9799,129.3869,-578.1407,276.0,0.22,DE
183,8091.3166,2.0985,41.3039,0.0,131.6834,0.0,276.0,0.22,DE
184,8105.7889,2.0885,41.3005,0.0,95.1256,0.0,276.0,0.22,GND
185,8126.809,2.0808,41.2979,0.0,60.7889,0.0,276.0,0.22,GND
186,8144.8342,2.0757,41.2961,0.0,41.1106,0.0,276.0,0.22,GND
187,8163.7186,2.0724,41.295,0.0,25.0251,0.0,276.0,0.22,GND
188,8198.0754,2.0717,41.2931,0.0,30.0,0.0,276.0,0.22,GND
189,8226.1457,2.0707,41.2919,0.0,25.7136,0.0,276.0,0.5939,GND
190,8248.1156,2.0705,41.2911,0.0,23.0,0.0,276.0,0.744,GND
191,8263.3166,2.0701,41.2907,0.0,22.1709,0.0,276.0,0.744,GND
192,8287.1005,2.0704,41.2902,0.0,8.995,0.0,276.0,0.744,GND
193,8302.8593,2.0704,41.2902,0.0,0.0,0.0,276.0,0.744,GND
194,8317.6432,2.0704,41.2902,0.0,0.0,0.0,276.0,0.744,GND
195,8341.0603,2.0704,41.2902,0.0,0.0,0.0,276.0,0.744,GND
196,8362.9296,2.0704,41.2902,0.0,0.0,0.0,276.0,0.22,GND
197,8407.4573,2.0704,41.2902,0.0,0.0,0.0,276.0,0.22,GND
198,8479.1859,2.0703,41.2901,0.0,0.0,0.0,276.0,0.22,NA
199,8496.0,2.0704,41.2902,0.0,0.0,0.0,276.0,0.78,NA
