,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5719,50.0481,0.0,0.0,0.0,0.0,0.0,GND
1,4.9397,8.5719,50.0481,0.0,0.0,0.0,0.0,0.0,GND
2,10.5025,8.5719,50.0481,0.0,0.0,0.0,0.0,0.0,GND
3,14.6884,8.5719,50.0481,0.0,0.0,0.0,0.0,0.0,GND
4,23.5025,8.5719,50.0481,0.0,0.0,0.0,0.0,0.0,GND
5,30.6985,8.5719,50.0481,0.0,0.0,0.0,0.0,0.0,GND
6,35.1307,8.5719,50.0481,0.0,0.7538,0.0,0.0,0.0,GND
7,42.6382,8.5718,50.0481,0.0,10.4573,0.0,0.0,0.0,GND
8,47.005,8.5717,50.0482,0.0,11.0,0.0,0.0,0.0,GND
9,54.5226,8.5716,50.0482,0.0,11.0,0.0,0.0,0.0,GND
10,65.1407,8.5713,50.0482,0.0,11.0,0.0,0.0,0.0,GND
11,70.7638,8.5712,50.0482,0.0,11.0,0.0,0.0,0.0,GND
12,77.7688,8.571,50.0482,0.0,11.0,0.0,0.0,0.0,GND
13,82.9497,8.5709,50.0481,0.0,11.0,0.0,0.0,0.0,GND
14,89.397,8.5708,50.0481,0.0,10.1206,0.0,0.0,0.0,GND
15,97.3266,8.5706,50.0481,0.0,10.0,0.0,0.0,0.0,GND
16,104.0201,8.5706,50.0482,0.0,8.9648,0.0,0.0,0.0,GND
17,111.9749,8.5706,50.0483,0.0,2.0,0.0,0.0,0.0,GND
18,118.5226,8.5706,50.0483,0.0,2.0,0.0,0.0,0.0,GND
19,126.8543,8.5706,50.0484,0.0,0.6131,0.0,0.0,0.0,GND
20,130.2563,8.5706,50.0484,0.0,0.0,0.0,0.0,0.0,GND
21,135.0955,8.5706,50.0483,0.0,8.191,0.0,0.0,0.0,GND
22,142.9095,8.5705,50.0482,0.0,10.0,0.0,0.0,0.0,GND
23,151.6683,8.5705,50.0481,0.0,12.8342,0.0,0.0,0.0,GND
24,156.0151,8.5704,50.048,0.0,12.4925,0.0,0.0,0.0,GND
25,165.1407,8.5703,50.0479,0.0,11.0,0.0,0.0,0.0,GND
26,168.8995,8.5703,50.0479,0.0,5.3015,0.0,0.0,0.0,GND
27,179.9799,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
28,189.3116,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
29,196.3216,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
30,205.8442,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
31,214.3417,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
32,217.0905,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
33,226.5729,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
34,232.8141,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
35,240.0955,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
36,257.7136,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
37,291.2965,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
38,298.7085,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
39,310.598,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
40,320.0503,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
41,328.1508,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
42,334.4673,8.5703,50.0478,0.0,0.0,0.0,0.0,0.0,GND
43,342.804,8.5703,50.0479,0.0,0.402,0.0,0.0,0.0,GND
44,350.5829,8.5702,50.0478,0.0,9.6382,0.0,0.0,0.0,GND
45,355.6533,8.5701,50.0477,0.0,13.3266,0.0,0.0,0.0,GND
46,366.7839,8.57,50.0474,0.0,15.7789,0.0,0.0,0.0,GND
47,379.3568,8.5697,50.047,0.0,19.0,0.0,0.0,0.0,GND
48,384.0905,8.5696,50.0469,0.0,20.0452,0.0,0.0,0.0,GND
49,391.1558,8.5693,50.0466,0.0,23.5779,0.0,0.0,0.0,GND
50,401.1407,8.5691,50.0462,0.0,27.2814,0.0,0.0,0.0962,GND
51,403.407,8.5691,50.046,0.0,29.7035,0.0,0.0,0.684,GND
52,411.598,8.5689,50.0456,0.0,31.402,0.0,0.0,0.684,GND
53,417.6583,8.5688,50.0452,0.0,25.3417,0.0,0.0,0.684,GND
54,422.7437,8.5687,50.045,0.0,25.0,0.0,0.0,0.684,GND
55,428.9095,8.5685,50.0446,0.0,25.0,0.0,0.0,0.684,GND
56,437.1407,8.5679,50.0444,0.0,28.5528,0.0,0.0,0.684,GND
57,446.1608,8.567,50.0442,0.0,33.0804,0.0,0.0,0.684,GND
58,450.5729,8.5666,50.0441,0.0,21.7789,0.0,0.0,0.684,GND
59,459.8241,8.5656,50.0439,0.0,16.0,0.0,0.0,0.684,GND
60,472.2261,8.5641,50.0435,0.0,17.5377,0.0,0.0,0.684,GND
61,483.9849,8.5626,50.0432,0.0,19.3317,0.0,0.0,0.684,GND
62,496.2613,8.5608,50.0427,0.0,20.8945,0.0,0.0,0.684,GND
63,504.2864,8.5597,50.0425,0.0,22.0,0.0,0.0,0.684,GND
64,508.1005,8.5589,50.0423,0.0,21.8995,0.0,0.0,0.684,GND
65,515.9146,8.558,50.0421,0.0,16.4171,0.0,0.0,0.684,GND
66,522.4372,8.5573,50.0419,0.0,17.0,0.0,0.0,0.684,GND
67,529.9598,8.5564,50.0417,0.0,17.7085,0.0,0.0,0.684,GND
68,535.0854,8.5557,50.0415,0.0,19.0,0.0,0.0,0.684,GND
69,542.1709,8.5547,50.0413,0.0,19.8342,0.0,0.0,0.684,GND
70,548.397,8.5539,50.0411,0.0,20.0,0.0,0.0,0.684,GND
71,555.7186,8.5529,50.0408,0.0,20.9598,0.0,0.0,0.684,GND
72,564.2261,8.5517,50.0406,0.0,21.0,0.0,0.0,0.684,GND
73,574.2563,8.5502,50.0402,0.0,18.8291,0.0,0.0,0.684,GND
74,580.2412,8.5495,50.04,0.0,17.6482,0.0,0.0,0.684,GND
75,586.2663,8.5486,50.0399,0.0,18.2111,0.0,0.0,0.684,GND
76,592.5477,8.5477,50.0396,0.0,19.7739,0.0,0.0,0.684,GND
77,599.6834,8.5469,50.0394,0.0,20.3367,0.0,0.0,0.684,GND
78,607.4975,8.546,50.0392,0.0,18.3015,0.0,0.0,0.684,GND
79,612.7739,8.5453,50.039,0.0,15.4623,0.0,0.0,0.684,GND
80,619.0503,8.5446,50.0389,0.0,17.0,0.0,0.0,0.684,GND
81,622.7638,8.544,50.0387,0.0,17.5879,0.0,0.0,0.684,GND
82,628.9045,8.5434,50.0385,0.0,19.0,0.0,0.0,0.684,GND
83,636.1407,8.5425,50.0381,0.0,19.0,0.0,0.0,0.684,GND
84,644.2111,8.5413,50.0378,0.0,20.2764,0.0,0.0,0.684,GND
85,653.3568,8.54,50.0375,0.0,21.8392,0.0,0.0,0.684,GND
86,661.4121,8.539,50.0373,0.0,22.402,0.0,0.0,0.684,GND
87,665.9648,8.538,50.037,0.0,22.0352,0.0,0.0,0.684,GND
88,673.1106,8.5373,50.0368,0.0,17.3618,0.0,0.0,0.684,GND
89,677.3618,8.5367,50.0367,0.0,16.0,0.0,0.0,0.684,GND
90,684.9196,8.536,50.0365,0.0,16.6533,0.0,0.0,0.684,GND
91,690.8643,8.5352,50.0363,0.0,18.0,0.0,0.0,0.684,GND
92,697.8945,8.5342,50.0361,0.0,18.7789,0.0,0.0,0.684,GND
93,703.0251,8.5335,50.0359,0.0,19.3417,0.0,0.0,0.684,GND
94,711.3317,8.5324,50.0356,0.0,20.9045,0.0,0.0,0.684,GND
95,720.7387,8.5313,50.0354,0.0,18.196,0.0,0.0,0.684,GND
96,728.0905,8.5306,50.0352,0.0,31.8492,0.0,0.0,0.684,GND
97,735.7437,8.5299,50.035,0.0,28.7789,0.0,0.0,0.684,GND
98,747.6231,8.5288,50.0347,0.0,34.0,0.0,0.0,0.684,GND
99,752.4372,8.5284,50.0346,0.0,20.3467,0.0,0.0,0.684,GND
100,760.5025,8.5278,50.0345,0.0,25.0905,0.0,0.0,0.684,GND
101,774.5327,8.5273,50.0344,0.0,3.2462,0.0,0.0,0.684,GND
102,784.5126,8.5273,50.0344,0.0,0.0,0.0,0.0,0.684,GND
103,798.8492,8.5273,50.0344,0.0,0.0,0.0,0.0,0.684,GND
104,807.6633,8.5273,50.0344,0.0,0.0,0.0,0.0,0.684,GND
105,817.005,8.5273,50.0344,0.0,1.4322,0.0,0.0,0.684,GND
106,837.9749,8.5269,50.0342,0.0,16.3166,0.0,0.0,0.684,GND
107,846.6633,8.5263,50.0341,0.0,22.2211,0.0,0.0,0.684,GND
108,851.3518,8.5261,50.034,0.0,23.7839,0.0,0.0,0.684,GND
109,860.3467,8.5259,50.0337,0.0,20.6131,0.0,0.0,0.684,GND
110,869.1859,8.5259,50.0336,0.0,1.6281,0.0,0.0,0.684,GND
111,878.7236,8.5259,50.0336,0.0,0.0,0.0,0.0,0.684,GND
112,888.2814,8.5259,50.0335,0.0,0.0,0.0,0.0,0.684,GND
113,896.598,8.5259,50.0335,0.0,0.0,0.0,0.0,0.684,GND
114,906.9648,8.5259,50.0327,0.0,29.1809,0.0,0.0,0.684,LVL
115,913.4472,8.5259,50.0313,0.0,61.1307,0.0,0.0,0.684,LVL
116,932.3216,8.5264,50.0206,529.8995,99.1859,635.8794,43.5377,0.5557,LVL
117,969.6985,8.5275,49.9963,1913.6935,145.397,2245.4774,152.0,0.2394,CL
118,975.4724,8.5278,49.9918,2080.9045,148.0603,1778.8945,152.0,0.2529,CL
119,1011.1709,8.5287,49.9617,3197.3618,199.7437,1968.593,202.6935,0.3341,CL
120,1020.1508,8.5292,49.9531,3607.5377,210.5377,2884.4221,204.0,0.3542,CL
121,1026.7035,8.5296,49.9473,3985.3015,212.8995,3552.6741,242.0,0.3676,CL
122,1034.9899,8.5303,49.9391,4591.3317,212.0,3058.1479,242.0,0.364,CL
123,1046.1307,8.531,49.9279,5390.4523,214.0,4567.8392,242.0,0.364,CL
124,1054.7337,8.5315,49.9193,6015.5779,214.7889,4168.8442,246.7337,0.3798,CL
125,1092.0553,8.5339,49.8831,8745.3518,207.0,2091.2898,250.0,0.3866,CL
126,1096.7437,8.534,49.8787,9035.0503,206.0854,3542.7136,246.3417,0.384,CL
127,1164.3719,8.4414,49.85,11678.1407,285.1256,2350.8166,300.4221,0.5051,CL
