,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5763,50.0473,0.0,0.0,0.0,96.0,0.1,GND
1,32.1508,8.5763,50.0473,0.0,0.0,0.0,96.0,0.1,GND
2,57.2915,8.5763,50.0473,0.0,0.0,0.0,96.0,0.1,GND
3,78.2965,8.5763,50.0473,0.0,0.0,0.0,96.0,0.1,GND
4,99.1457,8.5762,50.0474,0.0,0.0,0.0,96.0,0.1,GND
5,127.1608,8.5762,50.0475,0.0,0.0,0.0,96.0,0.1,GND
6,150.7789,8.5763,50.0474,0.0,0.0,0.0,96.0,0.1,GND
7,167.0101,8.5763,50.0474,0.0,0.0,0.0,96.0,0.1,GND
8,192.4573,8.5763,50.0474,0.0,0.0,0.0,96.0,0.1,GND
9,232.3568,8.5763,50.0473,0.0,0.0,0.0,96.0,0.1,GND
10,256.3216,8.5763,50.0473,0.0,0.0,0.0,96.0,0.1,GND
11,287.5075,8.5763,50.0473,0.0,0.0,0.0,96.0,0.1,GND
12,312.5578,8.5763,50.0473,0.0,0.0,0.0,96.0,0.1,GND
13,340.3417,8.5763,50.0473,0.0,0.0,0.0,96.0,0.1,GND
14,361.0603,8.5763,50.0473,0.0,0.0,0.0,96.0,0.1,GND
15,2768.5578,8.5765,50.0474,0.0,0.0,0.0,0.0,0.0,GND
16,2787.9146,8.5764,50.0473,0.0,0.0,0.0,0.0,0.0,GND
17,2828.5628,8.5764,50.0473,0.0,0.0,0.0,0.0,0.0,GND
18,2866.4673,8.5764,50.0473,0.0,0.0,0.0,0.0,0.0,GND
19,2913.8643,8.5764,50.0473,0.0,0.0,0.0,0.0,0.0,GND
20,2939.1005,8.5764,50.0473,0.0,0.0,0.0,0.0,0.0,GND
21,2959.2563,8.5764,50.0473,0.0,0.0,0.0,0.0,0.0,GND
22,3006.5377,8.5764,50.0473,0.0,0.0,0.0,0.0,0.0,GND
23,3053.7638,8.5763,50.0474,0.0,0.0,0.0,0.0,0.0,GND
24,3072.995,8.5763,50.0474,0.0,0.0,0.0,0.0,0.0,GND
25,3092.9648,8.5763,50.0474,0.0,0.0,0.0,0.0,0.0,GND
26,3114.2362,8.5763,50.0473,0.0,0.0,0.0,0.0,0.0,GND
27,3156.3367,8.5763,50.0473,0.0,0.0,0.0,0.0,0.0,GND
28,3173.1206,8.5763,50.0473,0.0,0.0402,0.0,0.0,0.0,GND
29,3197.5327,8.5761,50.047,0.0,12.0,0.0,0.0,0.0,GND
30,3228.9296,8.5761,50.0466,0.0,12.0,0.0,0.0,0.0,GND
31,3249.6382,8.5763,50.0464,0.0,10.0,0.0,0.0,0.0,GND
32,3274.4975,8.5765,50.0465,0.0,3.4925,0.0,0.0,0.0,GND
33,3294.1658,8.5762,50.0464,0.0,6.3819,0.0,0.0,0.0,GND
34,3317.6482,8.5762,50.0464,0.0,0.0,0.0,0.0,0.0,GND
35,3343.2513,8.5762,50.0464,0.0,0.0,0.0,0.0,0.0,GND
36,3368.6734,8.5762,50.0464,0.0,0.0,0.0,0.0,0.0,GND
37,3398.9799,8.5762,50.0464,0.0,0.0,0.0,0.0,0.0,GND
38,3428.5377,8.5762,50.0464,0.0,0.0,0.0,0.0,0.0,GND
39,3451.5377,8.5762,50.0464,0.0,0.0,0.0,0.0,0.0,GND
40,3465.8291,8.5762,50.0464,0.0,0.0,0.0,0.0,0.0,GND
41,3488.7186,8.5762,50.0464,0.0,0.0,0.0,0.0,0.0,GND
42,3525.4221,8.5762,50.0464,0.0,0.0,0.0,0.0,0.0,GND
43,3547.8492,8.5762,50.0464,0.0,0.0,0.0,0.0,0.0,GND
44,3577.206,8.5758,50.0463,0.0,15.206,0.0,0.0,0.78,GND
45,3603.4472,8.5752,50.0455,0.0,29.1106,0.0,0.0,0.78,GND
46,3633.1759,8.574,50.044,0.0,19.1759,0.0,0.0,0.78,GND
47,3647.8492,8.5716,50.0434,0.0,26.3869,0.0,0.0,0.78,GND
48,3670.4874,8.567,50.0423,0.0,30.0,0.0,0.0,0.78,GND
49,3690.3518,8.5632,50.0414,0.0,26.9296,0.0,0.0,0.78,GND
50,3719.9648,8.5583,50.0402,0.0,22.392,0.0,0.0,0.78,GND
51,3742.0402,8.5554,50.0395,0.0,21.608,0.0,0.0,0.78,GND
52,3776.7839,8.5518,50.0387,0.0,18.2663,0.0,0.0,0.78,GND
53,3798.0854,8.5492,50.038,0.0,21.1809,0.0,0.0,0.78,GND
54,3817.4673,8.5465,50.0374,0.0,21.4673,0.0,0.0,0.78,GND
55,3840.0302,8.5435,50.0367,0.0,21.7538,0.0,0.0,0.7438,GND
56,3857.0402,8.5412,50.0361,0.0,17.9196,0.0,0.0,0.732,GND
57,3876.9799,8.5389,50.0356,0.0,18.3266,0.0,0.0,0.732,GND
58,3893.2261,8.5366,50.035,0.0,23.6131,0.0,0.0,0.732,GND
59,3913.0955,8.5339,50.0344,0.0,32.593,0.0,0.0,0.732,GND
60,3934.6734,8.5315,50.0338,0.0,19.5578,0.0,0.0,0.732,GND
61,3956.3618,8.5285,50.0331,0.0,17.1106,0.0,0.0,0.732,GND
62,3977.7588,8.5276,50.0328,0.0,0.0,0.0,0.0,0.732,GND
63,3999.407,8.5276,50.0329,0.0,0.0,0.0,0.0,0.732,GND
64,4027.3166,8.5276,50.0328,0.0,0.0,0.0,0.0,0.732,GND
65,4046.4724,8.5276,50.0328,0.0,0.0,0.0,0.0,0.732,GND
66,4082.9045,8.5267,50.0326,0.0,21.9045,0.0,0.0,0.732,GND
67,4109.1457,8.526,50.0309,0.0,20.5729,0.0,0.0,0.7167,GND
68,4129.8643,8.526,50.0294,0.0,19.794,0.0,0.0,0.652,GND
69,4150.5276,8.526,50.0289,0.0,24.8744,0.0,0.0,0.652,LVL
70,4187.206,8.5262,50.0106,57.7889,175.0503,144.4724,8.4422,0.6321,LVL
71,4220.6834,8.527,49.9812,1667.3367,183.0101,2300.5025,176.0,0.268,CL
72,4242.1156,8.5289,49.9617,2277.8894,200.7387,1386.9347,176.0,0.2945,CL
73,4273.5528,8.5314,49.9316,2977.3869,232.4623,1015.5151,196.0,0.3567,CL
74,4300.7839,8.5338,49.8984,3798.995,269.196,2543.9698,260.0,0.408,CL
75,4335.4472,8.525,49.8571,5983.5427,263.0352,4267.0854,260.0,0.42,CL
76,4443.1055,8.3896,49.7871,9869.598,306.7437,2352.2412,326.1206,0.5184,CL
77,4497.2764,8.2889,49.78,11304.1457,347.2211,1073.1993,362.0,0.5884,CL
78,4520.4171,8.2326,49.795,11668.3417,370.0754,1002.5126,381.4171,0.6175,CL
79,4540.1407,8.1867,49.8111,12234.9246,380.6281,2100.0,398.5126,0.636,CL
80,4556.5729,8.1464,49.8252,12907.9146,383.0,2400.0,401.8291,0.6477,CL
81,4583.2111,8.0843,49.8468,13880.402,387.603,1979.4753,405.206,0.6568,CL
82,4600.4372,8.0412,49.8617,14496.8593,391.4874,2231.1558,410.9749,0.664,CL
83,4620.3216,7.9932,49.8784,15208.0402,395.0,1763.8191,414.9045,0.672,CL
84,4643.5427,7.933,49.8993,15968.0905,399.1206,2134.2426,418.2412,0.6802,CL
