,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
41,980.206,8.5259,50.0329,0.0,19.804,0.0,240.0,0.576,CL
42,995.0704,8.526,50.0319,0.0,26.2814,0.0,240.0,0.576,CL
43,1013.1709,8.526,50.025,221.608,110.4673,1899.4975,240.0,0.576,CL
44,1031.8492,8.5262,50.0119,482.2864,158.0,1578.6073,240.0,0.4392,CL
45,1049.1508,8.5263,50.0002,1157.5377,152.0754,2075.3769,240.0,0.2326,CL
46,1061.9749,8.5261,49.9902,1649.3719,158.4874,1980.5276,240.0,0.243,CL
47,1076.2362,8.5259,49.9794,2005.9045,173.6482,1793.9698,240.0,0.2649,CL
48,1091.402,8.5263,49.9668,2310.0503,193.804,810.3015,240.0,0.2886,CL
49,1107.4925,8.5277,49.9509,2774.7487,219.9899,1874.3719,240.0,0.337,CL
50,1119.9196,8.5292,49.9369,3331.407,239.6683,3089.3754,240.0,0.369,CL
51,1138.2563,8.5313,49.9164,4637.8141,240.1709,4371.8593,240.0,0.3643,CL
52,1152.2613,8.5326,49.9007,5450.7538,246.0,3876.8844,240.0,0.379,CL
53,1166.2663,8.5336,49.8846,6277.7638,251.2663,3077.8894,240.0,0.3908,CL
54,1198.3618,8.5186,49.844,7084.0452,306.3618,1954.7739,240.0,0.4727,CL
55,1213.0352,8.5076,49.8249,7745.7286,317.0,3646.3568,240.0,0.4902,CL
56,1228.5628,8.4956,49.8043,8795.8543,313.2814,3427.1357,240.0,0.4937,CL
57,1244.2864,8.4787,49.7849,9644.0955,319.0,2869.3467,240.0,0.4996,CL
58,1260.8191,8.4478,49.7705,10573.2412,318.2362,3687.4372,240.0,0.5111,CL
59,1288.6935,8.3836,49.7701,11538.3166,340.7186,1617.6101,240.0,0.5568,CL
60,1328.402,8.2841,49.7869,12837.5628,376.201,2886.9347,240.0,0.616,CL
61,1344.5377,8.2453,49.802,13626.8844,381.7688,3000.0,240.0,0.6209,CL
62,1361.0603,8.2085,49.8181,14187.4372,392.8744,1875.0897,240.0,0.6315,CL
63,1379.3166,8.1649,49.8373,14963.191,400.0,2947.2362,240.0,0.6444,CL
64,1394.0955,8.1308,49.852,15704.7739,401.0,3000.0,240.0,0.652,CL
65,1407.8844,8.0979,49.866,16419.2211,401.0,3000.0,240.0,0.66,CL
66,1422.5528,8.0629,49.8807,17066.5829,403.3317,1533.1658,240.0,0.664,CL
67,1438.4523,8.0217,49.8934,17555.7789,411.3367,1777.4587,417.1156,0.6711,CL
68,1459.3417,7.9607,49.9009,18403.2663,412.4472,3057.7889,424.0,0.684,CL
69,1478.3467,7.9027,49.9065,19136.5578,418.0,2442.2111,426.4623,0.6929,CL
70,1492.5678,7.8623,49.9103,19683.794,421.0,2520.1005,430.0,0.7049,CL
71,1507.7136,7.8153,49.9147,20474.3719,418.0,2886.9347,438.0,0.712,CL
72,1544.7739,7.705,49.9247,21744.3467,427.206,1664.8869,444.7236,0.7254,CL
73,1581.8894,7.5909,49.9349,22801.1307,438.7889,2131.6583,454.0,0.744,CL
74,1595.6583,7.547,49.9387,23289.3216,438.4573,2485.5528,456.0,0.748,CL
75,1620.3769,7.4697,49.9455,23934.4221,446.1256,1663.9447,460.0,0.76,CL
76,1635.1759,7.425,49.9494,24304.397,448.794,1500.0,461.5879,0.76,CL
77,1647.3869,7.3826,49.9531,24646.2312,452.0,1529.5226,463.0754,0.772,CL
78,1666.7839,7.3228,49.9582,25191.3317,454.1307,1467.3367,466.2613,0.776,CL
79,1684.799,7.2644,49.9632,25644.9749,457.799,1500.0,470.0,0.78,CL
80,1699.9347,7.2135,49.9675,25948.3668,461.4673,1300.2513,474.0,0.788,CL
81,1737.1206,7.0897,49.9796,26899.6231,467.1357,1716.6266,477.7286,0.7995,CL
82,1769.2161,6.9914,50.0033,27765.7035,468.0,2453.5176,474.0,0.7928,CL
83,1807.4171,6.8792,50.0434,28998.6181,465.0,1551.6217,470.0,0.792,CL
84,1843.1407,6.7744,50.0807,30178.5176,459.0,2788.9447,464.0,0.788,CL
85,1872.799,6.6915,50.1102,30708.1658,460.809,1058.7026,465.6181,0.7945,CL
86,1909.4322,6.5827,50.1489,31310.804,463.0,1238.6935,468.0,0.8,CL
87,1939.2915,6.4954,50.1802,31853.6432,462.0,1048.995,466.0,0.8,CL
88,1957.6985,6.4443,50.2014,32131.407,462.1859,883.7042,464.3719,0.7967,CL
89,1976.4121,6.3927,50.2238,32448.2412,461.5176,1096.4824,464.0,0.8,CL
90,1995.4523,6.3408,50.2464,32757.5377,459.0,915.0754,464.0,0.8,CL
91,2026.2864,6.2554,50.2841,33279.7739,456.1809,1009.0452,462.0,0.7967,CL
92,2056.4372,6.1755,50.3198,33786.5578,455.4874,1015.3266,460.0,0.8,CL
93,2072.402,6.1312,50.3398,34044.4724,455.8442,889.6147,460.0,0.7966,CL
94,2089.4724,6.0866,50.3599,34311.809,455.0,1394.4724,460.0,0.8,CL
95,2104.9698,6.0452,50.3782,34561.9347,454.0,1315.3266,458.0,0.798,CL
96,2119.0905,6.0078,50.3946,34803.1407,454.0,1388.6741,457.6784,0.7994,CL
97,2139.1457,5.9543,50.4176,35112.1859,454.0,938.4422,454.0,0.792,CL
98,2157.4975,5.9051,50.4385,35399.8744,454.0,1793.9698,455.005,0.794,CL
99,2171.1608,5.8669,50.4547,35616.5829,453.1658,976.3101,452.0,0.788,CL
100,2187.005,5.8224,50.4737,35862.5628,454.0,874.3719,452.0,0.792,CL
101,2202.5075,5.7834,50.4905,35975.0,455.0,124.3719,455.9799,0.796,CL
102,2218.5377,5.7401,50.5088,36000.0,452.8291,0.0,453.0251,0.7993,CL
103,2235.8744,5.6896,50.53,36000.0,451.0,0.0,458.0,0.796,CR
104,2249.0302,5.6524,50.5457,36000.0,450.0,0.0,458.0,0.796,CR
105,2263.3518,5.613,50.5623,36000.0,449.0,0.0,457.6482,0.7953,CR
106,2278.6884,5.5745,50.5785,36000.0,449.0,0.0,456.3116,0.796,CR
107,2298.0251,5.5204,50.6011,36000.0,450.0,0.0,456.0,0.796,CR
108,2311.9045,5.4831,50.6166,36000.0,451.8191,0.0,458.0,0.796,CR
109,2326.5477,5.4434,50.633,36000.0,452.0,0.0,456.3015,0.796,CR
110,2342.6231,5.3991,50.6514,36000.0,452.5176,0.0,458.0,0.796,CR
111,2364.5578,5.3389,50.676,36000.0,452.8141,0.0,460.0,0.8,CR
112,2379.9799,5.2952,50.6937,36000.0,453.0,0.0,460.2915,0.8,CR
113,2395.0905,5.253,50.7105,36025.0,452.0,0.0,460.9548,0.8019,CR
114,2411.9548,5.2077,50.7284,36025.0,451.809,0.0,462.0,0.8,CR
115,2427.4372,5.1599,50.7471,36025.0,451.1407,0.0,462.0,0.8006,CR
116,2457.5829,5.0778,50.7788,36025.0,451.0,0.0,460.0,0.7979,CR
117,2471.5678,5.0358,50.7949,36020.1005,450.804,-36.7462,458.392,0.796,CR
118,2488.9146,4.985,50.8143,36000.0,451.0,0.0,460.0,0.7965,CR
119,2504.6633,4.945,50.8295,36000.0,451.0,0.0,458.9347,0.796,CR
120,2520.206,4.9008,50.8462,36000.0,451.0,0.0,458.0,0.796,CR
121,2537.2161,4.8563,50.8631,35975.0,451.0,-39.196,458.0,0.792,CR
122,2550.6131,4.8144,50.8791,35975.0,451.5377,0.0,458.0,0.792,CR
123,2563.6181,4.7739,50.8943,35975.0,451.0,0.0,456.0,0.788,CR
124,2577.6231,4.7366,50.9082,35975.0,452.0,0.0,454.2513,0.788,CR
125,2591.6281,4.6964,50.9231,35950.0,453.5427,0.0,454.9146,0.788,CR
126,2606.0553,4.6535,50.9391,35950.0,455.0,0.0,456.0,0.788,CR
127,2622.6382,4.6075,50.9562,35950.0,455.8794,0.0,456.0,0.788,CR
128,2636.6432,4.5668,50.9712,35963.6935,457.0,273.8693,459.0955,0.7942,CR
129,2653.7286,4.5208,50.9882,35980.402,458.0,40.5151,464.4322,0.8049,CR
130,2673.0754,4.4671,51.008,36000.0,454.3467,0.0,466.0,0.804,CR
131,2689.2111,4.4198,51.0276,36000.0,449.0,0.0,460.0,0.7938,CR
132,2703.1055,4.3814,51.0453,36000.0,449.2211,0.0,459.5578,0.792,CR
133,2717.7789,4.3473,51.061,36000.0,450.8894,0.0,461.7789,0.796,CR
134,2734.5578,4.3003,51.0826,36000.0,450.4422,0.0,462.0,0.7982,CR
135,2749.2261,4.2626,51.0996,36000.0,449.0,0.0,460.0,0.7951,CR
136,2763.5779,4.2242,51.1168,36000.0,449.8945,0.0,460.0,0.796,CR
137,2780.9397,4.1759,51.1384,36000.0,450.5628,0.0,460.0,0.796,CR
138,2804.6935,4.1077,51.1689,36000.0,451.0,0.0,460.0,0.796,CR
139,2819.6985,4.0711,51.1854,36000.0,452.0,0.0,460.0,0.796,CR
140,2843.1357,4.0072,51.2143,36000.0,454.0,0.0,458.0,0.7943,CR
141,2870.6533,3.9271,51.249,35975.0,455.2362,0.0,459.5276,0.792,CR
142,2935.4271,3.726,51.3006,36000.0,458.0,0.0,464.0,0.8,CR
143,2951.7186,3.6818,51.3105,36025.0,458.0,91.5291,464.0,0.8,CR
144,2974.6884,3.6046,51.3277,36025.0,458.0,0.0,464.0,0.8,CR
145,2991.7286,3.5519,51.3394,36025.0,458.0,0.0,464.0,0.8,CR
146,3014.3116,3.4792,51.3555,36025.0,457.0,0.0,466.0,0.804,CR
147,3039.201,3.4006,51.3727,36031.1558,455.5075,28.4113,467.5075,0.803,CR
148,3059.7437,3.3344,51.3894,36027.1357,453.0854,-457.2864,466.0,0.8,CR
149,3073.7487,3.2947,51.4049,36025.0,453.0,0.0,466.0,0.8,CR
150,3090.5075,3.2481,51.4289,36025.0,453.0,0.0,466.0,0.8,CR
151,3107.8392,3.2084,51.4502,36002.0101,452.0,-689.6985,465.8392,0.8,CR
152,3122.3518,3.1715,51.47,36000.0,451.4121,0.0,464.0,0.7976,CR
153,3135.5377,3.1352,51.4894,35993.593,451.0,-64.0704,464.0,0.797,CR
154,3168.3417,3.0509,51.5344,35975.0,451.0,0.0,464.0,0.796,CR
155,3185.5578,3.0088,51.5569,35975.0,449.0,0.0,462.8141,0.796,CR
156,3199.7839,2.9734,51.5757,35975.0,449.0,0.0,461.4774,0.792,CR
157,3217.7889,2.9249,51.6015,35975.0,448.0704,0.0,462.0,0.792,CR
158,3240.196,2.871,51.6302,35975.0,449.0,100.5025,462.0,0.7944,CR
159,3256.598,2.8324,51.6507,35975.0,448.2663,0.0,462.5327,0.796,CR
160,3271.608,2.7913,51.6727,35975.0,448.0653,0.0,464.0,0.796,CR
161,3286.603,2.7556,51.6918,35975.0,448.0,0.0,462.0,0.7936,CR
162,3303.9698,2.7103,51.7161,35907.1608,450.0,-185.016,462.5427,0.796,DE
163,3336.8191,2.6258,51.761,35453.0151,448.0,-984.9246,460.0,0.788,DE
164,3364.0402,2.5576,51.7949,35029.397,454.608,-1135.1759,461.6482,0.796,DE
165,3405.3819,2.4248,51.8233,34254.2714,451.2764,-1167.1821,454.0,0.78,DE
166,3449.8894,2.2752,51.8135,32755.5276,440.0553,-2944.7236,452.0,0.7762,DE
167,3504.196,2.105,51.7971,30858.794,421.5477,-2011.2437,438.0,0.744,DE
168,3624.2513,1.7432,51.761,26722.6131,409.1558,-3275.1256,417.4372,0.7029,DE
169,3666.7487,1.617,51.7483,25233.794,397.0503,-2095.9412,404.3015,0.6722,DE
170,3705.7085,1.507,51.741,23770.4774,394.0,-2347.2362,402.0,0.6655,DE
171,3747.0101,1.385,51.7332,21978.1407,389.7136,-2163.6755,390.8543,0.6417,DE
172,3776.7286,1.3022,51.7278,20762.4372,387.0452,-2718.907,386.0905,0.6322,DE
173,3788.6231,1.2636,51.7252,20218.8442,385.3769,-2811.5578,386.0,0.628,DE
174,3844.5678,1.1063,51.7147,17940.201,378.0854,-2545.5066,379.6683,0.6153,DE
175,3930.598,0.8694,51.6984,15080.0251,350.3618,-768.0905,366.1608,0.7878,DE
176,3969.1407,0.776,51.6918,14718.593,317.4874,-562.8141,324.0,0.5175,DE
177,3988.0754,0.7313,51.6887,14592.5879,309.1106,-485.6425,322.2211,0.5124,DE
178,4103.8593,0.4757,51.6703,13054.397,296.0,-1837.0424,314.0,0.48,DE
179,4185.5327,0.3018,51.6574,10545.8543,281.0,-2837.9397,314.0,0.4545,DE
180,4222.4121,0.2295,51.6519,9802.3869,257.0955,-824.4347,314.0,0.4148,DE
181,4263.5779,0.1568,51.6465,9181.7839,242.1206,-965.3625,314.0,0.3882,DE
182,4297.5528,0.0918,51.6481,8327.1357,244.0,-1803.392,314.0,0.388,DE
183,4329.2261,0.0353,51.6503,8017.3367,243.3065,-209.5135,314.0,0.384,LVL
184,4368.4221,-0.0337,51.6529,8000.0,241.1005,0.0,314.0,0.388,LVL
185,4430.7889,-0.1457,51.6538,7726.7588,240.6432,-642.7136,314.0,0.3814,DE
186,4459.1156,-0.1777,51.6316,7501.6332,248.2462,-457.9436,314.0,0.38,DE
187,4496.7789,-0.152,51.5923,7177.5126,255.0603,-676.7278,244.0402,0.3761,DE
188,4538.5578,-0.0803,51.5758,6463.8191,256.0,-1416.4573,242.7035,0.3748,DE
189,4628.6784,0.006,51.5179,4917.5879,200.0352,-466.1869,198.7337,0.3069,DE
190,4735.9095,-0.0926,51.4659,3900.0,184.0,-0.5951,194.0302,0.292,LVL
191,4769.7186,-0.1391,51.4655,3562.6884,183.0,-766.6354,196.0,0.292,DE
192,4788.9648,-0.1661,51.4654,3233.9196,180.6784,-1000.0,196.0,0.2867,DE
193,4806.9598,-0.1898,51.4655,2925.7538,178.0101,-1123.1156,194.0201,0.2761,DE
194,4826.2915,-0.2141,51.4655,2642.0854,163.3417,-779.397,196.0,0.2614,DE
195,4840.9799,-0.2314,51.4654,2433.6683,165.6533,-663.3166,195.3467,0.2586,DE
196,4853.9849,-0.2489,51.4653,2200.2513,168.005,-1002.5126,196.0,0.264,DE
197,4889.2563,-0.2888,51.4653,1734.4221,161.3467,-786.8327,196.0,0.26,DE
198,5042.9447,-0.3989,51.4659,467.8392,100.1709,-578.5826,194.0,0.2173,DE
199,5542.0,-0.4472,51.4691,0.0,0.0,0.0,194.0,0.22,NA
