,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
35,485.6834,8.5767,50.0427,0.0,0.0,0.0,256.0,0.4753,GND
36,502.9799,8.5767,50.0427,0.0,0.0,0.0,256.0,0.5789,GND
37,515.6131,8.5767,50.0427,0.0,0.0,0.0,256.0,0.4731,GND
38,527.4523,8.5759,50.0425,0.0,24.3618,0.0,256.0,0.356,GND
39,540.0452,8.5703,50.0412,260.0503,88.0704,2229.0022,256.0,0.4854,CL
40,554.8442,8.5577,50.0381,443.4673,145.794,16.5315,256.0,0.2293,CL
41,564.5327,8.5464,50.0355,694.9749,159.1005,1906.093,256.0,0.2324,CL
42,578.9648,8.5314,50.0322,1265.201,157.0,2395.1005,256.0,0.236,CL
43,588.1307,8.5212,50.0299,1612.6884,161.1307,2155.7789,256.0,0.2443,CL
44,599.8643,8.5085,50.0264,1896.608,174.6482,1369.3467,256.0,0.2515,CL
45,611.9246,8.4992,50.0191,2216.7085,185.9246,1592.9648,256.0,0.2789,CL
46,621.5427,8.493,50.0108,2470.3518,201.8995,1703.5176,256.0,0.3051,CL
47,632.5879,8.4873,50.0001,3004.397,210.196,2849.2462,256.0,0.3208,CL
48,648.5729,8.4804,49.985,3985.804,209.0201,3806.1139,256.0,0.328,CL
49,662.2714,8.4752,49.9731,4788.5678,206.1457,3109.2965,256.0,0.328,CL
50,673.6734,8.4706,49.9624,5374.1206,210.1457,3034.0542,256.0,0.3305,CL
51,685.2764,8.4655,49.9503,5734.1709,224.7337,1445.7556,256.0,0.3426,CL
52,704.9347,8.4551,49.9286,6162.4372,260.809,1314.5729,256.0,0.4092,CL
53,718.6834,8.4427,49.9146,6467.9648,271.8241,1333.3333,256.0,0.416,CL
54,726.4322,8.4315,49.9083,6648.4925,274.0,1417.9229,256.0,0.424,CL
55,747.1608,8.3941,49.8988,7407.5377,279.1809,2445.0377,256.0,0.4241,CL
56,758.8342,8.3696,49.8975,7966.7085,290.191,2915.201,256.0,0.4324,CL
57,769.8291,8.3488,49.8967,8502.7638,296.2261,2863.5385,256.0,0.4446,CL
58,789.0452,8.3055,49.8955,9798.2412,295.9849,4108.7254,256.0,0.4568,CL
59,803.5226,8.2736,49.8946,10741.3317,295.5226,3505.0251,256.0,0.465,CL
60,814.2412,8.2505,49.894,11047.4874,308.8744,1717.9077,256.0,0.4904,CL
61,826.7186,8.2247,49.8955,11299.3719,326.2513,955.7789,256.0,0.5089,CL
62,851.5628,8.1676,49.9115,11767.7136,363.7085,1057.2864,256.0,0.548,CL
63,859.7236,8.1534,49.9207,11918.0905,370.2412,1215.4523,256.0,0.548,CL
64,871.995,8.132,49.9383,12167.2111,374.8442,1233.8616,256.0,0.548,CL
65,883.7437,8.1124,49.9545,12374.1206,377.2965,1069.4095,256.0,0.5532,CL
66,902.4171,8.0822,49.9794,12694.2211,378.0,1126.361,256.0,0.556,CL
67,910.2211,8.0689,49.9902,12933.2915,379.0553,1763.8191,350.0,0.556,CL
68,928.5528,8.0363,50.0166,13730.6533,387.1558,2799.6231,350.0,0.5666,CL
69,946.4774,8.0042,50.0424,14643.3417,391.6281,2981.7268,350.0,0.572,CL
70,962.3467,7.9756,50.0653,15275.5025,401.4774,2272.2704,350.0,0.587,CL
71,973.1608,7.9576,50.0799,15804.2714,402.5377,3039.3635,350.0,0.5978,CL
72,980.9698,7.943,50.0917,16322.7387,401.0101,4491.6248,350.0,0.596,CL
73,1007.2462,7.8956,50.1296,17522.6131,407.6231,2646.5504,350.0,0.6022,CL
74,1018.3618,7.8757,50.1455,17966.9598,412.0905,2275.4397,350.0,0.6122,CL
75,1031.1558,7.85,50.1661,18511.1809,416.2915,2442.5251,350.0,0.6183,CL
76,1041.7035,7.8304,50.1817,18900.1256,421.1005,2239.2319,354.0201,0.624,CL
77,1056.1658,7.8048,50.2022,19454.7739,424.5126,2318.8746,390.0,0.629,CL
78,1064.8693,7.7868,50.2165,19823.995,427.4673,2902.6382,394.0,0.6366,CL
79,1081.1508,7.7556,50.2423,20447.1106,433.4171,2232.6214,394.0,0.64,CL
80,1098.3769,7.7277,50.2724,21046.3568,442.4774,2068.8385,395.6884,0.6488,CL
81,1120.603,7.699,50.3133,21795.4774,449.4774,1927.184,402.0,0.6579,CL
82,1140.397,7.6717,50.3529,22531.5327,453.0,2360.9715,410.0,0.6691,CL
83,1155.7337,7.6517,50.382,23142.5879,454.5879,2281.7116,410.0,0.6752,CL
84,1169.5729,7.6331,50.4089,23597.3618,458.3216,1899.4975,412.5729,0.6826,CL
85,1181.794,7.6176,50.4314,24026.005,460.6985,2324.4347,419.6985,0.6914,CL
86,1192.0151,7.6038,50.4514,24456.9095,460.0,2547.1106,420.0,0.6935,CL
87,1200.6181,7.5917,50.4691,24788.0653,460.9045,1946.608,421.809,0.696,CL
88,1219.7286,7.5652,50.5075,25393.2161,465.4322,1750.5173,424.0,0.708,CL
89,1230.6382,7.5521,50.5259,25665.9548,467.9196,1500.0,424.0,0.708,CL
90,1255.0352,7.5077,50.5736,26227.1357,474.3869,1420.9561,429.8995,0.7177,CL
91,1294.0754,7.4209,50.6349,27127.2613,475.9698,1430.6533,435.9698,0.732,CL
92,1302.799,7.3946,50.645,27356.407,473.4573,1520.8902,435.0854,0.732,CL
93,1315.5025,7.3533,50.6607,27648.1156,477.3518,1230.9987,440.4221,0.7448,CL
94,1377.9899,7.1653,50.7319,29349.7487,483.196,1556.5327,447.196,0.7584,CL
95,1398.005,7.1089,50.753,29662.5628,488.5025,865.7257,448.2513,0.7645,CL
96,1408.9196,7.0722,50.7668,29798.995,493.3065,750.0,448.6935,0.7628,CL
97,1418.7236,7.0383,50.7794,30013.5678,495.0,1432.1608,453.2764,0.7746,CL
98,1429.0854,7.0093,50.7903,30287.5628,494.2915,1603.2663,452.8342,0.7737,CL
99,1440.9447,6.971,50.8046,30667.7136,493.0,1841.0804,450.0,0.772,CL
100,1452.402,6.9364,50.8174,30935.0503,493.0,1411.4322,450.0,0.772,CL
101,1466.5829,6.897,50.8321,31221.8593,494.7085,1428.7346,450.0,0.7732,CL
102,1477.0101,6.8597,50.8459,31561.6834,493.1809,1970.7629,450.0,0.7727,CL
103,1491.2412,6.8137,50.8629,32152.3869,487.8794,2557.7889,447.9196,0.7772,CL
104,1516.9899,6.7385,50.8908,33002.8894,480.2513,1564.5938,438.7538,0.772,CL
105,1526.2161,6.7115,50.9007,33160.3015,480.804,900.7538,437.196,0.7544,CL
106,1538.4372,6.6735,50.9146,33366.206,482.0,950.691,437.8593,0.752,CL
107,1560.201,6.6091,50.9383,33670.7286,487.9146,844.2211,436.0,0.752,CL
108,1567.9397,6.5849,50.9471,33749.6231,489.0,382.2685,437.9698,0.7559,CL
109,1586.201,6.5231,50.9698,33914.0704,492.0,532.7261,444.0503,0.7579,CL
110,1600.5226,6.4824,50.9847,33976.005,488.598,4.6386,441.598,0.7603,CL
111,1615.2714,6.437,51.0014,34000.0,477.8643,49.8647,430.8643,0.7521,CL
112,1627.9548,6.3968,51.0161,34000.0,473.9045,0.0,428.0,0.7356,CR
113,1648.8392,6.3392,51.0368,34000.0,473.6231,0.0,428.0,0.7345,CR
114,1661.809,6.2946,51.0529,34000.0,475.1508,0.0,428.3015,0.7366,CR
115,1674.0352,6.2569,51.0666,34000.0,476.0,0.0,431.3568,0.74,CR
116,1689.0603,6.2124,51.0826,34000.0,475.794,0.0,430.4121,0.7408,CR
117,1701.402,6.1778,51.0952,34000.0,475.0,0.0,432.0,0.744,CR
118,1714.0905,6.1395,51.109,34000.0,473.0,0.0,430.0,0.739,CR
119,1725.5226,6.105,51.1215,34000.0,473.7889,0.0,430.0,0.7392,CR
120,1735.6332,6.0711,51.1336,34000.0,474.0,0.0,430.0,0.74,CR
121,1745.4422,6.0429,51.1438,34000.0,474.0,0.0,430.0,0.74,CR
122,1764.8593,5.9856,51.1644,34000.0,474.0,0.0,430.0,0.7385,CR
123,1776.0955,5.9479,51.1779,34000.0,474.0,0.0,430.0,0.7396,CR
124,1795.7085,5.8889,51.199,34000.0,474.0,0.0,430.0,0.74,CR
125,1809.4573,5.8471,51.214,34000.0,474.0,0.0,428.0905,0.74,CR
126,1819.4121,5.8194,51.2238,34000.0,474.4824,0.0,430.0,0.7381,CR
127,1831.1307,5.7809,51.2374,34000.0,474.0,0.0,428.0201,0.74,CR
128,1848.8392,5.7295,51.2555,34000.0,474.0,0.0,432.1508,0.7422,CR
129,1859.5678,5.6955,51.2675,34001.6332,474.9347,4.0829,430.1307,0.744,CR
130,1885.5578,5.6166,51.2955,34025.0,474.0,25.4397,432.0,0.7416,CR
131,1899.1709,5.579,51.3088,34025.0,474.0,0.0,432.0,0.74,CR
132,1921.4824,5.51,51.3331,34008.794,474.0,-97.2362,429.407,0.7374,CR
133,1928.8141,5.4834,51.3423,33995.603,474.0,-16.4887,428.0,0.7367,CR
134,1946.2211,5.4298,51.3611,33975.0,474.0,-27.7952,430.8141,0.74,CR
135,1964.005,5.374,51.3807,33980.7789,474.0,26.6718,433.5377,0.744,CR
136,1975.5176,5.3402,51.3926,34000.0,474.0,27.8315,432.0,0.744,CR
137,1991.4322,5.2921,51.4094,34025.0,473.7136,76.4537,432.0,0.744,CR
138,2000.6985,5.2648,51.4188,34025.0,473.0,0.0,433.6281,0.744,CR
139,2015.0251,5.2192,51.4347,34025.0,473.0,0.0,434.0,0.744,CR
140,2023.9548,5.1972,51.4422,34025.0,472.1307,0.0,432.2613,0.744,CR
141,2037.3819,5.1512,51.4581,34025.0,472.0,0.0,432.0,0.74,CR
142,2052.0955,5.1053,51.4739,34001.8844,472.9246,-115.5779,430.1508,0.74,CR
143,2060.6181,5.0805,51.4825,34000.0,472.5477,0.0,430.0,0.74,CR
144,2073.8191,5.0405,51.4963,34000.0,472.0,0.0,430.0,0.7361,CR
145,2088.5829,4.9975,51.5111,33987.3116,472.5075,-69.2097,428.9849,0.736,CR
146,2097.3869,4.968,51.5214,33975.0,473.0,0.0,430.0,0.7361,CR
147,2115.3166,4.9153,51.5395,33989.0704,473.0,64.9401,430.0,0.74,CR
148,2133.3618,4.8608,51.558,34000.0,472.0,0.0,430.0,0.74,CR
149,2143.1809,4.8283,51.5678,34000.0,470.7638,0.0,430.0,0.74,CR
150,2156.0201,4.7873,51.5797,34000.0,469.1457,0.0,430.0,0.7394,CR
151,2170.0804,4.7432,51.5923,34000.0,470.6734,0.0,430.0,0.7387,CR
152,2181.4121,4.7055,51.6031,33980.0251,470.799,-214.5729,430.0,0.74,CR
153,2195.3719,4.6623,51.6155,34000.0,470.0,33.9196,430.0,0.74,CR
154,2218.8191,4.5887,51.6366,34000.0,469.0,0.0,432.0,0.743,CR
155,2239.5427,4.5241,51.655,34019.598,469.0,73.4925,432.0,0.74,CR
156,2251.1809,4.4865,51.6657,34025.0,469.0,0.0,432.0,0.74,CR
157,2273.6231,4.4156,51.6858,34004.0201,469.0,-59.9426,432.0,0.7434,CR
158,2287.5678,4.3703,51.6986,34009.1709,469.0,78.6073,432.0,0.74,CR
159,2301.8392,4.3246,51.7115,34025.0,469.0,22.6131,432.0,0.74,CR
160,2314.6884,4.2838,51.7229,34000.0,468.0,-86.6834,432.0,0.74,CR
161,2332.196,4.2278,51.7386,34000.0,468.0,0.0,430.1005,0.74,CR
162,2341.4774,4.2021,51.7458,34000.0,468.0,0.0,430.0,0.7419,CR
163,2351.1055,4.1763,51.753,34000.0,468.995,0.0,430.0,0.74,CR
164,2378.9246,4.0823,51.7792,34000.0,468.0,0.0,430.0,0.7379,CR
165,2415.1809,3.9663,51.8093,34000.0,466.9397,0.0,430.0,0.74,CR
166,2422.1156,3.939,51.8149,34000.0,465.4121,0.0,430.0,0.74,CR
167,2436.1558,3.894,51.8231,34000.0,463.8844,0.0,430.0,0.74,CR
168,2453.3618,3.8409,51.8307,34000.0,461.7136,0.0,431.2864,0.74,CR
169,2464.3668,3.8004,51.8354,34000.0,459.8291,0.0,432.0,0.74,CR
170,2477.9849,3.7542,51.8393,34000.0,458.3015,0.0,430.603,0.74,CR
171,2499.8894,3.6811,51.8419,33994.3467,456.7739,-5.9508,429.5477,0.7391,CR
172,2694.0,3.0192,51.8326,34012.6884,456.0,4.8836,431.0151,0.739,CR
173,2752.0955,2.8231,51.8266,34017.9648,456.0,-38.3737,432.0,0.74,CR
174,2771.3266,2.7575,51.8222,34000.0,456.0,-26.0393,432.0,0.74,DE
175,2781.3467,2.7246,51.82,33958.1658,457.0,-418.3417,432.0,0.74,DE
176,2792.6432,2.6842,51.8173,33752.1357,457.0,-1138.9447,432.0,0.74,DE
177,2800.9598,2.6596,51.8157,33566.206,457.608,-1435.1759,430.7839,0.74,DE
178,2818.7136,2.6001,51.8117,33015.201,454.2412,-1868.9698,426.4824,0.74,DE
179,2837.6834,2.5364,51.8073,32444.0955,448.5528,-1609.2965,420.2111,0.7382,DE
180,2860.4975,2.4624,51.8021,31790.0754,441.1759,-1786.1809,414.1005,0.7243,DE
181,2882.5377,2.3879,51.797,31123.8693,432.4874,-1810.6604,404.9849,0.716,DE
182,2895.1809,2.3474,51.7941,30744.7236,428.9397,-1798.4925,398.0,0.6839,DE
183,2908.2513,2.3073,51.7913,30365.8291,425.3266,-1739.2733,398.0,0.6822,DE
184,2928.6834,2.2435,51.7866,29782.9146,420.9146,-1695.9799,388.0,0.675,DE
185,2945.196,2.1917,51.783,29370.1005,427.9698,-1500.0,388.0,0.6738,DE
186,3219.7035,1.3281,51.7296,19775.3769,397.8593,-2108.6571,374.0,0.6074,DE
187,3275.4623,1.1693,51.7191,17970.8543,382.2965,-1985.4271,361.9698,0.5826,DE
188,3410.6332,0.8469,51.6979,15515.9548,350.4623,-1675.5205,346.1608,0.5335,DE
189,3853.407,-0.143,51.6329,9180.2764,258.7236,-904.8539,314.0,0.3949,DE
190,3864.2613,-0.164,51.6316,9006.0302,259.0,-967.0017,314.0,0.394,DE
191,3884.2412,-0.2022,51.6289,8660.804,257.4422,-1013.9423,314.0,0.388,DE
192,3912.3065,-0.2544,51.6255,8209.6734,254.0,-1569.7236,314.0,0.384,DE
193,3921.3417,-0.2709,51.6246,8091.5829,253.1658,-997.9899,314.0,0.3807,DE
194,3939.4271,-0.3059,51.623,8015.9548,254.7236,-210.233,314.0,0.384,DE
195,3960.5628,-0.345,51.6206,8000.0,255.1106,-11.0553,314.0,0.384,NA
196,3972.7538,-0.3676,51.6183,8000.0,254.0,0.0,314.0,0.388,NA
197,3994.0603,-0.4087,51.6134,8000.0,251.1658,0.0,314.0,0.3804,NA
198,4007.3618,-0.4326,51.6104,8000.0,254.0,0.0,314.0,0.384,NA
199,4019.0,-0.4553,51.6076,8000.0,254.0,0.0,314.0,0.384,NA
