,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
111,3166.6281,4.907,50.7428,38025.0,415.6935,0.0,456.0,0.784,CR
112,3192.0151,4.8413,50.7691,38025.0,416.0,0.0,456.0,0.784,CR
113,3217.6281,4.7777,50.7945,38000.0,416.1859,0.0,454.0,0.7807,CR
114,3238.3719,4.7223,50.8166,37975.0,417.0,-37.6884,452.0,0.776,CR
115,3259.6734,4.6681,50.8384,37975.0,418.0653,0.0,452.0,0.776,CR
116,3276.995,4.6236,50.8562,37975.0,419.995,0.0,450.0101,0.78,CR
117,3300.2764,4.5631,50.8801,37975.0,421.0553,0.0,450.0,0.78,CR
118,3317.809,4.5167,50.8985,38000.0,422.0,0.0,450.0,0.78,CR
119,3340.7035,4.4563,50.9224,38000.0,422.1759,0.0,450.0,0.78,CR
120,3362.1809,4.4027,50.9436,38050.0,421.0,114.5729,450.0,0.7831,CR
121,3381.0754,4.3535,50.963,38050.0,420.0,0.0,450.0,0.776,CR
122,3402.0704,4.2986,50.9847,38025.0,419.0,-160.804,450.0,0.772,CR
123,3420.6683,4.2486,51.0043,38000.0,419.0,0.0,448.0,0.7727,CR
124,3442.9548,4.1921,51.0264,37975.0,419.0,0.0,446.9548,0.764,CR
125,3468.6884,4.1249,51.0527,37950.0,419.0,0.0,448.0,0.7723,CR
126,3486.196,4.0772,51.0712,37975.0,419.0,0.0,449.196,0.7704,CR
127,3509.608,4.017,51.0946,37975.0,420.0,0.0,446.0,0.7654,CR
128,3578.6784,3.8376,51.164,38028.8945,420.5628,55.7529,450.3116,0.7749,CR
129,3673.5678,3.5875,51.26,38005.5276,415.0,-106.2129,452.0,0.7689,CR
130,3764.4271,3.3479,51.3479,37995.9799,411.4824,78.6746,447.6784,0.768,CR
131,3796.8945,3.2582,51.3711,38000.0,410.0,0.0,450.201,0.7684,CR
132,3848.598,3.107,51.3974,38000.0,406.0,0.0,449.9196,0.7718,DE
133,3879.1206,3.0186,51.4111,37948.995,406.0,-255.0251,450.0,0.7681,DE
134,3897.6432,2.966,51.4193,37600.8794,405.0,-1330.402,448.0,0.772,DE
135,3917.1256,2.908,51.4284,36854.2714,405.0,-1889.6985,448.0,0.772,DE
136,3953.0201,2.8084,51.4443,35829.5226,400.402,-1844.4724,441.598,0.7544,DE
137,3990.5678,2.6984,51.4615,35025.0,386.4774,-316.5829,432.0,0.74,DE
138,4014.1106,2.6335,51.4722,34983.0402,385.0352,-483.4039,433.3568,0.7427,DE
139,4041.3819,2.5582,51.4846,35000.0,382.3819,0.0,432.0,0.736,CR
140,4067.9799,2.4851,51.4962,35000.0,384.4422,0.0,432.0,0.7378,CR
141,4102.5578,2.3909,51.5108,34435.4271,393.0201,-1678.4794,438.0201,0.75,DE
142,4176.1307,2.1911,51.5435,32732.6633,369.7487,-1546.9012,416.0,0.7075,DE
143,4212.2312,2.0922,51.5603,31644.2211,365.7538,-1500.0,409.2462,0.696,DE
144,4247.1508,2.0012,51.5752,30804.1457,354.9497,-1495.1843,399.2663,0.6813,DE
145,4268.4874,1.9478,51.5836,30262.8141,350.2563,-1538.4422,400.9749,0.7236,DE
146,4294.0201,1.8838,51.5937,29649.4975,343.196,-1500.0,390.392,0.6616,DE
147,4319.9648,1.824,51.6034,28678.0151,345.3216,-2802.0101,383.7286,0.652,DE
148,4339.5477,1.776,51.6112,28086.3065,346.0,-1454.7739,383.8492,0.648,DE
149,4355.9548,1.7308,51.6184,27750.7538,337.0302,-1000.0,376.0302,0.6361,DE
150,4414.1809,1.5928,51.6405,25990.9548,328.1357,-3000.0,369.9095,0.6278,DE
151,4435.4221,1.5428,51.6481,25239.4472,330.6834,-1500.0,365.3668,0.6187,DE
152,4455.6633,1.4949,51.655,24675.1256,318.6683,-1874.6231,353.6683,0.5993,DE
153,4476.9045,1.4477,51.6616,23824.1206,312.7739,-2504.397,347.0955,0.588,DE
154,4496.1457,1.403,51.6676,22999.8744,307.4271,-2179.0201,341.4271,0.5777,DE
155,4516.7337,1.3567,51.6739,21945.9799,307.0,-3534.6734,334.0,0.5654,DE
156,4538.0352,1.3098,51.6803,20993.593,304.1859,-2400.0,331.1859,0.5584,DE
157,4557.804,1.2665,51.6858,20168.2161,298.5327,-2301.687,326.0,0.548,DE
158,4579.7487,1.2177,51.6923,19163.9447,293.4171,-2824.1206,320.9447,0.5379,DE
159,4623.9397,1.1252,51.704,17307.4121,285.8241,-2647.2362,314.0,0.5193,DE
160,4674.593,1.0201,51.6998,16000.0,278.0553,-175.8794,312.7035,0.5,DE
161,4704.6683,0.9563,51.6961,15921.8593,280.0,-471.4196,312.0,0.504,DE
162,4806.3819,0.7564,51.6841,15000.0,253.0,-9.1246,312.0,0.46,DE
163,4837.3166,0.6986,51.6806,14933.5427,252.0,-653.8945,313.6583,0.456,DE
164,4885.005,0.6134,51.6755,13994.3467,248.0,-1172.4246,312.0,0.4484,DE
165,4906.6985,0.576,51.6732,13503.7688,247.0,-802.7638,312.0,0.444,DE
166,4927.0402,0.5356,51.6706,12973.995,246.9899,-1203.0151,312.0,0.444,DE
167,4946.4221,0.4968,51.6682,12542.9648,243.9296,-2162.0603,312.0,0.4397,DE
168,4966.6533,0.4616,51.666,12268.4673,235.608,-1056.407,312.0,0.4304,DE
169,4987.9548,0.4272,51.6638,12026.1307,227.6181,-1014.5729,312.0,0.412,DE
170,5008.2563,0.3937,51.6617,11606.1558,225.7487,-1124.6231,312.0,0.408,DE
171,5040.8693,0.3351,51.6579,11101.6332,223.3116,-807.3702,312.0,0.408,DE
172,5074.3719,0.2826,51.6546,10581.407,222.0,-1586.6834,312.0,0.4025,DE
173,5095.7286,0.2476,51.6523,10228.392,218.5678,-891.9598,312.0,0.3977,DE
174,5125.3116,0.1996,51.6492,9753.392,218.5075,-1039.397,312.0,0.398,DE
175,5219.5276,0.0485,51.6477,8047.3618,214.7889,-639.3733,312.0,0.3778,DE
176,5307.0653,-0.0803,51.629,8000.0,242.0653,0.0,312.0,0.3905,LVL
177,5348.3668,-0.0531,51.5902,8000.0,245.6533,0.0,211.3065,0.3359,DE
178,5368.6683,-0.0224,51.5771,7763.3166,233.5327,-573.3668,207.4673,0.328,DE
179,5392.1457,0.0106,51.5634,7490.4523,227.206,-628.7688,198.0,0.316,DE
180,5433.5226,0.0618,51.5366,6772.3618,215.8945,-1132.9146,203.4171,0.3228,DE
181,5470.6583,0.0629,51.5013,6204.2714,199.1709,-762.8141,200.0,0.3,DE
182,5493.8241,0.0525,51.4833,5976.2563,188.8995,-432.8787,200.0,0.3,DE
183,5516.1759,0.0292,51.4736,5749.1206,169.9648,-589.4472,200.0,0.2999,DE
184,5535.4774,0.0053,51.4683,5597.6131,168.809,-367.8392,200.0,0.304,DE
185,5556.7789,-0.0194,51.4661,5467.2111,166.0,-346.7337,200.0,0.3034,DE
186,5577.2965,-0.045,51.4648,5183.794,165.7839,-1043.9698,200.0,0.296,DE
187,5597.3819,-0.0696,51.465,4911.1809,163.7236,-979.8995,200.0,0.292,DE
188,5618.3467,-0.0944,51.4659,4574.7487,167.0,-1042.0854,200.0,0.3,DE
189,5652.9849,-0.1382,51.465,3970.2261,166.603,-1080.9045,200.0,0.292,DE
190,5674.2864,-0.1634,51.4652,3640.7035,163.0854,-954.2714,200.0,0.2883,DE
191,5694.1055,-0.187,51.4654,3311.1809,155.4824,-967.0854,200.0,0.272,DE
192,5724.8894,-0.2204,51.4654,2921.1055,142.8442,-663.3166,200.0,0.2583,DE
193,5785.5879,-0.2811,51.4654,2118.7186,141.9146,-769.6703,200.0,0.2523,DE
194,5848.9849,-0.346,51.465,1387.6884,129.0,-704.7739,200.0,0.2348,DE
195,5885.794,-0.3777,51.465,1012.0603,124.0,-568.3417,200.0,0.224,DE
196,6052.9146,-0.4737,51.4666,0.0,20.0,-62.8973,200.0,0.224,GND
197,6086.1558,-0.4788,51.4665,0.0,20.0,0.0,200.0,0.224,GND
198,6122.7588,-0.4841,51.4665,0.0,32.9146,0.0,200.0,0.224,GND
199,6231.0,-0.4858,51.4709,0.0,9.0,0.0,200.0,0.224,NA
