,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,28.7362,41.2632,0.0,0.0,0.0,0.0,0.0,GND
1,70.1809,28.7363,41.2632,0.0,0.0,0.0,0.0,0.0,GND
2,114.6332,28.7363,41.2632,0.0,0.0,0.0,0.0,0.0,GND
3,178.2714,28.7366,41.2631,0.0,0.0,0.0,0.0,0.0,GND
4,226.2663,28.7362,41.2632,0.0,0.0,0.0,0.0,0.0,GND
5,1004.1307,28.7362,41.2632,0.0,0.0,0.0,0.0,0.0,GND
6,1159.3568,28.7363,41.2632,0.0,0.0,0.0,0.0,0.0,GND
7,1301.2663,28.7359,41.2631,0.0,2.3166,0.0,0.0,0.0,GND
8,1350.809,28.7352,41.2629,0.0,3.0,0.0,0.0,0.0,GND
9,1397.6281,28.7348,41.263,0.0,0.0,0.0,0.0,0.0,GND
10,1467.2613,28.7348,41.263,0.0,0.0,0.0,0.0,0.0,GND
11,1547.4925,28.7351,41.2625,0.0,5.4975,0.0,0.0,0.0,GND
12,1594.6281,28.7338,41.2621,0.0,4.0,0.0,0.0,0.0,GND
13,1642.9397,28.7334,41.2621,0.0,0.0,0.0,0.0,0.0,GND
14,1743.1658,28.7334,41.2621,0.0,0.0,0.0,0.0,0.0,GND
15,1800.392,28.7323,41.2631,0.0,9.6784,0.0,0.0,0.0,GND
16,1847.6181,28.7322,41.266,0.0,6.7236,0.0,0.0,0.0,GND
17,1901.0754,28.7305,41.2659,0.0,4.0,0.0,0.0,0.0,GND
18,1948.4422,28.7297,41.2659,0.0,0.0,0.0,0.0,0.0,GND
19,2023.1859,28.7297,41.2659,0.0,0.0,0.0,0.0,0.0,GND
20,2089.5226,28.7297,41.2659,0.0,0.0,0.0,0.0,0.0,GND
21,2156.8492,28.7294,41.2659,0.0,3.0,0.0,0.0,0.0,GND
22,2204.9849,28.7277,41.2658,0.0,6.005,0.0,0.0,0.0,GND
23,2254.1608,28.7266,41.2658,0.0,4.0402,0.0,0.0,0.0,GND
24,2302.3417,28.7252,41.2664,0.0,4.9146,0.0,0.0,0.0,GND
