,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
52,4551.8621,27.1266,42.4384,35657.1608,460.2004,341.5328,313.0854,0.0752,CL
53,4598.054,27.0292,42.5081,36761.6834,456.4508,537.1387,406.1809,0.5492,CL
54,4639.6734,26.9448,42.5681,37389.5729,460.5233,-75.1403,344.6332,0.232,CR
55,4684.5596,26.8499,42.6356,37919.4724,463.0203,669.7645,443.8693,0.7151,CL
56,4739.4874,26.7334,42.7181,38000.0,466.0,0.0,465.0251,0.8059,CL
57,4786.0854,26.6359,42.787,37975.0,466.0,0.0,468.0,0.8117,CR
58,4840.0503,26.5236,42.8686,38000.0,467.3099,0.0,411.4472,0.5495,CR
59,4892.0852,26.4175,42.9481,38000.0,470.1544,0.0,344.7136,0.2251,CR
60,4932.8794,26.3308,43.0126,38000.0,469.0,0.0,466.2412,0.808,CR
61,4988.3687,26.2163,43.0972,38000.0,468.0084,0.0,383.7085,0.4181,CR
62,5035.3769,26.1184,43.1694,38023.1156,452.0,-22.6131,449.8492,0.7797,CR
63,5081.3467,26.0255,43.2375,38000.0,458.3266,0.0,450.6533,0.78,CR
64,5122.8786,25.9416,43.2989,38000.0,466.6207,0.0,341.9598,0.2149,CR
65,5169.7387,25.8419,43.3718,38000.0,465.0,0.0,462.0,0.796,CR
66,5225.4673,25.724,43.4574,38000.0,470.0,0.0,464.0,0.8,CR
67,5275.0653,25.6189,43.5335,38000.0,472.0,0.0,464.0,0.8,CR
68,5322.1197,25.5217,43.6036,38000.0,471.3537,0.0,353.2161,0.268,CR
69,5375.7839,25.4041,43.688,38000.0,471.0,0.0,470.0,0.811,CR
70,5422.7186,25.3052,43.7597,38000.0,470.0,0.0,468.0,0.804,CR
71,5478.3726,25.1892,43.8437,38000.0,468.0095,0.0,372.0804,0.364,CR
72,5523.1106,25.0924,43.9133,38000.0,470.0,0.0,466.0,0.804,CR
73,5567.6533,24.9971,43.9817,38000.0,470.0,0.0,463.3065,0.8,CR
74,5615.392,24.897,44.0533,38000.0,471.6505,0.0,339.7085,0.201,CR
75,5663.8492,24.7897,44.1296,38000.0,473.0,0.0,458.0,0.792,CR
76,5700.728,24.7122,44.1847,38000.0,477.136,0.0,371.3467,0.3578,CR
77,5752.0279,24.5988,44.2649,38000.0,478.0255,0.0,460.3116,0.7676,CR
78,5825.1057,24.4397,44.3767,38000.0,477.5151,0.0,358.6533,0.2883,CR
79,5879.0909,24.3211,44.4598,38000.0,474.7958,0.0,338.5226,0.1939,CR
80,5934.6784,24.1975,44.546,38000.0,474.0,0.0,464.0,0.8,CR
81,5992.3116,24.0699,44.6345,38000.0,475.0,0.0,462.0,0.796,CR
82,6046.0352,23.9506,44.717,38000.0,476.0,0.0,465.9296,0.804,CR
83,6099.1881,23.8349,44.7965,38000.0,476.3716,0.0,358.8945,0.2935,CR
84,6147.2312,23.7259,44.871,38000.0,478.0,0.0,460.0,0.796,CR
85,6195.2595,23.6204,44.943,38000.0,480.085,0.0,326.0201,0.1367,CR
86,6253.5873,23.4857,45.0346,38000.0,481.2736,0.0,394.2412,0.4583,CR
87,6307.6724,23.3658,45.1158,38000.0,482.96,0.0,302.2211,0.0202,CR
88,6349.6231,23.2668,45.1824,38000.0,481.0,0.0,468.0,0.808,CR
89,6407.6633,23.1343,45.2714,38000.0,479.0,0.0,466.4422,0.8049,CR
90,6459.0812,23.0202,45.3475,38000.0,477.3816,0.0,328.392,0.1454,CR
91,6513.1631,22.8971,45.4293,38000.0,475.112,0.0,395.9296,0.4687,CR
92,6579.0302,22.7444,45.5304,38000.0,471.0,0.0,466.0302,0.8041,CR
93,6632.6784,22.6244,45.6092,38000.0,469.0,0.0,463.2261,0.8,CR
94,6677.2111,22.5239,45.6751,38000.0,469.0,0.0,465.5779,0.804,CR
95,6740.3802,22.3839,45.7665,38000.0,469.094,0.0,329.3166,0.1528,CR
96,6802.7123,22.2414,45.8589,38700.0,466.1057,889.4472,396.4322,0.4767,CL
97,6857.0101,22.1159,45.94,39325.0,469.0,895.4774,466.0,0.808,CL
98,6925.206,21.9607,46.0397,40000.0,464.0,74.4347,466.0,0.8104,CR
99,6995.9048,21.8043,46.1396,40000.0,460.8991,0.0,298.0,0.0,CR
100,7075.598,21.6196,46.2569,40000.0,466.0,0.0,464.0,0.8072,CR
101,7143.794,21.4624,46.3561,40000.0,466.0,0.0,469.206,0.8144,CR
102,7202.9849,21.3267,46.4412,40000.0,464.0,0.0,468.0,0.812,CR
103,7248.3338,21.2236,46.5057,40000.0,462.9786,0.0,365.5678,0.3273,CR
104,7318.6587,21.0631,46.6054,40000.0,462.9639,0.0,298.0,0.0,CR
105,7378.4836,20.9243,46.6912,40000.0,461.5093,0.0,333.8794,0.1714,CR
106,7435.7739,20.7891,46.7744,40000.0,460.6131,0.0,468.0,0.812,CR
107,7511.9698,20.6141,46.8815,40000.0,458.0,0.0,464.0603,0.812,CR
108,7566.2588,20.4899,46.957,40000.0,459.3894,0.0,367.2362,0.337,CR
109,7634.7313,20.3341,47.0513,40025.0,443.1535,0.0,327.3065,0.1447,CR
110,7701.5578,20.1812,47.1432,40000.0,442.0,0.0,454.4422,0.792,CR
111,7794.9848,19.9713,47.2688,40000.0,451.986,0.0,360.5628,0.306,CR
112,7854.9246,19.8296,47.3529,40000.0,452.0,0.0,460.0,0.804,CR
113,7920.1209,19.6805,47.4409,40000.0,455.0308,0.0,369.7588,0.3468,CR
114,7990.6193,19.5134,47.5391,40000.0,455.0092,0.0,432.3216,0.6666,CR
115,8062.3065,19.3448,47.6374,40000.0,452.2312,0.0,462.4623,0.812,CR
116,8166.8342,19.0979,47.7804,40000.0,453.6332,0.0,471.2663,0.824,CR
117,8244.9296,18.9155,47.8852,40000.0,446.0,0.0,462.0,0.812,CR
118,8338.1582,18.6996,48.0082,40000.0,444.4089,0.0,369.6985,0.3532,CR
119,8417.4035,18.5157,48.1123,40000.0,442.0754,0.0,324.0503,0.1299,CR
120,8503.5176,18.3125,48.2264,40000.0,443.0,0.0,461.5176,0.808,CR
121,8602.0504,18.0827,48.3546,39975.0,443.4039,-161.6392,355.799,0.2883,CR
122,8680.6336,17.8979,48.4567,40000.0,440.1524,0.0,305.598,0.0369,CR
123,8766.8009,17.6942,48.5686,40000.0,437.2629,0.0,372.2412,0.3649,CR
124,8858.3581,17.4812,48.6847,40000.0,434.7395,0.0,298.0,0.0,CR
125,8942.2462,17.2813,48.7927,40000.0,430.0,0.0,462.0,0.812,CR
126,9018.6935,17.092,48.878,40000.0,433.3467,0.0,463.3869,0.8148,CR
127,9107.9447,16.8489,48.9565,40000.0,428.0,0.0,460.0,0.812,CR
128,9178.191,16.6615,49.0158,40000.0,428.8299,0.0,370.2513,0.3677,CR
129,9262.9789,16.4301,49.084,40000.0,425.0062,0.0,321.0754,0.1148,CR
130,9361.0988,16.1637,49.1619,40000.0,420.2489,0.0,339.809,0.2122,CR
131,9438.5888,15.9537,49.2228,40000.0,417.8991,0.0,400.1508,0.5333,CR
132,9541.6764,15.6741,49.3031,40000.0,419.0586,0.0,445.6784,0.7552,CR
133,9646.598,15.3862,49.3849,40000.0,420.0,0.0,454.0,0.804,CR
134,9718.2224,15.1943,49.4388,40000.0,420.9966,0.0,318.6432,0.1061,CR
135,9796.3152,14.9791,49.4987,40000.0,421.3174,0.0,340.3317,0.2182,CR
136,9862.9136,14.7934,49.55,40000.0,422.1745,0.0,401.6985,0.5414,CR
137,10030.0485,14.3306,49.6761,40000.0,233.928,0.0,309.9095,0.0612,CR
138,10155.4986,13.9819,49.7695,40000.0,416.6589,0.0,369.608,0.3819,CR
139,10297.4824,13.5826,49.8747,40000.0,424.0,0.0,454.0,0.808,CR
140,10394.8835,13.3089,49.9457,40000.0,425.1099,0.0,408.6633,0.5806,CR
141,10477.9497,13.0722,50.0065,40000.0,429.0,0.0,452.0,0.808,CR
142,10573.9146,12.7967,50.0764,40000.0,432.9146,0.0,454.0,0.808,CR
143,10663.0251,12.5365,50.1417,40000.0,436.0,0.0,456.0,0.812,CR
144,10782.0387,12.1897,50.2233,40000.0,436.9216,0.0,315.6884,0.0898,CR
145,10914.7225,11.793,50.3098,40000.0,433.4079,0.0,411.3668,0.5782,CR
146,11030.0819,11.4526,50.3825,40000.0,432.5973,0.0,346.4322,0.2489,CR
147,11137.8225,11.1325,50.4498,40000.0,432.0193,0.0,439.1055,0.7345,CR
148,11257.4734,10.7776,50.5231,40000.0,428.2346,0.0,376.603,0.404,CR
149,11332.1147,10.5554,50.5684,40000.0,428.0027,0.0,438.3216,0.7268,CR
150,11417.8185,10.3049,50.6188,40000.0,425.184,0.0,405.5678,0.5644,CR
151,11499.2076,10.0653,50.6664,40000.0,427.1044,0.0,343.6583,0.2396,CR
152,11573.7827,9.8447,50.7097,40000.0,427.7224,0.0,314.4623,0.0853,CR
153,11664.9548,9.5687,50.7632,40000.0,428.0,0.0,456.0,0.812,CR
154,11763.3307,9.276,50.819,40000.0,428.0025,0.0,441.7085,0.7386,CR
155,11842.3769,9.0388,50.8636,40000.0,425.0,0.0,458.0,0.82,CR
156,11921.2864,8.806,50.9069,40000.0,419.0,0.0,456.0,0.812,CR
157,12014.6533,8.5328,50.957,40000.0,419.0,0.0,454.0,0.808,CR
158,12091.8442,8.3076,50.9977,40000.0,417.9614,0.0,378.7437,0.4182,CR
159,12183.2412,8.0371,51.0461,40000.0,418.0,0.0,450.0,0.804,CR
160,12318.4327,7.638,51.1212,40000.0,423.1312,0.0,348.1709,0.2611,CR
161,12448.4507,7.2489,51.1923,40000.0,426.354,0.0,341.1156,0.2233,CR
162,12546.4666,6.9555,51.245,40000.0,424.9512,0.0,298.0,0.0,CR
163,12636.9588,6.6822,51.2933,40000.0,422.2819,0.0,372.6332,0.3836,CR
164,12739.0704,6.3747,51.3468,40000.0,420.0,0.0,454.0,0.808,CR
165,12893.3417,5.9129,51.4254,40000.0,420.6683,0.0,454.0,0.808,CR
166,12993.5327,5.6104,51.4758,40000.0,423.0,0.0,453.4673,0.808,CR
167,13066.2023,5.3943,51.5112,40000.0,425.5275,0.0,319.4372,0.1102,CR
168,13153.7435,5.1257,51.5546,40000.0,425.21,0.0,370.1206,0.3735,CR
169,13263.1206,4.7901,51.6078,40000.0,421.0,0.0,454.0,0.8158,CR
170,13352.5674,4.5202,51.6498,40000.0,422.1075,0.0,399.3769,0.5319,CR
171,13448.2563,4.228,51.6944,40000.0,421.7437,0.0,456.0,0.816,CR
172,13543.3305,3.9398,51.7378,40000.0,419.0988,0.0,427.8492,0.6868,CR
173,13653.9506,3.6017,51.7876,40000.0,425.0773,0.0,385.6382,0.447,CR
174,13729.0648,3.3697,51.8211,39775.0,424.0368,-712.3116,448.0603,0.7712,DE
175,13806.5166,3.1317,51.8434,38525.0,422.0614,-175.8794,353.5779,0.2842,DE
176,13859.2406,2.9626,51.8356,37631.1558,427.0366,-752.6116,417.0955,0.6151,DE
177,13973.8272,2.6291,51.7704,35661.6834,406.2139,-1347.1578,431.3869,0.6585,DE
178,14072.7256,2.3635,51.6929,32227.8894,389.7366,-3030.0142,367.8693,0.3272,DE
179,14181.1227,2.0604,51.6779,28721.9849,372.881,1127.7631,304.3518,0.0277,CL
180,14258.464,1.8481,51.6832,26215.9548,362.21,774.0491,355.1658,0.2402,CL
181,14342.0679,1.6249,51.689,23327.7638,360.1007,794.2137,335.3166,0.1493,CL
182,14423.0462,1.4117,51.6942,21004.1457,349.1214,-841.7505,324.201,0.1008,DE
183,14497.4322,1.2206,51.6985,18939.196,338.0,-1500.0,456.0,0.584,DE
184,14587.4798,1.0043,51.7029,16668.2161,317.9178,-1917.1194,298.0,0.0,DE
185,14668.1187,0.8131,51.6945,14925.0,316.9031,-371.8593,356.7538,0.1993,DE
186,14747.2261,0.6279,51.6813,12894.3467,309.7739,-1659.7922,456.0,0.5231,DE
187,14838.7416,0.441,51.6673,10583.794,268.9904,-1186.189,428.2111,0.3758,DE
188,14915.8442,0.3104,51.6302,9339.4472,252.0,-993.2684,456.0,0.4263,DE
189,15009.3028,0.2035,51.5583,7546.9849,224.9598,-1091.1333,301.1759,0.0076,DE
190,15149.154,0.0266,51.4778,5159.5477,178.2839,-496.5911,358.3417,0.1161,DE
191,15266.1835,-0.1155,51.4655,3794.598,149.7784,-583.6563,421.8593,0.207,DE
192,15362.0941,-0.2174,51.4654,2525.0,141.9539,0.0,242.593,0.0476,LVL
193,15432.8593,-0.2921,51.4653,1644.0955,140.392,-509.2753,363.1055,0.1038,DE
194,15505.0101,-0.3649,51.4651,750.0,126.0,-1083.096,453.397,0.216,DE
195,15617.608,-0.4599,51.4649,0.0,43.392,0.0,0.0,0.2,GND
196,15719.2243,-0.467,51.4675,0.0,2.2663,0.0,236.603,0.0412,GND
197,15815.1699,-0.456,51.4675,0.0,0.0,0.0,298.0,0.0,GND
198,15915.402,-0.4432,51.4676,0.0,15.0,0.0,0.0,0.2,GND
199,16067.477,-0.4423,51.4694,0.0,0.0,0.0,298.0,0.0,NA
