,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,28.7363,41.2626,0.0,0.0,0.0,0.0,0.0,GND
1,118.0325,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
2,238.0919,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
3,345.3568,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
4,436.2526,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
5,531.7192,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
6,661.7136,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
7,766.0917,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
8,867.9936,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
9,1002.5505,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
10,1151.837,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
11,1239.4954,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
12,1307.1094,28.7364,41.2624,0.0,0.0,0.0,0.0,0.0,GND
13,1374.2829,28.7363,41.2626,0.0,0.0,0.0,0.0,0.0528,GND
14,1444.3639,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0799,GND
15,1516.6772,28.7366,41.2624,0.0,0.0,0.0,0.0,0.193,GND
16,1584.2527,28.7363,41.2625,0.0,0.0,0.0,0.0,0.1342,GND
17,1681.6131,28.7364,41.2626,0.0,0.0,0.0,0.0,0.0,GND
18,1788.7236,28.7363,41.2625,0.0,0.0,0.0,0.0,0.1116,GND
19,1892.7934,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0949,GND
20,1969.8559,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
21,2043.7466,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
22,2214.8995,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
23,2320.0188,28.7363,41.2625,0.0,0.0,0.0,0.0,0.3384,GND
24,2389.2202,28.7363,41.2625,0.0,0.0,0.0,0.0,0.3051,GND
25,2497.0452,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
26,2587.7588,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
27,2691.1537,28.7364,41.2626,0.0,0.0,0.0,0.0,0.2053,GND
28,2761.5948,28.7363,41.2625,0.0,0.0,0.0,0.0,0.196,GND
29,2846.8693,28.7363,41.2625,0.0,0.0,0.0,0.0,0.368,GND
30,2927.2758,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0,GND
31,2998.608,28.7363,41.2625,0.0,0.0,0.0,0.0,0.0721,GND
32,3071.9546,28.7355,41.2624,0.0,2.6834,0.0,0.0,0.3292,GND
33,3139.9597,28.735,41.2627,0.0,0.0,0.0,0.0,0.3625,GND
34,3271.5664,28.735,41.2626,0.0,0.0,0.0,0.0,0.0,GND
35,3364.7656,28.7348,41.2622,0.0,0.8291,0.0,0.0,0.061,GND
36,3431.5525,28.7322,41.2621,0.0,5.9497,0.0,0.0,0.2737,GND
37,3497.6199,28.7311,41.2648,0.0,9.799,0.0,0.0,0.2404,GND
38,3572.0809,28.7296,41.2659,0.0,0.0,0.0,0.0,0.1609,GND
39,3704.6901,28.7296,41.2659,0.0,0.0,0.0,0.0,0.0,GND
40,3827.569,28.7296,41.2659,0.0,0.0,0.0,0.0,0.0,GND
41,3923.1403,28.7296,41.2659,0.0,0.0,0.0,0.0,0.0,GND
42,4036.5431,28.7255,41.2659,0.0,9.5879,0.0,0.0,0.294,GND
43,4165.9864,28.7251,41.3464,2397.2362,204.0272,1329.9415,0.0,0.0,CL
44,4272.9882,28.6771,41.4595,6874.4975,271.9872,2570.9327,270.4523,0.4155,CL
45,4364.4837,28.6076,41.5663,10282.0352,301.5274,61.3979,286.3317,0.4462,LVL
46,4460.6432,28.4636,41.6692,13020.1005,347.3216,1594.9099,352.0,0.552,CL
47,4544.7538,28.2952,41.726,15875.1256,360.2513,1786.0732,366.5025,0.584,CL
48,4646.0251,28.083,41.7964,18742.0854,377.6583,341.7085,382.0,0.616,CL
49,4718.7286,27.9457,41.8729,20682.4121,384.4322,486.1809,392.8643,0.636,CL
50,4795.6412,27.7959,41.9564,22363.0653,395.0357,996.9315,191.9095,0.3151,CL
51,4869.8392,27.6632,42.0501,23880.6533,400.6131,613.0653,412.0,0.68,CL
52,4939.8141,27.5369,42.1417,25202.7638,406.0,1116.7855,419.407,0.696,CL
53,5005.9615,27.4162,42.2295,26269.8492,412.6877,1211.4409,88.1809,0.1475,CL
54,5074.6533,27.2899,42.3207,27369.2211,417.0,995.912,432.0,0.728,CL
55,5145.9497,27.1548,42.4178,28374.3719,424.0,753.8051,438.0,0.74,CL
56,5243.0684,26.9678,42.5514,29726.6332,429.986,654.3952,418.7337,0.7141,CL
57,5325.7839,26.8067,42.6659,31032.7889,430.0041,3554.9174,69.7889,0.1196,CL
58,5400.5462,26.6609,42.7688,32000.0,431.2436,530.1594,109.8191,0.1891,CL
59,5476.7259,26.5129,42.8755,32958.4171,432.216,897.5583,294.5126,0.5094,CL
60,5545.8543,26.3832,42.9734,33910.6784,430.0,-2364.9503,442.0,0.764,CR
61,5620.0393,26.2409,43.0786,34000.0,429.0652,0.0,213.2261,0.3686,CR
62,5703.0402,26.0836,43.1944,34000.0,424.0,0.0,438.0,0.76,CR
63,5787.8787,25.9231,43.3121,33950.0,421.1313,-353.0534,304.5427,0.5309,CR
64,5859.977,25.7878,43.4106,33975.0,422.02,0.0,345.5578,0.5996,CR
65,5931.7456,25.6505,43.51,34025.0,424.1147,46.4931,385.1759,0.6683,CR
66,6001.8641,25.5148,43.6081,34025.0,426.9308,0.0,13.2663,0.023,CR
67,6072.2219,25.3787,43.7059,34025.0,428.4387,0.0,26.5327,0.0461,CR
68,6140.2545,25.2463,43.8003,34000.0,429.1184,0.0,375.3668,0.6488,CR
69,6221.4467,25.0705,43.9005,34025.0,433.0195,0.0,335.3869,0.5828,CR
