,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
50,4010.8995,28.5604,41.3603,10397.4874,305.8995,1683.4171,293.2663,0.46,CL
51,4090.4975,28.5707,41.4884,13020.7286,383.1658,3334.1709,380.0,0.6,CL
52,4177.0955,28.5671,41.6464,17712.3116,407.397,2636.5093,402.0,0.648,CL
53,4244.6935,28.4983,41.7564,20815.4523,407.2312,3115.5779,430.0,0.7009,CL
54,4312.4594,28.333,41.791,23069.0955,420.6358,998.8087,340.6633,0.5622,CL
55,4377.4006,28.2046,41.8749,24897.2362,429.0886,2485.1585,134.603,0.2241,CL
56,4460.4874,28.0418,41.9915,27974.3719,447.0,2829.1457,472.0,0.8033,CL
57,4544.0854,27.8728,42.1105,31402.1357,446.0,1704.1166,472.7236,0.824,CL
58,4623.6834,27.7096,42.2209,32992.0854,437.1055,1500.0,466.0,0.816,CL
59,4703.2814,27.5503,42.3287,34000.0,432.0,0.0,454.0,0.8,CR
60,4776.8794,27.4007,42.4293,34000.0,439.0402,0.0,460.0,0.812,CR
61,4845.4774,27.2611,42.5227,34000.0,446.0,0.0,464.0,0.82,CR
62,4910.5472,27.1255,42.613,34000.0,448.0219,0.0,11.809,0.0209,CR
63,4996.2312,26.9479,42.7308,34000.0,443.4422,0.0,468.8844,0.828,CR
64,5087.4243,26.7592,42.855,34000.0,441.8819,0.0,41.9698,0.0738,CR
65,5167.8693,26.591,42.9651,34000.0,443.6231,0.0,465.2462,0.82,CR
66,5257.4673,26.4061,43.0853,34000.0,442.0,0.0,466.0,0.824,CR
67,5331.4426,26.2499,43.1863,34000.0,442.2334,0.0,320.8141,0.5673,CR
68,5398.925,26.1075,43.2779,34000.0,440.4298,0.0,103.9196,0.1831,CR
69,5472.154,25.9553,43.3753,34018.8442,437.6897,738.5064,114.7437,0.2029,CL
70,5558.7966,25.7747,43.4902,35589.3216,436.8215,844.1642,333.9497,0.5965,CL
71,5638.4573,25.6026,43.5907,36000.0,434.0,0.0,466.0,0.832,CR
72,5725.7035,25.4129,43.6984,36000.0,433.0,0.0,466.0,0.832,CR
73,5813.6533,25.2227,43.8064,36000.0,430.8844,0.0,466.0,0.832,CR
74,5892.2513,25.0495,43.9006,36000.0,430.0,0.0,464.0,0.832,CR
75,5959.8587,24.9018,43.9799,36000.0,431.8997,0.0,440.6834,0.7864,CR
76,6027.4472,24.7509,44.0609,36000.0,432.9648,0.0,462.0,0.824,CR
77,6114.036,24.5592,44.1629,36000.0,437.9822,0.0,457.005,0.8195,CR
78,6193.6432,24.3767,44.2594,36000.0,438.4523,0.0,464.0,0.828,CR
79,6284.2412,24.1678,44.3691,36000.0,440.0,0.0,464.0,0.828,CR
80,6376.4523,23.9566,44.4793,36000.0,439.0,0.0,464.0,0.828,CR
81,6448.7587,23.7906,44.5653,36000.0,439.7205,0.0,67.9095,0.1212,CR
82,6518.0352,23.6304,44.6477,36000.0,441.0,0.0,464.6432,0.8293,CR
83,6588.6332,23.4644,44.7328,36000.0,445.2111,0.0,466.4221,0.8288,CR
84,6664.4982,23.2865,44.8234,36000.0,444.9601,0.0,119.4271,0.2112,CR
85,6738.2764,23.1155,44.9103,36000.0,431.7236,0.0,468.0,0.832,CR
86,6831.4271,22.9058,45.0151,36000.0,422.809,0.0,458.0,0.82,CR
87,6913.0251,22.721,45.1075,36000.0,424.3417,0.0,455.3166,0.816,CR
88,6992.6624,22.5401,45.1974,36000.0,426.9082,0.0,400.4623,0.717,CR
89,7060.4994,22.386,45.2734,36000.0,428.2794,0.0,270.392,0.4839,CR
90,7129.7048,22.2244,45.3526,36000.0,432.6029,0.0,27.4975,0.0494,CR
91,7199.4171,22.0618,45.4319,36000.0,433.5276,0.0,458.0,0.82,CR
92,7283.0151,21.8654,45.5271,36000.0,432.0,0.0,461.9899,0.824,CR
93,7374.6131,21.6502,45.6306,36000.0,434.0,0.0,460.0,0.82,CR
94,7469.2111,21.4251,45.7381,36000.0,440.0,0.0,465.8593,0.832,CR
95,7549.809,21.2278,45.8314,36000.0,442.0,0.0,466.0,0.828,CR
96,7621.407,21.0565,45.9122,36000.0,444.0,0.0,468.0,0.832,CR
97,7689.005,20.891,45.9896,36000.0,444.0,0.0,468.0,0.8293,CR
98,7754.9885,20.7293,46.0648,36000.0,444.5805,0.0,94.4724,0.1672,CR
99,7837.201,20.5272,46.1582,36000.0,441.0,0.0,470.0,0.8309,CR
100,7934.799,20.2911,46.2665,36000.0,441.7337,0.0,468.5327,0.828,CR
101,8031.196,20.0518,46.3752,36000.0,440.0,0.0,472.0,0.832,CR
102,8111.995,19.8531,46.4649,36000.0,442.6633,0.0,471.3367,0.8307,CR
103,8181.4244,19.6793,46.5426,36000.0,443.2986,0.0,63.4975,0.1123,CR
104,8248.5104,19.5112,46.6174,36000.0,444.9681,0.0,188.1709,0.3303,CR
105,8315.7357,19.3425,46.6923,36000.0,445.084,0.0,33.206,0.0583,CR
106,8404.3869,19.1191,46.7904,36000.0,447.4623,0.0,474.0,0.832,CR
107,8499.995,18.8753,46.8966,36000.0,445.005,0.0,474.0,0.832,CR
108,8595.5276,18.6329,47.0014,36000.0,445.4724,0.0,474.0,0.828,CR
109,8674.2069,18.432,47.0874,36000.0,446.1025,0.0,28.7035,0.0502,CR
110,8741.3719,18.2603,47.1605,36000.0,447.0,0.0,475.1859,0.832,CR
111,8811.5768,18.0783,47.2374,36000.0,448.0196,0.0,59.2965,0.1035,CR
112,8888.3166,17.8793,47.3209,36000.0,447.3417,0.0,476.0,0.828,CR
113,8986.3819,17.6257,47.4266,36000.0,446.0,0.0,476.0,0.828,CR
114,9084.1709,17.371,47.5317,36000.0,445.0,0.0,476.0,0.832,CR
115,9182.7688,17.1127,47.6372,36000.0,446.0,0.0,474.0,0.828,CR
116,9274.3668,16.8626,47.7138,36000.0,445.7889,0.0,474.0,0.828,CR
117,9351.9648,16.6409,47.7753,36000.0,446.0,0.0,476.0,0.828,CR
118,9434.5628,16.409,47.8392,36000.0,446.0,0.0,478.0,0.832,CR
119,9532.1608,16.1322,47.9146,36000.0,442.0,0.0,478.0,0.832,CR
120,9628.9196,15.8576,47.9884,36000.0,438.0,0.0,478.0,0.832,CR
121,9727.3568,15.5853,48.0608,36000.0,436.0,0.0,478.0,0.832,CR
122,9814.1921,15.3413,48.1249,36000.0,437.252,0.0,7.1759,0.0125,CR
123,9896.5528,15.1107,48.1848,36000.0,436.0,0.0,476.0,0.828,CR
124,9988.1508,14.8527,48.2512,36000.0,440.0,0.0,476.1005,0.8282,CR
125,10089.7487,14.5649,48.3244,36000.0,438.0,0.0,478.0,0.832,CR
126,10187.3467,14.2851,48.3946,36000.0,435.0,0.0,478.0,0.832,CR
127,10287.9447,14.004,48.4642,36000.0,430.0,0.0,478.0,0.832,CR
128,10386.5427,13.7272,48.532,36000.0,430.0,0.0,476.0,0.828,CR
129,10484.1407,13.4554,48.5979,36000.0,429.2864,0.0,478.0,0.832,CR
130,10581.7387,13.1768,48.6643,36000.0,428.0,0.0,478.0,0.832,CR
131,10681.3367,12.8967,48.7304,36000.0,425.7789,0.0,477.5578,0.832,CR
132,10778.9347,12.6325,48.8065,36000.0,420.0,0.0,476.0,0.828,CR
133,10882.5327,12.3653,48.8955,36000.0,420.0,0.0,476.0,0.828,CR
134,10980.1307,12.1061,48.9791,36000.0,414.6231,0.0,478.0,0.836,CR
135,11079.6382,11.8499,49.0615,36000.0,411.0,0.0,476.0,0.8316,CR
136,11175.8844,11.5938,49.1431,36000.0,411.0,0.0,476.0,0.832,CR
137,11274.9246,11.3392,49.2235,36000.0,415.0251,0.0,478.0,0.828,CR
138,11378.5226,11.0624,49.3098,36000.0,413.4925,0.0,478.0,0.834,CR
139,11477.0804,10.8049,49.3893,36000.0,409.9598,0.0,476.0,0.832,CR
140,11570.7186,10.5588,49.4643,36000.0,406.0,0.0,474.0,0.8337,CR
141,11669.1055,10.3006,49.5426,36000.0,406.0,0.0,472.0,0.832,CR
142,11762.9146,10.0587,49.6149,36000.0,409.0,0.0,474.0,0.836,CR
143,11860.5126,9.7961,49.6927,36000.0,407.1709,0.0,472.0,0.832,CR
144,11961.407,9.5288,49.771,36000.0,406.2965,0.0,473.1859,0.8388,CR
145,12047.4724,9.3011,49.837,36000.0,399.0,0.0,474.0,0.836,CR
146,12126.7688,9.0944,49.8963,36000.0,401.0,0.0,472.0,0.832,CR
147,12204.206,8.8927,49.9538,36000.0,402.0,0.0,470.0,0.828,CR
148,12294.5025,8.6608,50.0193,36000.0,404.0,0.0,468.0,0.828,CR
149,12403.1005,8.3686,50.1008,36000.0,397.6332,0.0,474.0,0.8375,CR
150,12499.6985,8.1145,50.171,36000.0,393.8995,0.0,464.0,0.82,CR
151,12598.2965,7.8582,50.2409,36014.196,388.0,67.8392,464.0,0.8177,CR
152,12696.8241,7.606,50.3089,36000.0,386.9648,0.0,460.0,0.816,CR
153,12793.4874,7.3543,50.3762,36000.0,388.0,0.0,458.0,0.812,CR
154,12896.0905,7.0883,50.4476,36000.0,392.0,0.0,460.0,0.816,CR
155,12985.2513,6.8536,50.5102,36000.0,394.0,0.0,461.1256,0.82,CR
156,13077.3819,6.6092,50.5747,36000.0,396.0,0.0,460.0,0.816,CR
157,13171.2563,6.3574,50.6404,36000.0,399.0,0.0,462.0,0.82,CR
158,13265.6432,6.103,50.7061,36000.0,402.0,0.0,462.0,0.82,CR
159,13360.6935,5.8459,50.7718,36000.0,403.0,0.0,460.0,0.82,CR
160,13453.2261,5.5926,50.8356,36000.0,406.0,0.0,460.0,0.82,CR
161,13539.2764,5.3566,50.8946,36000.0,408.0,0.0,460.4824,0.823,CR
162,13630.8744,5.1004,50.9577,36000.0,406.0,0.0,460.0,0.8172,CR
163,13731.4724,4.8232,51.0254,36000.0,411.8241,0.0,462.3518,0.82,CR
164,13836.4271,4.5376,51.1133,36000.0,417.6432,0.0,464.0,0.828,CR
165,13930.6683,4.2767,51.1941,36000.0,418.0,0.0,464.0,0.824,CR
166,14016.2663,4.0355,51.2639,36000.0,417.4221,0.0,464.0,0.828,CR
167,14112.9548,3.7511,51.3214,36000.0,420.0905,0.0,464.0,0.828,CR
168,14212.4623,3.4582,51.382,35962.8141,421.4874,-243.7186,464.0,0.828,DE
169,14310.0603,3.166,51.4422,33097.9899,429.0201,-1510.0503,468.0,0.82,DE
170,14402.6583,2.8852,51.499,30958.5427,419.0,-1500.0,458.0,0.788,DE
171,14495.2563,2.6292,51.57,29270.7286,415.9146,-1000.0,447.8291,0.7597,DE
172,14590.2362,2.3706,51.6305,27644.0955,376.0,-1356.7839,405.2362,0.6973,DE
173,14683.1508,2.1184,51.6337,26425.0,368.8492,-318.4673,400.3015,0.664,DE
174,14777.6907,1.8585,51.609,25675.0,373.5868,-157.0871,273.3668,0.4511,CR
175,14862.4711,1.6267,51.5871,24969.598,374.8259,-932.5988,313.5678,0.5143,DE
176,14951.2462,1.3855,51.5983,22050.1256,366.0,-2125.6281,376.0,0.616,DE
177,15048.8442,1.1709,51.6851,18739.8241,347.4372,-2140.7035,353.4372,0.572,DE
178,15146.4422,0.9363,51.7032,16059.2965,321.1859,-907.0352,350.0,0.54,DE
179,15242.0402,0.7073,51.6866,13698.995,320.0,-1173.3668,350.0,0.528,DE
180,15337.6382,0.4961,51.6717,12606.0302,290.0,-1000.0,350.0,0.476,DE
181,15437.2362,0.2867,51.6561,10604.397,291.5879,-1000.0,350.0,0.46,DE
182,15535.8342,0.0834,51.6427,9001.3819,261.0553,-500.0,350.0,0.4082,DE
183,15631.4322,-0.0974,51.6339,8801.1307,260.0,-738.6935,350.0,0.404,DE
184,15729.0302,-0.2836,51.6229,8000.0,252.0101,0.0,350.0,0.392,LVL
185,15826.0854,-0.4609,51.6125,8000.0,220.4573,0.0,348.9146,0.34,LVL
186,15927.3769,-0.6147,51.6036,8000.0,201.0,0.0,350.0,0.316,LVL
187,16027.8241,-0.7615,51.5866,6494.598,200.0,-902.0101,349.2161,0.312,DE
188,16131.4221,-0.9045,51.5633,5600.0,187.0,0.0,350.0,0.304,LVL
189,16240.0402,-0.9366,51.4967,5083.1658,173.6734,-413.3166,193.3467,0.2987,DE
190,16397.5682,-0.7315,51.4764,3669.8492,183.9817,-260.9235,150.8543,0.235,DE
191,16548.7387,-0.5465,51.4773,1456.5327,136.0,-1304.0201,161.2965,0.2457,DE
192,16726.2714,-0.4546,51.4761,0.0,4.2714,0.0,0.0,0.0,GND
193,16775.8241,-0.4489,51.476,0.0,25.804,0.0,0.0,0.0,GND
194,16850.3467,-0.4406,51.4752,0.0,10.3367,0.0,0.0,0.0,GND
195,16897.7387,-0.4406,51.4717,0.0,18.0,0.0,0.0,0.0,GND
196,17026.402,-0.4431,51.4676,0.0,2.0,0.0,0.0,0.0,GND
197,17325.9347,-0.4455,51.4679,0.0,7.0,0.0,0.0,0.0,GND
198,17380.4673,-0.4444,51.4694,0.0,6.5327,0.0,0.0,0.0,GND
199,17423.0,-0.4438,51.4694,0.0,0.0,0.0,0.0,0.0,NA
