,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
35,1470.0101,24.6531,43.1603,36000.0,431.0,82.9146,438.0,0.768,CR
36,1544.6935,24.4693,43.2238,36000.0,433.0,0.0,440.0,0.768,CR
37,1615.799,24.2923,43.2846,36025.0,433.0,0.0,441.9196,0.772,CR
38,1687.1307,24.1157,43.3448,36025.0,432.0,0.0,440.0,0.772,CR
39,1760.0854,23.9346,43.4062,36000.0,429.0,0.0,437.1658,0.768,CR
40,1847.7286,23.7187,43.4788,35975.0,428.8543,0.0,436.0,0.764,CR
41,1913.4975,23.5556,43.5334,36000.0,429.0,0.0,438.0,0.768,CR
42,1983.809,23.381,43.5911,36000.0,429.0,0.0,438.0,0.7656,CR
43,2056.3266,23.2014,43.6505,36016.7085,427.6683,209.799,438.0,0.768,CR
44,2136.2412,23.003,43.7155,36000.0,426.0,0.0,436.0,0.764,CR
45,2201.3668,22.8415,43.768,35975.0,428.0,0.0,436.0,0.764,CR
46,2273.0704,22.6612,43.8263,36000.0,429.0,0.0,440.0,0.768,CR
47,2344.7387,22.4824,43.8843,36025.0,429.0,0.0,440.0,0.772,CR
48,2409.9497,22.3324,43.956,36000.0,433.0,0.0,436.0,0.764,CR
49,2486.2211,22.1788,44.0613,35975.0,435.0,0.0,436.0,0.7612,CR
50,2556.1608,22.0376,44.159,36000.0,437.0,0.0,438.0,0.764,CR
51,2630.9648,21.8834,44.2627,36000.0,438.0,209.799,436.3216,0.764,CR
52,2697.4472,21.7378,44.3492,36025.0,439.0,0.0,440.0,0.768,CR
53,2765.0905,21.5901,44.4364,36025.0,439.0,0.0,440.0,0.768,CR
54,2835.3869,21.436,44.5268,36025.0,439.0,0.0,440.0,0.768,CR
55,2907.3015,21.2783,44.6189,36025.0,436.0,0.0,438.0,0.768,CR
56,2980.608,21.1177,44.7123,36000.0,432.0,0.0,438.0,0.764,CR
57,3049.196,20.9695,44.798,35975.0,430.0,0.0,436.0,0.764,CR
58,3115.3065,20.8266,44.8801,35975.0,428.0,0.0,436.0,0.764,CR
59,3183.9598,20.6775,44.9651,35975.0,429.0,0.0,436.0,0.764,CR
60,3254.593,20.5226,45.0532,36000.0,430.0,0.0,436.0,0.7629,CR
61,3320.1307,20.3795,45.1342,36000.0,431.0,0.0,435.1055,0.76,CR
62,3388.5276,20.2263,45.2203,36025.0,434.0,0.0,438.0,0.7673,CR
63,3458.6181,20.0717,45.3069,36025.0,434.0,0.0,438.0,0.768,CR
64,3525.5327,19.9217,45.3904,36009.1709,435.0,-237.4372,436.0,0.764,DE
65,3593.4472,19.7685,45.4752,35975.0,435.0,0.0,436.0,0.764,CR
66,3660.2714,19.6181,45.5583,36227.2613,438.0905,727.3869,436.0,0.764,CL
67,3727.0955,19.4656,45.6424,36911.4322,442.1809,918.0905,440.3618,0.772,CL
68,3803.0251,19.2916,45.7377,37616.0804,443.0,224.0749,440.0,0.772,CR
69,3876.3819,19.1201,45.8307,38000.0,444.0,0.0,442.0,0.7771,CR
70,3943.0151,18.965,45.9144,38000.0,447.0,0.0,444.0,0.784,CR
71,4018.6683,18.7879,46.0097,38025.0,446.0,0.0,442.0,0.78,CR
72,4083.8492,18.6348,46.0913,38000.0,448.0,0.0,442.0,0.7778,CR
73,4160.5729,18.4521,46.1885,37979.7739,450.0,95.4774,442.0,0.78,CR
74,4226.7588,18.293,46.2725,38025.0,450.0,0.0,444.0,0.784,CR
75,4300.6482,18.1168,46.3647,38025.0,449.0,0.0,442.0,0.784,CR
76,4366.8844,17.9589,46.447,38000.0,449.0,0.0,441.2462,0.78,CR
77,4435.5276,17.7944,46.5322,37975.0,449.0,0.0,440.0,0.78,CR
78,4502.5025,17.6335,46.6152,38000.0,448.0,0.0,442.0,0.78,CR
79,4579.3769,17.4478,46.7103,38025.0,446.0,0.0,444.0,0.784,CR
80,4656.1658,17.2634,46.8042,38000.0,442.0,-212.5628,441.4171,0.78,CR
81,4732.0804,17.0814,46.8961,37975.0,439.0,0.0,438.0,0.776,CR
82,4821.995,16.8664,47.004,37993.7186,438.0,280.7789,440.0,0.78,CL
83,4904.9095,16.6689,47.1024,38025.0,436.0,0.0,440.0,0.78,CR
84,4979.8241,16.4897,47.1909,37975.0,435.0,0.0,436.0,0.776,CR
85,5063.2814,16.2903,47.2888,38000.0,435.0,13.9986,438.0,0.78,CR
86,5129.3166,16.1314,47.3665,38016.5829,436.0,198.995,438.0,0.7773,CR
87,5205.5678,15.9464,47.4562,38000.0,438.0,0.0,440.0,0.78,CR
88,5283.1206,15.7568,47.5475,38025.0,437.0,439.6985,440.0,0.784,CL
89,5359.2462,15.5723,47.6357,38025.0,437.0,45.2261,440.0,0.7806,CR
90,5434.3116,15.3821,47.7166,38000.0,435.0,0.0,438.0,0.78,CR
91,5510.2261,15.1872,47.7928,37992.3367,435.0,-114.9497,438.0,0.7788,CR
92,5582.1759,15.0006,47.8653,37975.8794,437.0,10.5528,438.0,0.78,CR
93,5652.7638,14.8171,47.9362,38000.0,438.0,0.0,438.0,0.776,CR
94,5724.9698,14.627,48.0088,38000.0,440.0,0.0,436.0,0.776,CR
95,5804.1055,14.4177,48.0885,38000.0,442.2211,0.0,438.0,0.776,CR
96,5899.598,14.162,48.185,38048.7437,445.0,178.0779,442.0,0.784,CR
97,5982.392,13.9388,48.2682,38000.0,444.0,-160.804,440.0,0.78,CR
98,6056.4422,13.7391,48.3422,38000.0,443.0,0.0,439.1859,0.7784,CR
99,6126.8141,13.5513,48.4113,38000.0,442.1357,0.0,440.0,0.78,CR
100,6198.3216,13.3585,48.4818,38000.0,439.1357,0.0,444.2714,0.7845,CR
101,6277.5578,13.1478,48.558,38000.0,434.0,0.0,442.8141,0.784,CR
102,6356.608,12.9373,48.6336,37966.9598,431.0,-96.4824,438.0,0.776,CR
103,6432.1508,12.738,48.7048,37998.7437,431.0,-25.1256,440.0,0.7762,CR
104,6521.3367,12.501,48.7886,37975.0,430.7789,-110.5528,436.0,0.772,CR
105,6599.0603,12.2943,48.8611,38000.0,432.5075,0.0,441.0151,0.78,CR
106,6667.1809,12.1093,48.9239,38025.0,433.0,0.0,442.0,0.7809,CR
107,6744.8945,11.8981,48.9936,38025.0,433.0,0.0,442.0,0.784,CR
108,6817.4673,11.7013,49.0582,38025.0,431.0,0.0,441.3869,0.78,CR
109,6894.8442,11.492,49.1263,37989.4472,429.0,-192.7495,440.0,0.78,CR
110,6970.4523,11.2868,49.1927,38000.0,428.0,0.0,438.0,0.776,CR
111,7041.0352,11.0944,49.2542,37975.0,430.0,0.0,438.0,0.776,CR
112,7109.6482,10.9077,49.3132,37975.0,432.0,0.0,438.0,0.776,CR
113,7183.0201,10.7041,49.377,38000.0,436.0,0.0,442.0,0.7827,CR
114,7257.027,10.4979,49.4412,38050.0,436.1107,0.0,418.7337,0.7403,CR
115,7321.6973,10.3175,49.4967,38000.0,425.171,0.0,349.3467,0.6193,CR
116,7366.3065,10.194,49.5345,38000.0,427.3072,0.0,211.9598,0.3743,CR
117,7416.4028,10.0534,49.5774,38006.2814,423.9619,48.1949,0.0,0.0,CR
118,7461.3635,9.9313,49.6143,38025.0,420.9962,0.0,8.9246,0.0158,CR
119,7550.2991,9.6961,49.6852,37992.7136,417.4602,182.1134,313.1759,0.5527,CR
120,7611.7141,9.5278,49.7354,38000.0,418.2023,153.7183,192.3618,0.341,CR
121,7675.4975,9.3593,49.7853,37975.0,419.0,0.0,438.0,0.776,CR
122,7752.7889,9.1472,49.8477,38025.0,421.0,0.0,446.0,0.784,CR
123,7846.6861,8.8807,49.9253,38000.0,425.1709,0.0,0.0,0.0,CR
124,7918.5527,8.6831,49.9823,38008.794,429.3535,-515.5781,290.4121,0.5108,DE
125,7975.3028,8.5259,50.0274,38050.0,428.0375,0.0,410.1407,0.7246,CR
126,8056.2595,8.2941,50.0932,38000.0,427.8312,0.0,84.402,0.1489,CR
127,8131.0065,8.0866,50.1515,37950.0,428.419,0.0,236.5829,0.4151,CR
128,8192.0653,7.917,50.1989,38025.0,430.0,157.2146,443.0653,0.7811,CR
129,8266.9849,7.703,50.2581,38025.0,430.0,1.2563,445.9899,0.788,CR
130,8354.0812,7.4503,50.3273,37950.0,429.3675,-87.7032,121.608,0.2145,CR
131,8411.9102,7.286,50.3721,38000.0,431.87,0.0,200.804,0.3528,CR
132,8472.3684,7.1101,50.4195,38025.0,431.9856,0.0,80.6834,0.1418,CR
133,8519.4608,6.9786,50.4547,38025.0,431.0094,0.0,403.8392,0.7094,CR
134,8600.8291,6.745,50.5167,38000.0,430.0,0.0,446.0,0.7826,CR
135,8671.5616,6.5411,50.5705,38000.0,428.413,0.0,281.1256,0.4939,CR
136,8718.047,6.41,50.6047,38025.0,426.0467,678.392,405.2261,0.7091,CL
137,8782.4724,6.2254,50.6525,38050.0,422.0,0.0,449.6482,0.784,CR
138,8874.3195,5.9637,50.7197,37975.0,413.9806,-60.9868,198.5729,0.3488,CR
139,8942.6884,5.7771,50.7672,37975.0,410.0,0.0,442.0,0.776,CR
140,9010.4238,5.5832,50.8161,37950.0,408.6914,0.0,0.0,0.0,CR
141,9069.504,5.4252,50.8557,37975.0,409.8303,0.0,326.5025,0.5732,CR
142,9137.402,5.2367,50.9024,38000.0,412.0,0.0,442.0,0.78,CR
143,9188.5527,5.0918,50.9382,38004.8995,413.1891,-783.1948,356.9849,0.6271,DE
144,9232.8099,4.9612,50.9702,38025.0,414.577,0.0,33.3166,0.0585,DE
145,9290.2663,4.8052,51.0082,38016.3317,416.0,195.9799,446.0,0.78,CR
146,9357.1457,4.6143,51.0542,38009.5477,419.0,190.9548,446.0,0.78,CR
147,9432.2232,4.3929,51.1072,38000.0,412.7961,0.0,48.4221,0.0849,CR
148,9497.926,4.2046,51.1518,38000.0,420.6515,0.0,72.0402,0.1254,CR
149,9544.3349,4.0735,51.1825,38000.0,415.1224,0.0,254.392,0.4429,CR
150,9590.1737,3.9447,51.2128,37975.0,409.8726,0.0,317.9899,0.5544,CR
151,9643.7349,3.79,51.2487,37975.0,403.6217,0.0,11.0553,0.0194,CR
152,9701.8924,3.6341,51.2846,38000.0,405.0974,0.0,330.1508,0.5789,CR
153,9752.5741,3.4858,51.3185,38000.0,415.4878,0.0,216.1206,0.3782,CR
154,9797.5515,3.3578,51.3476,38000.0,400.443,0.0,93.2864,0.1646,DE
155,9839.6382,3.2453,51.3714,37504.5226,405.8191,-620.239,437.7588,0.7718,DE
156,9888.5034,3.0975,51.4017,36558.0402,420.0783,-1836.2108,147.9196,0.26,DE
157,9934.794,2.9662,51.4264,35495.2261,416.397,-439.1385,448.0,0.78,DE
158,10003.6281,2.7654,51.4601,33884.2965,402.0,-1500.0,443.7487,0.7715,DE
159,10060.4352,2.5932,51.4895,32439.5729,415.0542,-3269.562,64.995,0.1125,DE
160,10115.1278,2.4312,51.5162,31162.5628,405.0477,-1402.5523,0.0,0.0,DE
161,10160.7455,2.3003,51.5344,30186.0553,390.1946,-1391.1854,0.0,0.0,DE
162,10223.653,2.1225,51.5494,28871.9849,391.2281,-2361.3866,0.0,0.0,DE
163,10280.5883,1.9615,51.5498,27650.0,394.7618,-538.5736,329.0653,0.5474,DE
164,10350.9153,1.7578,51.5587,26100.3769,373.65,-2332.6471,0.0,0.0,DE
165,10418.1609,1.5731,51.5698,24510.4271,372.6562,-2304.7744,0.0,0.0,DE
166,10524.9314,1.2912,51.5863,21097.7387,357.0224,1772.9209,414.3719,0.6034,CL
167,10582.2895,1.1358,51.5952,18988.3166,348.3616,-2793.694,0.0,0.0,DE
168,10649.3624,0.9693,51.6043,16738.191,333.7079,-1743.5077,178.8342,0.2406,DE
169,10704.2814,0.8393,51.6112,15700.0,297.9564,-1933.4171,61.0653,0.0788,DE
170,10753.7387,0.7396,51.6167,14953.2663,275.0,-356.8596,426.5226,0.496,DE
171,10824.2136,0.5923,51.6243,13795.1005,264.0296,-1225.5279,0.0,0.0,DE
172,10872.359,0.5055,51.6286,13208.1658,238.0929,-981.2209,141.7588,0.1463,DE
173,10928.0681,0.407,51.6337,11945.8543,232.6297,-2552.7173,0.0,0.0,DE
174,10983.5678,0.3163,51.6381,10760.804,228.0,-1500.0,432.2714,0.404,DE
175,11055.8943,0.1915,51.6441,8999.3719,232.8491,-1449.5555,222.4523,0.2071,DE
176,11125.1626,0.0896,51.6195,8018.9698,253.8613,-75.0641,326.2814,0.2914,LVL
177,11174.9095,0.1302,51.5723,8000.0,266.9698,0.0,246.0,0.384,LVL
178,11233.7623,0.2184,51.6029,8000.0,240.5566,0.0,74.7739,0.117,LVL
179,11278.0311,0.1872,51.6416,8000.0,226.0421,0.0,140.9246,0.22,LVL
180,11356.1533,0.0584,51.6443,7213.3166,229.2326,-1214.2191,207.6784,0.3208,DE
181,11414.7794,0.0013,51.5883,6583.6683,242.4092,-1206.7744,0.0,0.0,DE
182,11467.8361,-0.0335,51.5396,5934.6734,203.7087,-890.8,152.0402,0.2035,DE
183,11532.6897,-0.0809,51.4913,4123.7437,197.0149,-621.9165,163.2563,0.1975,DE
184,11602.4221,-0.1646,51.4657,3167.9648,179.0704,-329.4029,248.0,0.288,DE
185,11698.392,-0.2827,51.4654,1695.1005,151.201,-719.8492,248.0,0.2488,DE
186,11773.5829,-0.3608,51.4652,736.809,123.0,-618.0905,248.0,0.2099,DE
187,11883.5126,-0.4546,51.4649,0.0,52.7186,0.0,248.0,0.184,GND
188,11983.6109,-0.4679,51.4666,0.0,0.0,0.0,0.0,0.0,GND
189,12023.5569,-0.4739,51.4666,0.0,15.6985,0.0,0.0,0.0,GND
190,12063.3654,-0.4803,51.4666,0.0,6.6332,0.0,0.0,0.0,GND
191,12109.0657,-0.4845,51.4667,0.0,1.3668,0.0,0.0,0.0,GND
192,12152.9749,-0.4847,51.4679,0.0,3.598,0.0,0.0,0.0,GND
193,12198.1953,-0.4847,51.4681,0.0,0.0,0.0,0.0,0.0,GND
194,12308.3218,-0.4847,51.4681,0.0,0.0,0.0,0.0,0.0,GND
195,12373.0355,-0.4847,51.4681,0.0,0.0,0.0,0.0,0.0,GND
196,12450.1038,-0.4848,51.4687,0.0,4.8844,0.0,0.0,0.0,GND
197,12492.0518,-0.487,51.4688,0.0,2.7437,0.0,0.0,0.0,GND
198,12528.1667,-0.4872,51.4692,0.0,0.5427,0.0,0.0,0.0,GND
199,12606.703,-0.4872,51.4694,0.0,0.0,0.0,0.0,0.0,NA
