,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
61,3356.6933,25.5456,42.8775,38720.4774,479.0799,804.6721,440.2211,0.7713,CL
62,3397.9045,25.433,42.9166,39290.0754,476.397,1531.2478,489.397,0.8588,CL
63,3450.7739,25.291,42.9657,39975.0,470.6935,0.0,480.0,0.8372,CR
64,3503.5126,25.1479,43.0148,40000.0,474.0,0.0,482.0,0.844,CR
65,3548.11,25.0276,43.056,40000.0,477.1286,0.0,229.1457,0.401,CR
66,3593.0887,24.9048,43.0977,40000.0,481.4966,0.0,63.2362,0.1108,CR
67,3649.145,24.7483,43.1508,40000.0,484.2447,0.0,359.005,0.6264,CR
68,3693.0975,24.6262,43.1919,40000.0,485.2456,0.0,169.8995,0.2968,CR
69,3733.1357,24.5138,43.2296,40000.0,481.0,0.0,488.0,0.8518,CR
70,3775.9516,24.3967,43.2687,40000.0,482.1687,0.0,214.2211,0.3725,CR
71,3809.9106,24.3014,43.3004,40000.0,482.0512,0.0,404.6231,0.7031,CR
72,3851.5391,24.185,43.3389,40000.0,482.1635,0.0,381.6583,0.6667,CR
73,3889.4523,24.0789,43.374,40000.0,482.0,0.0,486.0,0.848,CR
74,3938.005,23.9458,43.4177,40000.0,484.7182,0.0,2.4523,0.0043,CR
75,3989.794,23.7991,43.4657,40000.0,488.0,0.0,490.0,0.852,CR
76,4052.1558,23.6222,43.5232,40000.0,488.0,0.0,490.0,0.852,CR
77,4105.0297,23.4716,43.5718,40000.0,487.3025,0.0,399.7186,0.6979,CR
78,4158.8643,23.3193,43.6206,40000.0,485.0,0.0,488.0,0.852,CR
79,4208.8618,23.1785,43.6657,40000.0,481.0225,0.0,468.9045,0.8182,CR
80,4253.3429,23.0548,43.7049,40000.0,482.0286,0.0,310.0302,0.5429,CR
81,4295.0224,22.9366,43.7422,40000.0,484.9841,0.0,360.8945,0.6319,CR
82,4334.4292,22.8249,43.7774,40000.0,488.3885,0.0,68.3819,0.1193,CR
83,4375.2733,22.707,43.8144,40000.0,490.2008,0.0,259.9397,0.4538,CR
84,4416.791,22.5868,43.8518,40000.0,490.0655,0.0,453.0653,0.7878,CR
85,4461.9497,22.4576,43.892,40000.0,488.6834,0.0,494.0,0.86,CR
86,4504.0276,22.3385,43.9312,40000.0,486.6477,0.0,142.8141,0.2483,CR
87,4570.2385,22.1535,43.9935,40000.0,479.5965,0.0,48.6432,0.0848,CR
88,4622.4623,22.0065,44.042,40000.0,477.5075,0.0,482.9849,0.84,CR
89,4667.9557,21.8798,44.0837,40000.0,477.1046,0.0,426.2915,0.7429,CR
90,4720.3819,21.7332,44.1316,40000.0,477.2764,0.0,482.0,0.8371,CR
91,4768.5955,21.5996,44.1751,40000.0,479.1495,0.0,159.8593,0.2786,CR
92,4813.0509,21.4737,44.2158,40000.0,480.9989,0.0,452.9347,0.7893,CR
93,4852.5617,21.3614,44.2519,40000.0,485.0707,0.0,267.2965,0.4645,CR
94,4896.3733,21.2369,44.2919,40000.0,486.0055,0.0,417.0452,0.7227,CR
95,4937.2182,21.1213,44.3288,40000.0,483.3984,0.0,0.0,0.0,CR
96,4975.9833,21.0107,44.3639,40000.0,482.0298,0.0,307.7889,0.5327,CR
97,5029.0804,20.8587,44.4121,40000.0,482.0,0.0,488.0,0.848,CR
98,5092.3145,20.6788,44.4685,40000.0,485.336,0.0,286.9146,0.4986,CR
99,5148.0201,20.5178,44.5188,40000.0,487.0,0.0,491.608,0.856,CR
100,5199.1348,20.371,44.5644,40000.0,485.1598,0.0,393.9698,0.685,CR
101,5250.1759,20.2228,44.6101,40000.0,484.0,0.0,488.0,0.848,CR
102,5296.9355,20.0891,44.6511,40000.0,485.9875,0.0,478.191,0.831,CR
103,5341.4119,19.9604,44.6904,40000.0,486.968,0.0,307.7889,0.5352,CR
104,5387.2915,19.8269,44.731,40000.0,487.0,0.0,486.0,0.844,CR
105,5427.8527,19.7089,44.7666,40000.0,491.0453,0.0,75.397,0.1315,CR
106,5467.9082,19.5897,44.8024,40000.0,495.0199,0.0,267.2965,0.4667,CR
107,5510.8191,19.4631,44.8404,40000.0,496.0,0.0,490.0,0.852,CR
108,5561.6583,19.3095,44.8808,40000.0,495.3317,0.0,488.0,0.848,CR
109,5618.4472,19.1355,44.924,40000.0,499.0,0.0,489.4472,0.852,CR
110,5672.4623,18.9689,44.9662,40000.0,499.0,0.0,490.0,0.852,CR
111,5730.0452,18.7927,45.0104,40000.0,497.0,0.0,490.0,0.852,CR
112,5785.8995,18.6214,45.053,40000.0,496.0,0.0,488.0,0.848,CR
113,5833.4646,18.4782,45.0884,40000.0,496.8141,0.0,347.1859,0.6037,CR
114,5879.6458,18.3365,45.1233,40000.0,498.5488,0.0,154.4925,0.2685,CR
115,5929.1508,18.1839,45.1605,40000.0,500.0,0.0,492.0,0.856,CR
116,5974.8693,18.0413,45.195,40000.0,498.0,0.0,492.0,0.852,CR
117,6020.4372,17.9002,45.229,40000.0,497.0,0.0,490.2814,0.852,CR
118,6073.5025,17.7367,45.2681,40000.0,499.0,0.0,492.0,0.848,CR
119,6135.5729,17.5449,45.3136,40000.0,500.0,0.0,494.0,0.852,CR
120,6199.1759,17.3459,45.3605,40000.0,498.0,0.0,495.9296,0.8597,CR
121,6264.9899,17.143,45.4078,40000.0,495.5729,0.0,492.0,0.848,CR
122,6324.5222,16.9595,45.4502,40000.0,495.0874,0.0,404.6332,0.6979,CR
123,6377.5804,16.7958,45.4877,40000.0,493.2459,0.0,388.1608,0.6722,CR
124,6431.0151,16.6314,45.5251,40000.0,492.0,0.0,491.206,0.852,CR
125,6488.9749,16.4514,45.5657,40000.0,491.0,0.0,494.0,0.856,CR
126,6533.5564,16.3159,45.596,40000.0,488.345,0.0,301.6281,0.5223,CR
127,6577.7928,16.1798,45.6264,40000.0,488.1971,0.0,380.1005,0.6605,CR
128,6653.4165,15.9475,45.6776,40000.0,487.0604,0.0,406.2814,0.7064,CR
129,6714.8141,15.7592,45.7187,40000.0,488.0,0.0,484.0,0.844,CR
130,6771.1642,15.586,45.7562,40000.0,490.8751,0.0,21.9799,0.0384,CR
131,6825.3869,15.4152,45.7929,40000.0,494.0,0.0,486.0,0.844,CR
132,6897.0261,15.1915,45.8405,40000.0,495.1263,0.0,361.9598,0.6294,CR
133,6949.7839,15.025,45.8756,40000.0,494.0,0.0,488.2613,0.848,CR
134,7006.6131,14.8467,45.9128,40000.0,493.0,0.0,492.9548,0.856,CR
135,7060.4874,14.6798,45.9474,40000.0,493.0,0.0,490.0,0.852,CR
136,7107.5395,14.5318,45.9778,40000.0,494.5716,0.0,149.5879,0.2599,CR
137,7159.0955,14.3689,46.011,40000.0,493.3015,0.0,492.603,0.852,CR
138,7244.3618,14.1001,46.0652,40000.0,489.0,0.0,493.8191,0.8556,CR
139,7314.4472,13.8835,46.1084,40000.0,487.0,0.0,488.9648,0.848,CR
140,7384.0122,13.6677,46.1509,40000.0,488.3362,0.0,62.3116,0.108,CR
141,7477.799,13.3746,46.2078,40000.0,487.0,-208.9826,491.4673,0.8549,CR
142,7555.6332,13.1321,46.2544,40000.0,488.6583,0.0,487.2663,0.8479,CR
143,7606.581,12.973,46.2845,40000.0,489.5734,0.0,24.5226,0.0426,CR
144,7654.8215,12.8206,46.3132,40000.0,490.2397,0.0,218.4523,0.3768,CR
145,7726.0101,12.5951,46.3552,40000.0,484.6633,0.0,492.0,0.86,CR
146,7800.6784,12.3625,46.398,40000.0,486.0,0.0,487.809,0.8516,CR
147,7886.4724,12.0917,46.4471,40000.0,486.0,0.0,489.5276,0.8495,CR
148,7977.0302,11.8077,46.4978,40000.2513,480.0,5.0251,490.0,0.852,CR
149,8044.2161,11.6,46.5344,40000.0,477.804,0.0,482.4121,0.848,CR
150,8135.7638,11.3145,46.5841,40000.0,480.0,0.0,484.8241,0.8488,CR
151,8222.4874,11.0445,46.6303,40000.0,481.0,0.0,490.0,0.8527,CR
152,8298.3116,10.8066,46.6704,40000.0,477.0,0.0,488.0,0.848,CR
153,8398.8794,10.4947,46.7249,40000.0,474.0302,0.0,484.0,0.8401,CR
154,8472.0854,10.2782,46.786,40000.0,471.6382,63.8191,496.5528,0.8637,CR
155,8556.5802,10.0366,46.852,40018.8442,455.9492,99.3282,118.6834,0.2078,CR
156,8632.9001,9.8202,46.9107,40000.0,451.919,0.0,70.8241,0.1247,CR
157,8703.8108,9.6226,46.9639,40000.0,440.1785,0.0,220.0603,0.3883,CR
158,8801.3668,9.3513,47.0361,40000.0,439.0,0.0,474.0,0.8363,CR
159,8907.9648,9.054,47.1143,40000.0,444.0,0.0,472.0,0.836,CR
160,8999.2814,8.7968,47.1812,40000.0,447.2864,0.0,474.5729,0.84,CR
161,9109.6332,8.4787,47.2508,40000.0,457.1055,0.0,474.0,0.844,CR
162,9181.4874,8.2559,47.2696,40000.0,456.0,0.0,473.005,0.838,CR
163,9245.7789,8.0589,47.2865,40000.0,455.0,0.0,477.5578,0.8471,CR
164,9340.8442,7.7673,47.3108,40000.0,454.2814,0.0,472.0,0.84,CR
165,9449.7337,7.4321,47.3331,40000.0,464.0,0.0,474.0,0.84,CR
166,9543.392,7.1364,47.329,40000.0,463.0653,0.0,474.0,0.8397,CR
167,9609.3719,6.9282,47.3261,40000.0,466.0,0.0,474.0,0.84,CR
168,9684.397,6.6897,47.3224,38718.8442,475.0,-1818.4673,474.0,0.8366,DE
169,9749.206,6.481,47.3189,36519.8492,466.7588,-1500.0,474.0,0.836,DE
170,9821.8995,6.2478,47.3141,35050.0,474.0,-366.8342,474.0,0.84,DE
171,9897.1005,6.0064,47.3088,35000.0,474.0,0.0,474.0,0.84,CR
172,9968.5025,5.7763,47.3034,35000.0,474.0,0.0,474.0,0.84,CR
173,10023.1317,5.6072,47.3206,35000.0,450.7552,0.0,388.3417,0.6796,CR
174,10105.201,5.4256,47.4319,34225.0,441.0,-798.995,482.0,0.84,DE
175,10167.9452,5.2915,47.5212,33210.1759,443.1279,-965.0322,197.005,0.3403,DE
176,10229.9849,5.1552,47.6127,31550.7538,454.0,-2989.9998,490.0,0.84,DE
177,10319.5075,4.9584,47.7441,28856.1558,429.7387,-905.7789,462.2312,0.7705,DE
178,10399.1766,4.8039,47.846,28011.5578,368.3075,-647.5386,306.0,0.5105,DE
179,10465.1608,4.6904,47.9209,26545.9799,348.1608,-2758.794,380.0,0.632,DE
180,10526.5328,4.5792,47.9938,25000.0,359.6155,0.0,182.4724,0.3005,CR
181,10605.8894,4.4313,48.0901,24126.3819,370.0,-791.4573,402.1106,0.66,DE
182,10679.9218,4.2997,48.1755,22824.7487,358.7713,-483.5862,127.2663,0.2074,DE
183,10766.8291,4.1526,48.2704,20804.2714,330.2714,-1907.0352,358.0,0.5771,DE
184,10850.4824,4.0147,48.3589,18343.9698,328.8794,-1728.2083,356.0,0.568,DE
185,10972.6884,3.8217,48.4819,15394.3467,310.4874,-1836.5578,336.0,0.528,DE
186,11071.6181,3.6747,48.5734,11764.3216,279.2864,-2285.804,300.191,0.4684,DE
187,11136.5578,3.5871,48.6309,9475.8794,275.0,-1425.8794,291.407,0.448,DE
188,11231.1307,3.4582,48.7141,7806.1558,265.3116,-1038.9447,280.6231,0.432,DE
189,11308.402,3.356,48.78,6845.9799,262.0804,-737.9397,276.0,0.4243,DE
190,11378.5433,3.2637,48.8378,5864.5729,263.1054,-456.5353,128.4824,0.1984,DE
191,11463.0503,3.1533,48.9079,4760.1759,256.1357,-759.1529,268.2714,0.4125,DE
192,11541.2814,3.054,48.9722,3693.593,243.2312,-448.7437,256.4623,0.391,DE
193,11645.0061,2.9162,49.011,3558.794,199.1137,-157.3401,80.201,0.1083,DE
194,11689.0804,2.8566,49.0082,3222.9899,188.9598,-1020.1005,228.0,0.288,DE
195,11760.0251,2.7633,49.0034,1981.7839,175.2714,-1051.8306,232.0,0.2645,DE
196,11837.7688,2.6756,48.9988,888.191,145.1759,-617.7315,231.2965,0.2155,DE
197,11948.4322,2.5771,48.9936,0.0,46.0553,0.0,228.0,0.128,GND
198,12080.2161,2.5661,48.9979,0.0,7.392,0.0,228.0,0.128,GND
199,12240.539,2.5692,49.0013,0.0,0.0,0.0,0.0,0.0,NA
