,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,28.7348,41.267,0.0,0.0,0.0,0.0,0.0,GND
1,49.8794,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
2,115.7588,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
3,180.6382,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
4,246.5176,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
5,318.397,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
6,384.2764,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
7,445.1558,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
8,517.0352,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
9,587.4975,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
10,650.3116,28.7345,41.2669,0.0,0.0,0.0,0.0,0.0,GND
11,699.6734,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
12,770.5528,28.7345,41.2669,0.0,0.0,0.0,0.0,0.0,GND
13,820.8593,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
14,883.2362,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
15,933.5528,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
16,976.0704,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
17,1042.9698,28.7345,41.2669,0.0,0.0,0.0,0.0,0.0,GND
18,1088.3317,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
19,1165.7085,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
20,1246.5879,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
21,1348.4673,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
22,1413.3467,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
23,1519.2261,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
24,1585.1055,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
25,1656.9849,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
26,1722.8643,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
27,1789.7437,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
28,1860.2462,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
29,1926.603,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
30,1998.7638,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
31,2068.2613,28.7348,41.2669,0.0,0.0,0.0,0.0,0.0,GND
32,2129.1407,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
33,2190.0201,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
34,2255.8995,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
35,2332.7789,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
36,2398.6583,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
37,2463.5377,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
38,2529.4171,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
39,2591.6395,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
40,2628.1407,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
41,2676.6332,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
42,2716.9347,28.7347,41.2668,0.0,0.0,0.0,0.0,0.0,GND
43,2781.1256,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
44,2834.9548,28.7347,41.2669,0.0,0.0,0.0,0.0,0.0,GND
45,2923.6583,28.7334,41.2667,0.0,3.0,0.0,0.0,0.0,GND
46,2971.3618,28.7334,41.2665,0.0,0.0,0.0,0.0,0.0,GND
47,3048.995,28.7334,41.2665,0.0,0.0,0.0,0.0,0.0,GND
48,3189.7688,28.7329,41.2671,0.0,6.0,0.0,0.0,0.0,GND
49,3237.4724,28.7311,41.2667,0.0,7.2362,0.0,0.0,0.0,GND
50,3276.3819,28.7312,41.2644,0.0,16.794,0.0,0.0,0.0,GND
51,3347.8794,28.7313,41.2582,0.0,22.0,0.0,0.0,0.0,GND
52,3396.5829,28.7313,41.2536,0.0,11.7085,0.0,0.0,0.0,GND
53,3445.2864,28.7275,41.2533,0.0,17.3216,0.0,0.0,0.0,GND
54,3488.9899,28.7224,41.2536,0.0,16.4975,0.0,0.0,0.0,GND
55,3536.1838,28.7221,41.2576,0.0,6.5327,0.0,0.0,0.0,GND
56,3566.5407,28.7227,41.2606,0.0,16.1357,0.0,42.4623,0.0849,GND
57,3596.3598,28.7233,41.262,0.0,0.2261,0.0,1.2563,0.0025,GND
58,3632.804,28.7238,41.262,0.0,0.0,0.0,50.0,0.1,GND
59,3685.1307,28.7248,41.262,0.0,7.6231,0.0,0.0,0.0,GND
60,3730.8693,28.7252,41.2627,0.0,0.0,0.0,50.0,0.1,GND
61,3806.9296,28.725,41.2735,163.9447,124.804,655.7789,50.0,0.136,CL
