,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
174,10157.2732,3.1909,48.7698,15000.0,341.3018,0.0,379.3568,0.2963,LVL
175,10214.2613,3.0768,48.8179,14975.0,340.0,-1056.7424,340.0,0.536,DE
176,10269.3897,2.9708,48.8705,15000.0,345.9562,0.0,365.6482,0.3798,LVL
177,10326.2864,2.8694,48.9314,14975.0,346.0,0.0,340.0,0.536,LVL
178,10384.3609,2.768,48.9952,14996.608,342.7734,268.5341,428.0,0.0,CL
179,10441.6876,2.6685,49.0582,14975.0,342.997,-269.7239,378.9146,0.299,LVL
180,10499.7369,2.5549,49.1066,15000.0,333.5139,0.0,426.2312,0.0108,LVL
181,10560.8945,2.4098,49.1047,13370.1005,344.3902,-1188.3661,375.3769,0.3277,DE
182,10617.4699,2.2809,49.1017,12666.206,304.842,-735.6413,355.4774,0.3989,DE
183,10681.4768,2.1498,49.0986,11193.4673,280.2537,-1990.1862,361.6683,0.3467,DE
184,10739.1592,2.0393,49.0959,9383.4171,266.9785,-2253.3725,398.8141,0.1473,DE
185,10800.5222,1.945,49.0679,7431.7839,262.9211,-1709.6657,420.0402,0.0387,DE
186,10859.9497,1.9747,48.9977,5663.4422,289.4874,-548.3668,272.0,0.4181,DE
187,10916.7514,2.079,48.9675,4825.0,286.9,-297.1619,417.4171,0.0267,DE
188,10971.6768,2.185,48.9719,4825.0,251.6014,0.0,300.6432,0.2264,LVL
189,11033.9397,2.2899,48.9778,3822.3618,232.1527,-390.1862,262.8744,0.2555,DE
190,11096.397,2.3884,48.9833,2430.0251,209.402,-660.3172,198.804,0.3008,DE
191,11153.0653,2.4626,48.9873,1531.1558,159.1188,-1127.6382,322.4724,0.0844,DE
192,11209.9413,2.5198,48.9905,801.1307,136.0104,-1134.4687,145.3869,0.1948,DE
193,11290.5139,2.5845,48.994,0.0,19.7085,0.0,236.2412,0.1044,GND
194,11379.2202,2.5969,48.9966,0.0,0.0,0.0,428.0,0.0,GND
195,11466.9793,2.5941,48.9998,0.0,4.6734,0.0,315.8392,0.0611,GND
196,11558.1246,2.584,48.9993,0.0,0.0,0.0,428.0,0.0,GND
197,11678.8343,2.5843,49.0017,0.0,0.0,0.0,428.0,0.0,GND
198,11845.12,2.5843,49.0017,0.0,0.0,0.0,428.0,0.0,GND
199,12007.359,2.5843,49.0017,0.0,0.0,0.0,428.0,0.0,NA
