,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
47,2728.5029,22.8465,43.768,35950.0,405.3569,0.0,0.0,0.0,CR
48,2784.5237,22.7133,43.8105,36000.0,402.2086,0.0,266.0704,0.4659,CR
49,2848.4872,22.5626,43.8585,35979.1457,403.0329,84.6643,362.0302,0.634,CR
50,2903.9335,22.4299,43.9008,36000.0,411.975,0.0,411.8995,0.7293,CR
51,2963.3328,22.293,43.9562,36000.0,410.1849,-160.3143,316.9447,0.5557,CR
52,3019.0101,22.1662,44.0092,36000.0,412.5025,0.0,438.0,0.768,CR
53,3075.295,22.0379,44.0625,35975.0,411.9964,0.0,313.3065,0.549,CR
54,3131.1003,21.9088,44.1157,36000.0,412.092,0.0,404.0704,0.7104,CR
55,3185.2954,21.7846,44.167,36000.0,415.0533,0.0,71.0754,0.1241,CR
56,3242.125,21.6531,44.2207,36025.0,413.4606,0.0,168.0402,0.2948,CR
57,3296.794,21.5259,44.2727,36000.0,411.0,0.0,436.0,0.764,CR
58,3356.3518,21.3906,44.3275,35950.0,409.47,-309.0452,75.9799,0.133,DE
59,3413.7526,21.2581,44.3812,35950.0,413.4564,55.6515,19.7186,0.0346,CR
60,3471.6713,21.1219,44.436,36000.0,415.1339,0.0,321.3467,0.5635,CR
61,3526.3359,20.9945,44.487,36025.0,415.3523,0.0,224.5025,0.3957,CR
62,3580.1072,20.8688,44.5372,36000.0,416.4735,0.0,0.0,0.0,CR
63,3636.0621,20.7366,44.5895,36000.0,414.0284,0.0,405.3266,0.7103,CR
64,3690.1847,20.6104,44.6393,35996.2312,413.4462,339.6985,66.6332,0.1164,CL
65,3744.6589,20.483,44.6893,36025.0,408.9442,0.0,164.3618,0.2871,CR
66,3799.1335,20.3566,44.7389,35975.0,407.2413,0.0,258.5327,0.4554,CR
67,3855.3064,20.2266,44.7894,35975.0,406.5811,294.3842,81.4372,0.1435,CL
68,3910.961,20.0982,44.8392,35950.0,405.0216,0.0,418.7337,0.7371,CR
69,3965.9859,19.9697,44.8889,35975.0,406.183,0.0,325.7487,0.5712,CR
70,4021.8328,19.8394,44.9389,36000.0,407.0732,0.0,228.9045,0.4014,CR
71,4075.9115,19.7138,44.9869,36000.0,407.3112,0.0,305.9397,0.5364,CR
72,4131.2412,19.583,45.0366,35975.0,406.9196,-887.072,437.8392,0.768,DE
73,4187.6284,19.4528,45.0859,36000.0,399.0651,0.0,371.2161,0.6531,CR
74,4241.7308,19.3289,45.1326,36000.0,400.9209,1103.0761,275.6985,0.485,CL
75,4296.7007,19.2012,45.1806,36025.0,402.4081,0.0,255.3166,0.4477,CR
76,4350.9194,19.0754,45.2277,36045.1005,399.5488,-218.7275,85.4472,0.1497,CR
77,4405.7647,18.949,45.2747,35975.0,397.4732,0.0,10.804,0.019,CR
78,4467.0823,18.8072,45.327,35950.0,397.0113,0.0,324.1206,0.5698,CR
79,4522.4415,18.6794,45.3742,35975.0,397.9649,0.0,230.1106,0.4048,CR
80,4581.2145,18.5427,45.4243,35975.0,399.2127,0.0,298.7839,0.5232,CR
81,4637.5697,18.4114,45.472,36000.0,401.8907,0.0,39.4372,0.0687,CR
82,4690.7847,18.285,45.5178,35996.7337,403.112,791.2743,379.0352,0.6607,CL
83,4746.8705,18.153,45.5656,36000.0,403.2243,0.0,282.6332,0.4953,CR
84,4801.2348,18.0251,45.6116,36025.0,402.897,0.0,252.0603,0.44,CR
85,4857.8412,17.8922,45.6592,36025.0,399.1931,0.0,89.8291,0.1574,CR
86,4914.9695,17.7575,45.707,35975.0,397.0007,0.0,427.4573,0.7485,CR
87,4974.9648,17.618,45.7564,35955.9045,395.2756,312.7808,331.4975,0.5805,CL
88,5036.2765,17.4752,45.8067,35950.0,394.2221,-408.2914,197.5477,0.3457,DE
89,5092.9648,17.3431,45.8531,35975.0,393.6784,0.0,430.0,0.7547,CR
90,5152.161,17.2041,45.9015,35975.0,396.1051,383.7447,388.5829,0.68,CL
91,5207.7042,17.0731,45.9469,36000.0,400.0677,0.0,381.6583,0.6683,CR
92,5264.2836,16.9384,45.9934,36050.0,402.7888,0.0,148.3015,0.2597,CR
93,5324.4174,16.7938,46.043,36025.0,403.8416,0.0,246.5126,0.4322,CR
94,5387.6608,16.6421,46.0949,36025.0,400.2241,0.0,94.2111,0.1651,CR
95,5442.9918,16.5109,46.1395,35975.0,397.0024,0.0,429.8291,0.7562,CR
96,5502.7845,16.3668,46.1881,35975.0,397.0104,0.0,334.3116,0.5881,CR
97,5562.1726,16.2277,46.2349,35961.1809,396.0747,138.0643,239.8995,0.4201,CR
98,5618.5141,16.0925,46.2799,35950.0,398.5371,246.3176,143.9397,0.2521,CR
99,5676.0951,15.9541,46.326,36000.0,402.59,0.0,48.4221,0.0853,CR
100,5728.9162,15.824,46.3692,36025.0,405.0194,0.0,389.5779,0.6831,CR
101,5784.5506,15.6889,46.4136,36000.0,407.2493,0.0,144.603,0.2534,CR
102,5840.3766,15.551,46.4588,36000.0,411.4416,0.0,243.2161,0.4245,CR
103,5895.9636,15.4127,46.5037,36025.0,411.9902,-205.5248,100.402,0.1755,CR
104,5956.0037,15.2618,46.5527,36000.0,403.0043,0.0,437.7889,0.7641,CR
105,6011.0445,15.1289,46.5954,35975.0,398.3161,0.0,341.7889,0.5989,CR
106,6064.7829,14.9998,46.6368,35975.0,395.4095,0.0,191.4874,0.3358,CR
107,6119.4391,14.8701,46.6785,35975.0,393.3491,0.0,148.9849,0.2611,CR
108,6173.4043,14.7459,46.7288,35975.0,393.0905,0.0,381.6583,0.6683,CR
109,6228.9678,14.6203,46.7814,35975.0,394.0411,0.0,390.3819,0.6836,CR
110,6290.2102,14.4812,46.8393,36000.0,397.6274,0.0,139.5779,0.2444,CR
111,6345.9735,14.3526,46.8927,35975.0,404.8569,0.0,198.4623,0.3457,CR
112,6401.4854,14.2197,46.9475,36025.0,411.0256,0.0,334.5528,0.5866,CR
113,6454.0587,14.0949,46.9987,36025.0,415.0175,0.0,431.397,0.7604,CR
114,6510.8278,13.9572,47.0547,36000.0,414.1738,0.0,349.3467,0.6098,CR
115,6570.3994,13.8147,47.1129,35975.0,412.37,0.0,250.9146,0.44,CR
116,6629.5744,13.6725,47.1704,35950.0,411.1927,0.0,281.3367,0.4953,CR
117,6688.2889,13.532,47.227,35950.0,411.1003,0.0,379.0352,0.6642,CR
118,6747.9999,13.3882,47.2844,35975.0,411.7676,0.0,0.0,0.0,CR
119,6804.1297,13.2527,47.3384,35975.0,411.5284,0.0,135.8392,0.238,CR
120,6857.1387,13.1237,47.3896,36000.0,411.4089,0.0,206.5628,0.3608,CR
121,6912.9849,12.9878,47.4432,35975.0,410.0,0.0,436.0,0.764,CR
122,6968.1894,12.8559,47.4945,35950.0,411.5341,0.0,10.9045,0.019,CR
123,7023.7598,12.7174,47.5447,35950.0,414.5017,0.0,84.6633,0.1482,CR
124,7082.8693,12.5688,47.5988,36000.0,418.1499,0.0,252.9849,0.4453,CR
125,7144.559,12.414,47.6548,36009.0452,419.0118,-309.1815,157.7487,0.275,DE
126,7205.7446,12.2601,47.7104,36046.4824,415.8098,113.7426,61.3467,0.1081,CR
127,7263.924,12.113,47.7631,35977.0101,413.0246,-1459.6795,397.2663,0.6989,DE
128,7320.2459,11.9735,47.8128,35950.0,412.605,0.0,130.2513,0.2291,CR
129,7376.1999,11.832,47.863,35950.0,413.0449,0.0,208.1407,0.3647,CR
130,7432.2102,11.6919,47.9124,35975.0,413.1347,-280.5074,322.7739,0.5652,DE
131,7488.5879,11.5505,47.9619,36000.0,413.0829,0.0,15.3367,0.027,CR
132,7541.6601,11.4165,48.0087,36000.0,411.061,0.0,354.9347,0.6219,CR
133,7598.0507,11.2749,48.0578,35975.0,411.3124,0.0,257.3467,0.4507,CR
134,7654.6809,11.1316,48.1073,35975.0,413.054,0.0,162.1307,0.2841,CR
135,7712.5147,10.9852,48.1575,36025.0,412.0312,0.0,371.9698,0.6488,CR
136,7767.7466,10.8441,48.2057,35975.0,413.9975,0.0,403.4673,0.7065,CR
137,7819.7877,10.7115,48.2508,36000.0,415.2007,0.0,125.9095,0.2203,CR
138,7877.1677,10.5649,48.3003,35987.1859,416.1621,180.6661,0.0,0.0,CR
139,7934.0198,10.4181,48.3496,36025.0,416.4413,0.0,116.6533,0.2035,CR
140,7987.4046,10.2806,48.3955,36000.0,414.8438,0.0,0.0,0.0,CR
141,8043.3927,10.1355,48.4438,36025.0,410.0017,0.0,362.6131,0.6362,CR
142,8097.0318,10.0007,48.4884,36000.0,406.033,0.0,173.8794,0.3033,CR
143,8151.2326,9.864,48.5332,35975.0,402.122,0.0,270.7236,0.4722,CR
144,8212.6056,9.7088,48.5838,35950.0,400.0903,0.0,364.2111,0.6378,CR
145,8268.8211,9.5697,48.629,35975.0,399.6415,0.0,26.2915,0.0461,CR
146,8328.7804,9.4193,48.6775,36000.0,397.946,0.0,122.6935,0.215,CR
147,8384.2179,9.2808,48.722,35950.0,398.3998,-189.199,217.0854,0.3779,CR
148,8439.361,9.1422,48.7663,35975.0,401.3187,0.0,119.9497,0.2101,CR
149,8495.1457,9.0011,48.8109,36025.0,402.5391,-505.8616,0.0,0.0,DE
150,8551.1435,8.8593,48.8557,36000.0,399.5694,-82.9146,73.2965,0.1287,CR
151,8612.8392,8.7031,48.9047,35975.0,394.0,1045.7693,439.5477,0.7671,CL
152,8676.147,8.5455,48.9537,35950.0,393.9881,0.0,268.7538,0.4694,CR
153,8732.566,8.4039,48.9977,35954.2714,389.9274,910.9478,369.799,0.6467,CL
154,8794.2054,8.2535,49.0442,36025.0,384.704,48.4739,22.0101,0.0386,CR
155,8847.5866,8.1231,49.084,35950.0,382.2362,0.0,117.7688,0.2073,CR
156,8902.5346,7.9887,49.1249,35950.0,382.9918,0.0,221.2864,0.3878,CR
157,8958.838,7.8508,49.1667,36000.0,382.9882,0.0,126.0302,0.2211,CR
158,9013.4008,7.7178,49.2068,36000.0,382.0977,0.0,28.4824,0.0499,CR
159,9069.4133,7.5805,49.248,35975.0,382.1532,0.0,369.7688,0.6484,CR
160,9126.2285,7.4397,49.2899,36000.0,382.0394,0.0,274.1709,0.481,CR
161,9183.804,7.2986,49.3309,36025.0,382.0,-1367.3553,441.608,0.7696,DE
162,9243.3815,7.1402,49.3547,35975.0,383.9751,0.0,357.1256,0.6258,CR
163,9299.831,6.9898,49.3747,35950.0,383.0082,0.0,416.5528,0.7294,CR
164,9357.9378,6.8362,49.3945,35968.4673,384.9711,278.6121,112.8844,0.1986,CL
165,9419.4762,6.6712,49.4156,36000.0,384.9798,0.0,208.402,0.3666,CR
166,9475.3869,6.5206,49.4347,35925.0,388.011,-769.7129,308.1407,0.5403,DE
167,9535.0071,6.3599,49.4548,35000.0,390.0839,-693.4673,401.2864,0.7027,DE
168,9591.6607,6.204,49.474,34253.6432,391.0485,-681.17,372.4623,0.6492,DE
169,9650.0671,6.0433,49.4885,33468.3417,395.4607,-951.1096,160.6734,0.2788,DE
170,9712.4497,5.8703,49.5038,32654.397,395.5078,-826.1924,0.0,0.0,DE
171,9774.1796,5.6991,49.5187,31820.2261,392.1846,-774.5394,82.8744,0.1421,DE
172,9837.2353,5.5217,49.5176,31175.7538,397.2576,-446.7624,13.0854,0.0222,DE
173,9901.3817,5.3415,49.5125,30975.0,397.0667,0.0,324.9548,0.5481,CR
174,9959.6679,5.1763,49.5078,30975.0,397.1255,0.0,228.995,0.3862,CR
175,10019.5936,5.0084,49.5025,30975.0,395.1998,0.0,133.0352,0.2244,CR
176,10078.5857,4.8439,49.4965,30797.8643,396.4692,-1360.1067,37.0754,0.0618,DE
177,10132.7226,4.692,49.4905,28231.7839,397.4195,-3779.648,58.8844,0.0971,DE
178,10200.5178,4.4951,49.4869,24083.9196,408.9428,-2455.4107,156.2714,0.2512,DE
179,10265.2418,4.3089,49.4869,21018.3417,393.5604,-2742.122,184.8844,0.2887,DE
180,10338.5638,4.1109,49.4851,18024.8744,369.7831,-3031.7078,346.7638,0.5146,DE
181,10404.7823,3.9406,49.474,15456.0302,364.2846,-3556.4611,0.0,0.0,DE
182,10485.4534,3.7382,49.439,12306.0302,344.0221,-710.9465,329.3166,0.431,DE
183,10563.3569,3.5832,49.3928,11123.1156,289.7133,-1977.0269,233.3568,0.2559,DE
184,10636.7247,3.4912,49.3164,9917.0854,279.7697,-1271.9719,296.603,0.3089,DE
185,10736.9295,3.3805,49.2124,7545.2261,266.8832,-1134.8965,41.4372,0.0416,DE
186,10810.7536,3.2655,49.1644,6503.1407,259.1453,-668.8209,379.4774,0.3707,DE
187,10868.8832,3.1764,49.1276,5908.6683,255.9879,-912.3365,150.4824,0.1456,DE
188,10931.2368,3.0813,49.0885,5200.0,255.8647,-346.1027,0.0,0.1798,DE
189,10991.5929,2.9935,49.0522,4425.0,228.2334,-527.8399,91.598,0.0802,DE
190,11053.7224,2.914,49.0194,3800.2513,208.7328,-547.0139,4.3618,0.0035,DE
191,11114.3065,2.8327,49.0069,3061.5578,188.0,-1377.149,434.0,0.3169,DE
192,11174.1624,2.7575,49.003,2036.3065,167.6921,-1034.5666,237.7186,0.1643,DE
193,11231.2938,2.7027,49.0002,1408.6683,123.0871,-247.3869,0.0,0.1562,LVL
194,11292.0454,2.6498,48.9974,702.6382,121.1233,-436.9055,388.201,0.1896,DE
195,11360.5305,2.5902,48.9942,0.0,116.5395,-36.4369,383.8392,0.1769,LVL
196,11437.9247,2.5683,48.9947,0.0,0.0,0.0,0.0,0.0,GND
197,11566.0868,2.5661,48.9977,0.0,0.0,0.0,0.0,0.0,GND
198,11679.7429,2.5809,48.9991,0.0,0.0,0.0,0.0,0.0,GND
199,11801.266,2.5843,49.0017,0.0,0.0,0.0,0.0,0.0,NA
