,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
26,1355.1256,2.1176,48.4788,20617.2111,376.1407,1741.6771,382.0,0.6206,CL
27,1391.9146,2.1137,48.4134,21898.2412,380.1307,1885.3031,388.7538,0.635,CL
28,1434.0653,2.1093,48.3377,23001.6332,391.6131,1500.0,396.0,0.6505,CL
29,1469.397,2.1056,48.2721,23906.1558,400.0,1780.7789,402.0,0.664,CL
30,1507.3417,2.1015,48.2023,24881.407,406.1709,1193.593,408.0,0.676,CL
31,1531.5729,2.0988,48.1559,25498.2412,410.3216,1786.4322,412.0,0.684,CL
32,1574.4623,2.0941,48.0749,26608.6683,415.0,1338.2089,416.0,0.696,CL
33,1600.1457,2.0913,48.0244,27128.6432,420.794,1396.9849,421.1759,0.7055,CL
34,1628.0603,2.0883,47.9707,27928.0151,420.0,2272.6131,426.0603,0.7161,CL
35,1660.598,2.0847,47.9081,28778.2663,419.0,1266.3317,430.0,0.7309,CL
36,1680.5025,2.0824,47.867,29312.5628,419.5025,1686.5578,432.0,0.734,CL
37,1709.1256,2.0791,47.8107,29804.2714,423.7387,901.0964,435.4774,0.74,CL
38,1738.9246,2.0759,47.7532,30198.7437,431.0,1003.1407,439.9497,0.748,CL
39,1768.8442,2.0728,47.6972,30615.8291,436.2111,1026.3819,442.0,0.756,CL
40,1792.5779,2.07,47.6465,31078.2663,438.0,1208.8568,444.0,0.7582,CL
41,1814.0503,2.0663,47.6028,31601.2563,435.3166,1500.0,442.0,0.76,CL
42,1844.3568,2.0375,47.5446,32381.9095,427.1608,1672.4246,438.1608,0.756,CL
43,1911.9347,1.953,47.426,33840.5779,422.0,1241.206,436.0,0.756,CL
44,1945.7839,1.9011,47.3717,34000.0,422.0,65.1472,434.7839,0.756,CR
45,1970.1658,1.8636,47.3322,34000.0,421.0,0.0,434.0,0.756,CR
46,2003.4573,1.8106,47.2759,34000.0,421.0,0.0,434.0,0.756,CL
47,2037.3015,1.7591,47.2208,34155.0251,423.0,1179.8995,434.201,0.76,CL
48,2057.3367,1.73,47.1896,34575.2513,419.6633,2178.392,434.0,0.76,CL
49,2087.4372,1.6827,47.1391,35103.6432,419.5729,713.5678,432.0,0.756,CL
50,2117.1357,1.6383,47.0915,35637.9397,418.3819,1242.7136,432.0,0.76,CL
51,2139.3166,1.6014,47.052,36129.5226,416.0,1470.9261,430.0,0.756,CL
52,2162.1256,1.569,47.0174,36489.0704,414.7186,1288.9447,430.0,0.7571,CL
53,2190.5879,1.5282,46.9693,36950.8794,413.0,755.8562,428.0,0.7581,CL
54,2210.2613,1.5003,46.9346,37000.0,417.7538,0.0,430.4925,0.764,CL
55,2241.9095,1.4586,46.883,37000.0,423.0,0.0,432.0603,0.776,CR
56,2261.1307,1.4315,46.8501,37000.0,422.0,0.0,438.0,0.7751,CR
57,2290.9246,1.39,46.7997,37000.0,420.0,0.0,436.0,0.772,CR
58,2326.4925,1.3392,46.7382,37000.0,420.0,0.0,436.0,0.772,CR
59,2354.7387,1.2994,46.6899,37000.0,421.0,0.0,436.0,0.772,CR
60,2379.0503,1.2679,46.6515,37000.0,421.0,0.0,436.0,0.772,CR
61,2405.407,1.2302,46.6054,37000.0,422.0,0.0,436.0,0.772,CR
62,2435.7889,1.1895,46.5556,37000.0,422.0,0.0,436.0,0.772,CR
63,2462.6382,1.1497,46.5069,37000.0,422.8794,0.0,436.0,0.772,CR
64,2491.9246,1.1107,46.459,37022.1106,423.0,420.5402,436.0,0.772,CR
65,2516.9246,1.0761,46.4165,37000.0,423.0,0.0,436.0,0.772,CR
66,2543.5276,1.0394,46.3712,37000.0,423.0,0.0,436.0,0.772,CR
67,2572.593,0.9995,46.3222,37000.0,423.0,0.0,436.0,0.772,CR
68,2599.3618,0.9609,46.2743,37025.0,423.0,469.8492,436.0,0.772,CR
69,2632.593,0.9158,46.2184,37025.0,422.0,70.3518,436.0,0.772,CR
70,2667.0653,0.8684,46.1595,37000.0,422.0,0.0,436.0,0.772,CR
71,2692.8442,0.8347,46.1173,37000.0,421.0,0.0,436.0,0.772,CR
72,2715.005,0.8052,46.0804,37000.0,419.995,0.0,436.0,0.772,CR
73,2750.7236,0.7558,46.0187,37000.0,419.0,0.0,436.0,0.772,CR
74,2776.593,0.7204,45.9743,37000.0,419.0,0.0,435.0452,0.7701,CR
75,2802.8543,0.6849,45.9297,36975.0,419.0,0.0,434.0,0.768,CR
76,2824.8995,0.6557,45.8931,36975.0,420.0,0.0,434.0,0.768,CR
77,2852.3015,0.6172,45.8445,36995.3518,420.1859,-39.8421,434.0,0.772,CR
78,2889.9548,0.5686,45.7831,37000.0,421.0,0.0,436.0,0.772,CR
79,2917.9497,0.5291,45.733,37000.0,421.6583,0.0,434.0,0.7706,CR
80,2950.7889,0.4849,45.6769,37000.0,422.8945,0.0,436.0,0.772,CR
81,2984.392,0.4393,45.619,37025.0,422.0,326.005,437.7387,0.7755,CR
82,3012.5678,0.4016,45.571,37025.0,422.0,0.0,436.0,0.772,CR
83,3045.809,0.357,45.5142,37025.0,422.0,0.0,436.0,0.772,CR
84,3077.0352,0.3167,45.4624,37025.0,421.0,0.0,436.0,0.772,CR
85,3103.3015,0.281,45.4167,37000.0,420.0,0.0,436.0,0.772,CR
86,3142.2462,0.2306,45.3518,37000.0,419.0,0.0,436.0,0.772,CR
87,3171.2864,0.1914,45.3013,37000.0,419.0,0.0,434.0,0.772,CR
88,3191.5678,0.1654,45.2677,37000.0,419.0,0.0,435.5678,0.772,CR
89,3221.0603,0.1241,45.2144,37000.0,419.0,0.0,436.0,0.772,CR
90,3242.3317,0.0975,45.1798,37000.0,417.0,0.0,434.0,0.769,CR
91,3273.9698,0.0581,45.1287,37000.0,417.0,0.0,434.9849,0.77,CR
92,3309.4573,0.0103,45.0666,37000.0,417.7286,0.0,434.0,0.772,CR
93,3343.8945,-0.0366,45.0055,37000.0,418.0,0.0,436.0,0.7719,CR
94,3369.603,-0.0674,44.9651,36980.0251,419.0,-199.1206,434.0,0.768,CR
95,3401.0603,-0.1091,44.9104,37000.0,419.0,0.0,436.0,0.772,CR
96,3427.0201,-0.1419,44.8673,37000.0,419.0,0.0,436.0,0.772,CR
97,3454.2764,-0.1758,44.8226,37000.0,420.0,0.0,436.0,0.772,CR
98,3479.4372,-0.2121,44.7746,37000.0,420.0,0.0,434.0,0.772,CR
99,3516.1457,-0.2582,44.714,37000.0,421.0,0.0,435.2362,0.772,CR
100,3548.8543,-0.3015,44.6569,37000.0,421.0,0.0,435.2362,0.772,CR
101,3579.5628,-0.3392,44.607,37000.0,421.0,0.0,434.0,0.772,CR
102,3609.3618,-0.3801,44.5526,37000.0,422.0,0.0,436.0,0.772,CR
103,3629.9799,-0.4045,44.5202,37025.0,422.0,0.0,436.0,0.772,CR
104,3670.0653,-0.4554,44.4523,37000.0,422.0,0.0,436.0,0.772,CR
105,3719.1859,-0.5189,44.3675,37019.9749,422.0,10.2297,436.0,0.772,CR
106,3742.0352,-0.5491,44.327,37000.0,421.0,0.0,436.0,0.772,CR
107,3768.8141,-0.585,44.279,37000.0,421.0,0.0,436.0,0.772,CR
108,3800.0452,-0.6226,44.2286,37000.0,420.0,0.0,434.9849,0.768,CR
109,3826.9246,-0.6553,44.1844,37000.0,420.0,0.0,434.0,0.768,CR
110,3848.8995,-0.6872,44.1413,37000.0,420.0,0.0,434.0,0.768,CR
111,3877.6482,-0.7215,44.0951,37000.0,420.0,0.0,434.0,0.7689,CR
112,3909.9045,-0.7636,44.038,37000.0,420.0,45.6449,436.0,0.772,CR
113,3939.0653,-0.7996,43.9891,37000.0,420.0,0.0,436.0,0.772,CR
114,3962.5477,-0.8301,43.9476,37000.0,420.0,0.0,434.0,0.772,CR
115,3993.4824,-0.869,43.8945,37000.0,419.0,0.0,434.0,0.772,CR
116,4020.794,-0.9029,43.8482,37000.0,418.0,0.0,434.0,0.768,CR
117,4064.6985,-0.9568,43.7744,37000.0,418.0,0.0,434.0,0.772,CR
118,4097.7387,-0.9992,43.7163,37000.0,418.0,0.0,434.0,0.768,CR
119,4132.3166,-1.0426,43.6566,37000.0,419.0,0.0,434.0,0.768,CR
120,4161.3668,-1.0771,43.6092,37000.0,419.0,0.0,434.0,0.768,CR
121,4193.5779,-1.1178,43.553,37000.0,420.0,0.0,436.0,0.772,CR
122,4221.6985,-1.153,43.5044,37020.3518,421.0,174.4436,436.0,0.772,CR
123,4254.3015,-1.1949,43.4463,37025.0,421.0,0.0,438.0,0.776,CR
124,4290.5779,-1.2377,43.3869,37025.0,420.0,0.0,436.0,0.772,CR
125,4326.0905,-1.2831,43.3238,37011.9347,420.0,-195.9799,436.0,0.772,CR
126,4350.0352,-1.3118,43.2838,37000.0,420.0,0.0,434.0,0.772,CR
127,4418.9849,-1.3965,43.1652,37000.0,418.0,0.0,436.0,0.768,CR
128,4452.9246,-1.4371,43.1082,37000.0,417.0,0.0,434.0,0.768,CR
129,4487.8693,-1.4791,43.0489,37000.0,416.0,0.0,436.0,0.772,CR
130,4511.1106,-1.5088,43.0071,37000.0,417.0,0.0,436.0,0.772,CR
131,4544.9146,-1.5497,42.9495,37000.0,416.0603,0.0,434.1206,0.7682,CR
132,4565.3417,-1.5748,42.9141,37000.0,415.1759,0.0,434.0,0.768,CR
133,4611.2362,-1.6282,42.8386,37000.0,416.0,0.0,434.0,0.772,CR
134,4643.2965,-1.6683,42.7814,37000.0,416.0,0.0,434.0,0.768,CR
135,4676.3065,-1.7058,42.728,37000.0,416.0,0.0,434.0,0.768,CR
136,4704.4824,-1.7421,42.675,37000.0,416.0,0.0,434.0,0.7715,CR
137,4731.2814,-1.7704,42.6324,37000.0,416.0,0.0,434.0,0.7706,CR
138,4763.8945,-1.81,42.5731,37000.0,418.0,0.0,435.1859,0.772,CR
139,4793.804,-1.8431,42.5234,37025.0,418.0,0.0,436.0,0.772,CR
140,4847.3266,-1.9061,42.4294,37000.0,418.0,0.0,434.0,0.772,CR
141,4889.5075,-1.9551,42.3558,37000.0,418.0,0.0,434.0,0.772,CR
142,4933.1407,-2.0051,42.2806,37000.0,417.4623,0.0,434.0,0.7698,CR
143,4959.3216,-2.0325,42.2393,37000.0,418.0,0.0,434.0,0.768,CR
144,5009.0201,-2.0922,42.1495,36624.4975,415.0,-934.3144,430.0,0.76,DE
145,5041.2462,-2.128,42.095,36143.8442,418.0,-1076.005,434.4925,0.768,DE
146,5069.1658,-2.1608,42.0452,35705.2764,419.4824,-974.6099,435.0352,0.768,DE
147,5111.3719,-2.2099,41.9702,35106.2814,417.2814,-712.5628,436.5628,0.768,DE
148,5151.0503,-2.2547,41.902,35000.0,419.0,-16.9598,441.9095,0.772,DE
149,5172.4824,-2.2789,41.865,34971.3568,418.0,-132.1995,440.0,0.768,DE
150,5202.8543,-2.3129,41.8129,34553.6432,415.0,-1070.3518,438.0,0.764,DE
151,5229.3266,-2.3433,41.7664,33825.2513,417.0,-2502.5126,436.0,0.76,DE
152,5270.6935,-2.3901,41.6942,32277.7638,410.201,-2420.7576,427.799,0.7396,DE
153,5309.5779,-2.433,41.6281,30808.4171,402.8643,-2882.174,421.1859,0.7189,DE
154,5344.8342,-2.4707,41.5701,29507.6633,399.2563,-2028.6046,411.2563,0.701,DE
155,5370.2563,-2.4978,41.5282,28572.9899,395.392,-3066.7624,408.7839,0.6896,DE
156,5399.5327,-2.5288,41.48,27515.5779,390.1558,-2038.9447,406.0,0.68,DE
157,5437.1608,-2.5662,41.4219,26818.9698,366.0,-2939.6985,382.3216,0.6397,DE
158,5468.8995,-2.5975,41.3735,25686.6834,363.0503,-3195.9799,376.0,0.6227,DE
159,5501.5528,-2.6297,41.3247,24219.7236,351.8945,-4658.2915,368.0,0.6168,DE
160,5536.1558,-2.6609,41.2762,23215.8291,343.2111,-1204.1457,359.5779,0.5848,DE
161,5571.5025,-2.6821,41.2246,22190.5779,337.9749,-1307.7889,353.8492,0.5719,DE
162,5620.5226,-2.6569,41.1475,21243.4673,333.7387,-1082.4121,346.9548,0.56,DE
163,5646.9698,-2.6435,41.1086,20775.5025,331.5025,-1000.0,342.0,0.556,DE
164,5692.2764,-2.6203,41.0412,19793.0905,327.0653,-1699.7487,337.598,0.5451,DE
165,5754.8492,-2.5962,40.9499,18577.2613,325.0302,-908.5692,332.0,0.5321,DE
166,5797.8241,-2.5908,40.8869,17809.5477,314.1759,-827.2613,319.5879,0.5112,DE
167,5853.0955,-2.5848,40.8087,17030.7789,286.1156,-936.827,292.0,0.464,DE
168,5910.6734,-2.589,40.7359,16042.0854,275.0,-1349.4195,283.3568,0.448,DE
169,5949.8291,-2.61,40.6886,15106.407,275.0,-2177.3869,282.0,0.448,DE
170,5995.603,-2.6553,40.6424,14242.4623,271.6985,-1386.9347,282.0,0.428,DE
171,6056.1558,-2.7245,40.5913,13277.5126,264.6131,-944.3837,282.0,0.4225,DE
172,6105.7236,-2.7819,40.5486,12444.2211,260.7538,-950.2872,282.0,0.4175,DE
173,6136.4372,-2.8162,40.5231,11960.5528,257.1407,-1087.3116,282.0,0.412,DE
174,6161.5729,-2.8452,40.5016,11517.8392,253.0,-885.6784,282.0,0.408,DE
175,6199.3266,-2.8858,40.4716,10941.8342,251.6683,-998.7437,282.0,0.404,DE
176,6224.8392,-2.9146,40.4504,10507.4121,251.0,-943.2161,282.0,0.404,DE
177,6267.0201,-2.9598,40.4166,9814.6985,248.0,-937.4143,282.0,0.4008,DE
178,6307.2412,-3.0033,40.3842,9071.9849,241.0,-1181.9095,283.9196,0.392,DE
179,6352.8291,-3.0503,40.3491,8311.1809,241.0,-1000.0,282.5528,0.388,DE
180,6399.7638,-3.1007,40.3158,7520.603,235.9749,-1609.2965,282.0,0.3839,DE
181,6440.4774,-3.1519,40.2943,6750.3769,231.005,-1314.0704,282.5025,0.371,DE
182,6475.7588,-3.1951,40.2778,5905.6533,237.9397,-1418.9698,282.0,0.3719,DE
183,6521.6633,-3.2583,40.2902,5600.0,231.0,0.0,229.5578,0.3608,LVL
184,6550.2864,-3.2947,40.3012,5204.2714,229.4573,-1159.2965,225.8291,0.344,DE
185,6582.6935,-3.339,40.3131,4675.0,225.3065,-229.8995,224.0,0.34,DE
186,6617.5075,-3.3816,40.3254,4600.0,222.3518,-35.1759,226.0,0.3297,DE
187,6646.3266,-3.409,40.3476,4508.4171,211.6683,-750.0,204.0,0.31,DE
188,6720.4121,-3.464,40.4024,3229.8995,183.196,-873.7437,190.8442,0.2856,DE
189,6753.9146,-3.4846,40.4227,2743.0905,154.7236,-819.0955,155.7889,0.2294,DE
190,6841.2312,-3.5317,40.4692,1622.1106,139.6281,-760.469,143.7487,0.2165,DE
191,7001.2211,-3.56,40.493,0.0,28.1106,0.0,144.0,0.216,GND
192,7072.0402,-3.5614,40.4889,0.0,19.0,0.0,144.0,0.216,GND
193,7159.3166,-3.568,40.4877,0.0,16.0,0.0,144.0,0.216,GND
194,7263.191,-3.5779,40.4876,0.0,17.3618,0.0,144.0,0.216,GND
195,7306.1055,-3.5792,40.486,0.0,15.3869,0.0,144.0,0.216,GND
196,7365.0402,-3.575,40.4812,0.0,24.2915,0.0,144.0,0.216,GND
197,7429.6382,-3.5691,40.4754,0.0,18.5276,0.0,144.0,0.216,GND
198,7621.2915,-3.5679,40.4661,0.0,21.0,0.0,144.0,0.216,NA
199,7649.0,-3.5685,40.4661,0.0,2.0,0.0,144.0,0.216,NA
