,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
55,1891.1307,1.165,46.5808,39000.0,436.0,0.0,446.0,0.772,CR
56,1919.3116,1.1237,46.5296,39000.0,436.0,0.0,446.0,0.776,CR
57,1952.1357,1.0776,46.4725,39000.0,436.0,0.0,448.8543,0.78,CR
58,1988.5025,1.0259,46.4084,39025.0,436.0,0.0,448.8342,0.7823,CR
59,2048.0352,0.9426,46.3042,39025.0,431.0,0.0,448.0,0.78,CR
60,2079.9698,0.8979,46.2484,39000.0,429.603,0.0,447.206,0.776,CR
61,2149.0955,0.8039,46.1305,38950.0,426.6131,0.0,446.0,0.772,CR
62,2174.5075,0.7696,46.0872,38965.5779,426.0,45.603,445.2462,0.772,CR
63,2197.201,0.7379,46.0472,38950.0,426.0,0.0,445.2663,0.772,CR
64,2226.4271,0.6972,45.996,38950.0,426.0,0.0,444.0,0.772,CR
65,2250.7337,0.6648,45.955,38975.0,426.0,0.0,444.6935,0.772,CR
66,2278.3367,0.6281,45.9082,38975.0,426.6633,0.0,445.3266,0.776,CR
67,2305.6332,0.5897,45.8591,39000.0,426.6734,0.0,444.0,0.7747,CR
68,2334.5829,0.5506,45.8091,38975.0,427.6834,-205.0251,444.0,0.772,CR
69,2361.2261,0.5137,45.7622,38982.6633,427.0,114.9497,444.0,0.776,CR
70,2386.6683,0.4785,45.7176,39000.0,427.7035,0.0,446.0,0.776,CR
71,2413.4322,0.4436,45.673,39025.0,428.0,178.392,446.0,0.7771,CR
72,2441.1055,0.405,45.6232,39000.0,428.2764,0.0,444.5528,0.776,CR
73,2463.8643,0.3748,45.5845,39000.0,429.0,0.0,444.0,0.776,CR
74,2487.794,0.342,45.5422,39000.0,429.0,0.0,444.0,0.776,CR
75,2518.2462,0.3026,45.4911,39000.0,429.0,0.0,444.0,0.772,CR
76,2543.1809,0.2691,45.4478,39000.0,429.0,143.2161,445.5276,0.776,CR
77,2574.1307,0.2288,45.3955,38975.0,429.0,0.0,444.0,0.776,CR
78,2596.7286,0.1962,45.3533,39000.0,429.0,587.9397,444.4322,0.7729,CR
79,2628.6181,0.1528,45.2968,39000.0,428.206,0.0,448.0,0.78,CR
80,2652.5879,0.1209,45.2551,39000.0,428.804,0.0,446.0,0.776,CR
81,2678.3015,0.0881,45.2123,39000.0,428.1859,0.0,446.0,0.776,CR
82,2704.8794,0.0518,45.1652,38995.603,428.8241,-52.7638,446.0,0.776,CR
83,2728.995,0.0197,45.123,39000.0,428.8342,0.0,446.0,0.776,CR
84,2757.6231,-0.0189,45.0723,39000.0,427.0,0.0,446.0,0.776,CR
85,2782.5829,-0.0509,45.0301,38975.0,427.0,0.0,444.0,0.772,CR
86,2806.8141,-0.0831,44.9877,38975.0,427.0,-259.2965,444.0,0.7755,CR
87,2839.1307,-0.123,44.9344,38975.0,428.0,0.0,444.0,0.772,CR
88,2871.3467,-0.1651,44.8778,38975.0,428.0,0.0,444.0,0.776,CR
89,2900.6332,-0.2053,44.824,38977.6382,429.0,26.3819,446.0,0.776,CR
90,2938.3819,-0.2524,44.7605,39000.0,429.0,0.0,446.0,0.772,CR
91,2963.5126,-0.2873,44.7134,39000.0,429.0854,0.0,444.0,0.772,CR
92,2987.3769,-0.318,44.6722,38975.0,431.0,0.0,444.0,0.772,CR
93,3020.196,-0.3615,44.6133,38976.6332,431.9347,32.6633,446.0,0.7757,CR
94,3043.2764,-0.3913,44.5731,39000.0,431.0,0.0,448.0,0.7798,CR
95,3067.1809,-0.4231,44.5299,39000.0,431.0,0.0,446.0,0.776,CR
96,3093.0352,-0.4554,44.4861,39025.0,430.0,289.4472,448.0,0.78,CR
97,3124.1005,-0.4942,44.4332,39024.3719,430.0,-9.4221,446.0,0.776,CR
98,3153.0302,-0.5318,44.382,39000.0,429.0,0.0,444.0,0.772,CR
99,3176.0402,-0.5641,44.3378,39000.0,428.005,497.4874,446.0,0.776,CR
100,3203.9799,-0.5975,44.2922,38975.0,428.0,0.0,448.0,0.78,CR
101,3235.9397,-0.6403,44.2336,39000.0,428.0,0.0,446.0,0.776,CR
102,3271.8744,-0.686,44.1707,39000.0,426.0,0.0,444.0503,0.7721,CR
103,3294.8945,-0.7149,44.131,38975.0,426.0,0.0,444.0704,0.772,CR
104,3320.9095,-0.7479,44.0851,38975.0,426.0,0.0,442.0,0.772,CR
105,3388.4573,-0.8327,43.9677,38997.2362,427.0,40.8838,445.8894,0.7758,CR
106,3459.1709,-0.9227,43.8428,39000.0,426.0653,0.0,446.0,0.776,CR
107,3486.8492,-0.9576,43.7942,39000.0,425.0,0.0,442.0,0.7717,CR
108,3514.8291,-0.9914,43.7467,38975.0,425.0,0.0,444.0,0.7723,CR
109,3541.7136,-1.0261,43.6982,38975.0,424.0955,0.0,445.809,0.776,CR
110,3572.0503,-1.0618,43.6482,38997.3618,424.1055,149.0787,446.0,0.776,CR
111,3596.6533,-1.0917,43.6062,39000.0,424.0,0.0,446.0,0.776,CR
112,3622.8744,-1.1265,43.5571,39000.0,424.0,0.0,446.0,0.776,CR
113,3652.1859,-1.1628,43.5053,39000.0,423.1357,0.0,446.2714,0.7795,CR
114,3676.4171,-1.1919,43.4634,39000.0,423.0,0.0,446.0,0.776,CR
115,3706.5327,-1.2293,43.4099,38975.0,422.1558,0.0,444.0,0.7754,CR
116,3736.5025,-1.2649,43.3587,38979.1457,421.0,-417.0854,444.0,0.776,CR
117,3758.8241,-1.291,43.3213,38975.0,420.0,0.0,444.0,0.776,CR
118,3781.6281,-1.3199,43.2795,38975.0,422.0,0.0,444.0,0.772,CR
119,3806.2161,-1.3488,43.238,38975.0,420.196,0.0,442.0,0.7688,CR
120,3849.3518,-1.3988,43.1655,38950.0,423.0,0.0,440.0,0.7672,CR
121,3872.4874,-1.4284,43.123,38975.0,424.0,162.0603,444.0,0.772,CR
122,3896.6432,-1.4571,43.0813,38975.0,425.7739,0.0,444.4523,0.776,CR
123,3923.2915,-1.4906,43.0326,39000.0,427.0,0.0,446.0,0.78,CR
124,3950.5075,-1.5232,42.9848,39025.0,427.0,0.0,446.0,0.776,CR
125,3980.9497,-1.5582,42.9337,39000.0,426.0,0.0,444.0,0.772,CR
126,4011.201,-1.5963,42.8783,39000.0,427.0,0.0,445.4673,0.776,CR
127,4038.5126,-1.63,42.8289,39000.0,427.0,0.0,444.5528,0.776,CR
128,4062.5678,-1.6573,42.7889,39000.0,428.0,0.0,444.0,0.776,CR
129,4091.5176,-1.6928,42.7367,39000.0,428.0,0.0,444.0,0.776,CR
130,4119.7739,-1.7262,42.6875,39000.0,429.0,0.0,444.0,0.776,CR
131,4146.0503,-1.7587,42.6395,39000.0,429.0,0.0,446.0,0.776,CR
132,4171.3467,-1.788,42.5961,39000.0,429.6734,0.0,444.0,0.772,CR
133,4199.2965,-1.8214,42.5466,39000.0,429.0,0.0,444.0,0.776,CR
134,4223.5729,-1.8512,42.5024,38983.6683,429.6533,-139.9856,442.0,0.768,CR
135,4251.9296,-1.8854,42.4519,38950.0,430.0,-76.4537,440.0,0.768,CR
136,4275.5327,-1.9123,42.412,38950.0,430.0,0.0,444.0,0.7745,CR
137,4299.1156,-1.9423,42.3675,39000.0,429.0,94.2211,442.0,0.772,CR
138,4326.4523,-1.9751,42.3185,38975.0,431.0,0.0,442.0,0.772,CR
139,4353.8241,-2.008,42.2691,38975.0,432.397,0.0,440.0,0.768,CR
140,4378.5578,-2.038,42.2241,38975.0,433.407,0.0,440.0,0.7704,CR
141,4410.3317,-2.0757,42.1676,38522.9899,437.5829,-2885.6784,444.0,0.7807,DE
142,4438.5729,-2.1091,42.1173,37107.0352,442.8543,-3218.593,459.7085,0.8017,DE
143,4467.5025,-2.1438,42.0658,36668.7186,427.3116,-859.2965,446.8744,0.7817,DE
144,4494.6583,-2.1763,42.0164,35994.7236,418.4472,-1925.4606,438.8945,0.7658,DE
145,4523.0854,-2.2076,41.969,34832.1608,419.0,-2949.7487,436.0,0.76,DE
146,4551.3266,-2.2407,41.9189,33358.6683,423.0,-2224.2881,446.0,0.7739,DE
147,4606.6583,-2.3059,41.8202,31044.3467,427.0452,-3268.1263,445.0452,0.7661,DE
148,4637.5377,-2.3425,41.7644,29710.9296,432.0,-2621.8593,449.0251,0.768,DE
149,4691.005,-2.4048,41.6692,27499.7487,425.0,-2573.5822,436.0,0.74,DE
150,4720.9246,-2.4391,41.6162,26278.392,428.4774,-2852.2613,438.9548,0.746,DE
151,4750.9648,-2.4746,41.5621,24976.7588,430.0352,-2654.9414,442.0,0.74,DE
152,4775.8342,-2.5039,41.5174,23942.3367,427.5829,-2567.8392,433.1658,0.7242,DE
153,4802.3869,-2.5329,41.4725,23376.8844,407.0754,-1268.8442,414.0,0.6782,DE
154,4825.3568,-2.5584,41.4333,22952.3869,388.0955,-1000.0,414.9045,0.6422,DE
155,4854.8643,-2.5834,41.3872,22597.6131,365.7688,-840.4523,358.0402,0.5845,DE
156,4901.2965,-2.5728,41.3109,21864.196,352.7035,-783.9196,313.1357,0.5143,DE
157,4929.5327,-2.5614,41.2656,21357.7889,341.1558,-855.5276,306.8442,0.5017,DE
158,4953.0603,-2.5506,41.2295,20923.4925,340.0603,-1323.6181,303.5276,0.4991,DE
159,4982.804,-2.517,41.1905,20394.8492,344.0,-1303.1826,297.196,0.4824,DE
160,5009.7839,-2.483,41.1566,19720.603,344.0,-1711.0553,294.0,0.48,DE
161,5043.9095,-2.4485,41.1105,18823.6181,323.5628,-1759.4335,293.2362,0.4745,DE
162,5084.1156,-2.4674,41.0583,17956.407,275.6281,-1000.0,292.0,0.4665,DE
163,5112.5327,-2.4913,41.0286,17488.8191,255.9146,-1267.4085,292.0,0.456,DE
164,5136.1106,-2.5135,41.0063,16988.4422,253.0,-1263.8191,292.0,0.4506,DE
165,5164.6834,-2.5414,40.9802,16191.4573,251.0,-1666.906,292.0,0.452,DE
166,5189.6633,-2.5733,40.971,15641.7085,226.0,-1084.1709,292.0,0.44,DE
167,5248.2864,-2.6519,40.9566,14425.8794,227.0,-1209.799,292.6432,0.4347,DE
168,5276.5578,-2.6908,40.9499,13918.8442,224.0,-993.4673,294.0,0.428,DE
169,5312.5075,-2.7386,40.9416,13244.8492,222.6985,-1060.3015,294.0,0.424,DE
170,5407.0402,-2.8623,40.9206,11620.8543,220.0,-993.7904,294.0,0.412,DE
171,5550.2814,-3.0469,40.8887,9975.0,213.0,-179.6482,294.0,0.396,LVL
172,5572.8141,-3.0778,40.8833,9950.0,215.0,0.0,294.0,0.3971,LVL
173,5618.5226,-3.1337,40.8848,9950.0,203.0,46.1683,294.0,0.397,LVL
174,5641.7538,-3.1617,40.8935,9950.0,202.0,0.0,254.0,0.397,LVL
175,5666.4824,-3.1885,40.9023,9950.0,201.2412,142.2739,252.0,0.395,LVL
176,5691.4623,-3.2159,40.9114,9925.0,207.0,0.0,254.0,0.4,LVL
177,5721.1055,-3.2516,40.9225,9908.4171,205.7789,-198.995,254.0,0.4,DE
178,5758.3317,-3.299,40.9262,9299.7487,204.4774,-1383.9196,254.4221,0.3857,DE
179,5811.4221,-3.365,40.929,8449.6231,211.206,-1004.5683,254.402,0.4024,DE
180,5848.191,-3.4131,40.9218,7950.0,211.6181,-303.392,256.0,0.3888,DE
181,5880.5427,-3.4549,40.914,7945.4774,210.0,-90.4523,256.0,0.388,LVL
182,5908.0251,-3.4846,40.8967,7929.2714,232.8291,42.7136,256.0,0.3854,LVL
183,5931.9648,-3.5076,40.8781,7950.0,227.0,0.0,256.0,0.38,LVL
184,5960.603,-3.5345,40.8565,7950.0,227.1508,0.0,256.0,0.3766,LVL
185,5986.8442,-3.558,40.836,7885.9296,233.1407,-140.7035,256.0,0.384,LVL
186,6030.7839,-3.5608,40.7868,6927.1357,230.7387,-1532.6633,219.7387,0.34,DE
187,6079.2563,-3.5605,40.7376,6017.7136,220.0,-786.8509,218.0,0.3315,DE
188,6161.2211,-3.5601,40.6574,4416.7085,191.0,-1326.3433,186.0,0.3169,DE
189,6213.402,-3.5599,40.6129,3592.4623,171.6985,-862.6466,186.0,0.2756,DE
190,6268.995,-3.5596,40.5751,2838.6935,130.8191,-743.8328,142.0,0.284,DE
191,6454.4824,-3.5607,40.5022,0.0,23.5628,0.0,142.0,0.284,GND
192,6673.3518,-3.5645,40.4886,0.0,25.9296,0.0,142.0,0.284,GND
193,6711.4221,-3.5664,40.4886,0.0,24.1809,0.0,142.0,0.284,GND
194,6809.5025,-3.5779,40.4886,0.0,27.0,0.0,142.0,0.284,GND
195,6851.2412,-3.5805,40.487,0.0,17.0804,0.0,142.0,0.284,GND
196,6888.3015,-3.5787,40.4837,0.0,25.9698,0.0,142.0,0.284,GND
197,6980.0402,-3.572,40.477,0.0,17.0201,0.0,142.0,0.284,GND
198,7038.0603,-3.5688,40.4732,0.0,28.9397,0.0,142.0,0.284,GND
199,7100.0,-3.5702,40.4727,0.0,0.0,0.0,142.0,0.284,NA
