,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
84,2686.1005,-0.3065,44.7649,32975.0,434.0,0.0,436.0,0.756,CR
85,2722.196,-0.3537,44.6987,32975.0,434.1156,0.0,434.2312,0.756,CR
86,2768.0553,-0.412,44.6167,33000.0,435.0,295.8543,438.0,0.7568,CR
87,2802.8392,-0.4568,44.5533,33000.0,436.0,0.0,438.0,0.76,CR
88,2850.206,-0.5151,44.471,33010.0503,436.0,201.005,438.0,0.764,CR
89,2874.9899,-0.5476,44.4248,33025.0,434.5025,0.0,440.0,0.764,CR
90,2911.7789,-0.5933,44.36,33010.1759,433.0,-296.4824,438.0,0.76,DE
91,2941.1307,-0.6318,44.3052,33000.0,433.0,0.0,436.6231,0.7572,CR
92,2971.6231,-0.6694,44.2514,32975.0,432.0,-64.8241,434.4322,0.7529,CR
93,2999.2764,-0.7027,44.2037,32950.0,432.0,0.0,436.0,0.756,CR
94,3031.9497,-0.7453,44.1426,32975.0,433.0,0.0,436.0,0.756,CR
95,3080.2111,-0.8049,44.0571,32975.0,433.0704,0.0,438.0,0.76,CR
96,3106.995,-0.8401,44.0063,33000.0,433.0,0.0,439.6683,0.764,CR
97,3131.7839,-0.8694,43.964,33025.0,433.0,0.0,440.0,0.764,CR
98,3157.6382,-0.8999,43.9198,33025.0,433.0,0.0,439.2864,0.7626,CR
99,3181.3568,-0.9295,43.8769,33000.0,432.0,0.0,438.0,0.76,CR
100,3205.191,-0.9593,43.8336,33000.0,432.0,0.0,438.0,0.756,CR
101,3232.0754,-0.9906,43.7883,32975.0,431.0,0.0,434.7136,0.756,CR
102,3254.7387,-1.0197,43.7459,32956.5327,431.0,-1108.0402,436.0,0.756,DE
103,3279.1709,-1.0482,43.7044,32950.0,431.8342,0.0,434.995,0.7553,DE
104,3308.6482,-1.0865,43.6484,32951.7588,432.0,-278.8945,436.0,0.7563,CR
105,3336.0754,-1.1194,43.6002,32975.0,432.0,0.0,438.0,0.76,CR
106,3356.3618,-1.1457,43.5616,33000.0,432.0,0.0,438.0,0.76,CR
107,3382.0804,-1.1744,43.5194,33000.0,432.0,0.0,438.0,0.76,CR
108,3412.1809,-1.2114,43.465,33000.0,432.0,0.0,438.0,0.76,CR
109,3442.2211,-1.2487,43.4101,33000.0,432.0,0.0,438.0,0.76,CR
110,3461.5126,-1.2736,43.3735,33000.0,431.5025,0.0,436.0,0.756,CR
111,3481.794,-1.2972,43.3385,32975.0,432.0,0.0,436.0,0.756,CR
112,3510.0804,-1.3311,43.2883,32975.0,432.0,0.0,436.0,0.756,CR
113,3539.3668,-1.3669,43.2352,32975.0,432.0,0.0,438.0,0.76,CR
114,3564.0754,-1.3958,43.1923,33000.0,432.0,0.0,438.0,0.7565,CR
115,3582.9196,-1.4188,43.1581,33000.0,432.9799,0.0,438.0,0.76,CR
116,3618.5276,-1.4625,43.093,33000.0,432.9246,0.0,438.0,0.76,CR
117,3649.5126,-1.4997,43.0374,33000.0,433.0,0.0,438.0,0.76,CR
118,3667.598,-1.5217,43.0044,33000.0,432.0,0.0,440.9347,0.76,CR
119,3699.7236,-1.5596,42.9475,33000.0,432.0,0.0,440.7236,0.76,CR
120,3738.4573,-1.6048,42.8797,33000.0,431.0,0.0,440.9146,0.764,CR
121,3760.6583,-1.6328,42.8375,33000.0,429.4472,-335.4271,441.1055,0.76,CR
122,3830.593,-1.7144,42.7145,32975.0,427.0,-10.1469,439.407,0.756,CR
123,3852.2312,-1.7403,42.6763,32975.0,427.0,0.0,438.0,0.756,CR
124,3877.196,-1.7691,42.6335,32975.0,426.0,0.0,441.3568,0.756,CR
125,3902.804,-1.8014,42.5853,32975.0,426.0,0.0,436.392,0.756,CR
126,3929.1508,-1.8307,42.5418,32975.0,425.0,0.0,441.8191,0.756,CR
127,3954.7538,-1.8635,42.4927,32975.0,426.0,0.0,436.7538,0.756,CR
128,3976.6633,-1.8878,42.4563,32975.0,426.7789,0.0,436.4422,0.756,CR
129,4000.2663,-1.9169,42.4129,32975.0,427.0,0.0,438.0,0.76,CR
130,4026.2362,-1.9457,42.3696,32985.3015,427.0,206.0302,438.0,0.7584,CR
131,4051.598,-1.9761,42.324,33000.0,427.0,0.0,438.0,0.76,CR
132,4073.206,-2.0031,42.2833,33000.0,427.0,0.0,438.0,0.76,CR
133,4097.6985,-2.0315,42.2404,32665.0754,427.0,-2321.608,438.0,0.756,DE
134,4120.3819,-2.0568,42.2022,32310.3015,424.206,-1014.7164,436.0,0.756,DE
135,4152.4472,-2.0949,42.1447,31761.0553,422.0,-1233.1658,432.0,0.744,DE
136,4181.9246,-2.1268,42.0962,31326.5075,419.0,-1189.4472,441.8191,0.736,DE
137,4216.3216,-2.1685,42.0329,30695.9799,414.0,-1439.6985,427.2864,0.7317,DE
138,4242.2864,-2.1964,41.9905,30285.4271,410.8241,-1109.7797,422.0,0.72,DE
139,4273.6281,-2.2306,41.9384,29772.8643,407.0,-817.8392,420.0,0.716,DE
140,4294.9347,-2.2551,41.901,29404.1457,403.2663,-818.7814,433.196,0.7145,DE
141,4358.191,-2.3234,41.7966,28368.593,396.6884,-880.0251,410.1508,0.6942,DE
142,4430.3467,-2.4012,41.6773,27144.2211,387.8844,-1008.8442,404.0,0.6778,DE
143,4449.9598,-2.4218,41.6457,26842.3367,385.0,-1000.0,400.0,0.672,DE
144,4474.995,-2.4471,41.6065,26462.5628,384.0,-812.8141,400.0,0.668,DE
145,4496.3769,-2.4694,41.5721,26107.7889,383.0,-766.6906,396.3116,0.664,DE
146,4521.7588,-2.4943,41.5334,25678.0151,381.0,-756.4609,396.0,0.66,DE
147,4541.2462,-2.5159,41.5,25345.603,376.9648,-906.0302,393.7588,0.6519,DE
148,4570.3065,-2.5418,41.4547,24908.6683,378.5678,-750.0,393.3065,0.6581,DE
149,4593.4523,-2.5633,41.4146,24513.6935,404.2261,-1500.0,420.0,0.7,DE
150,4617.9648,-2.5865,41.3716,24058.9196,410.0,-1000.0,426.0,0.7067,DE
151,4637.7538,-2.6045,41.3381,23733.2915,410.0,-1152.4288,426.0,0.704,DE
152,4666.5377,-2.6322,41.2866,23249.3719,405.0,-1097.4874,422.0,0.696,DE
153,4698.6482,-2.662,41.2309,22714.196,401.392,-1195.9799,418.0,0.6856,DE
154,4723.2211,-2.6846,41.1886,22329.6482,400.2965,-925.8794,423.7085,0.6812,DE
155,4753.397,-2.7106,41.1398,21835.0503,397.0,-987.4372,412.402,0.676,DE
156,4777.8392,-2.7342,41.0958,21418.4673,393.2111,-959.3422,413.3769,0.6684,DE
157,4801.9497,-2.7544,41.0576,21050.2513,392.0,-309.0452,408.0,0.664,DE
158,4819.5126,-2.7712,41.026,20741.4573,389.9146,-1000.0,406.0,0.66,DE
159,4849.9045,-2.7981,40.9754,20215.9548,386.0,-1214.3216,404.0,0.656,DE
160,4875.8291,-2.8195,40.9351,19836.1809,383.0,-819.0955,401.4472,0.648,DE
161,4898.4874,-2.8403,40.8957,19447.1106,382.0,-1172.1106,400.0,0.644,DE
162,4926.4673,-2.8641,40.8507,18976.6332,379.5327,-1721.608,397.0653,0.64,DE
163,4946.6884,-2.8826,40.8157,18646.8593,378.0,-1000.0,396.0,0.6405,DE
164,4969.3166,-2.9024,40.7793,18308.5427,376.0,-801.2563,394.0,0.632,DE
165,4990.0151,-2.9231,40.7493,17918.4673,373.0,-1402.0101,402.804,0.621,DE
166,5019.6985,-2.9574,40.7033,16643.8442,372.8492,-3540.0215,384.0,0.612,DE
167,5040.7236,-2.9814,40.671,15884.6734,369.0553,-2087.5628,380.1106,0.604,DE
168,5063.1206,-3.0041,40.6393,15221.9849,361.9598,-1979.8995,374.1608,0.592,DE
169,5093.2714,-3.0357,40.5944,14011.4322,361.0,-2764.2759,369.7286,0.584,DE
170,5130.2312,-3.0731,40.541,12694.2211,357.7688,-1903.6432,361.0754,0.564,DE
171,5158.3065,-3.1004,40.5021,12283.6683,337.0201,-887.7341,336.6935,0.5294,DE
172,5179.6884,-3.1209,40.4734,12014.4472,320.1558,-591.7085,322.3116,0.508,DE
173,5203.0352,-3.1432,40.4425,11737.0603,303.4824,-698.313,314.0,0.4779,DE
174,5231.2261,-3.1666,40.4106,10963.6935,289.0,-2661.4322,314.0,0.4535,DE
175,5255.794,-3.1891,40.3806,9934.2965,285.2915,-2432.9603,314.0,0.4492,DE
176,5278.608,-3.2089,40.3546,9019.598,280.196,-2941.206,314.0,0.4408,DE
177,5305.397,-3.2294,40.3269,8355.0251,272.3015,-570.3518,314.0,0.4296,DE
178,5336.9648,-3.2609,40.2943,7476.005,260.995,-1720.7466,314.0,0.408,DE
179,5366.7236,-3.3073,40.2924,6768.2161,258.7286,-1415.201,255.6382,0.3953,DE
180,5397.7437,-3.3497,40.3039,6365.7035,235.4422,-953.5176,231.2563,0.3553,DE
181,5425.8442,-3.3796,40.3198,5571.8593,213.0,-1910.1759,210.0,0.32,DE
182,5448.0151,-3.3975,40.3364,4893.4673,205.2462,-1358.6683,202.4925,0.3105,DE
183,5471.4171,-3.4151,40.354,4351.3819,201.5276,-1131.9095,198.0,0.2981,DE
184,5497.7035,-3.4351,40.3738,3896.608,198.4322,-1000.0,190.0,0.2937,DE
185,5519.6432,-3.4499,40.3884,3558.6683,198.0,-1578.6073,190.0,0.292,DE
186,5544.8291,-3.4681,40.4064,3099.1206,191.9648,-867.6717,180.0,0.2699,DE
187,5568.4171,-3.4849,40.4229,2664.5729,180.4372,-1427.1357,161.7085,0.244,DE
188,5592.6482,-3.501,40.4389,2280.0251,170.1508,-889.4472,158.0,0.2398,DE
189,5620.1357,-3.5177,40.4553,1873.8693,156.9095,-977.3869,158.0,0.228,DE
190,5641.407,-3.5298,40.4673,1603.8945,148.5779,-642.2111,148.0,0.2246,DE
191,5781.3065,-3.5596,40.493,0.0,19.5276,0.0,0.0,0.0,GND
192,5845.6583,-3.5614,40.4911,0.0,17.3317,0.0,0.0,0.0,GND
193,5881.5628,-3.5615,40.488,0.0,31.8643,0.0,0.0,0.0,GND
194,5946.9749,-3.5673,40.4877,0.0,19.5226,0.0,0.0,0.0,GND
195,6066.3266,-3.5777,40.4877,0.0,26.1256,0.0,0.0,0.0,GND
196,6123.5528,-3.5788,40.4855,0.0,20.5779,0.0,0.0,0.0,GND
197,6167.8995,-3.5766,40.4827,0.0,17.6181,0.0,0.0,0.0,GND
198,6208.4271,-3.5734,40.4797,0.0,23.9045,0.0,0.0,0.0,GND
199,6318.0,-3.5692,40.4727,0.0,24.0,0.0,0.0,0.0,NA
