,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
69,2823.593,9.5216,55.0016,37279.0201,480.0,1731.472,449.1357,0.7863,CL
70,2862.5327,9.6338,55.0594,37992.2111,478.0,1000.0,452.0,0.788,CL
71,2901.4614,9.7469,55.1165,38662.8141,475.69,659.1713,115.3266,0.2009,CL
72,2939.2097,9.8548,55.1726,39000.0,475.976,0.0,302.0905,0.524,CL
73,2977.088,9.9613,55.2273,39000.0,476.0472,0.0,415.6583,0.721,CR
74,3022.4623,10.0952,55.2946,39000.0,476.0,0.0,454.0,0.788,CR
75,3057.6254,10.1948,55.345,39000.0,476.5309,0.0,43.1558,0.0749,CR
76,3102.6332,10.3267,55.4112,39000.0,476.2554,0.0,306.1709,0.5303,CR
77,3147.5277,10.4575,55.4754,39000.0,477.0192,0.0,122.1106,0.2117,CR
78,3176.0329,10.5419,55.5174,39000.0,477.0655,0.0,384.9648,0.6668,CR
79,3202.2035,10.6181,55.555,39025.0,479.2966,0.0,247.6382,0.4289,CL
80,3232.856,10.7086,55.6009,39397.3618,480.0345,1088.1882,438.0302,0.7603,CL
81,3257.2396,10.7796,55.6353,39703.2663,479.9608,382.8397,170.3518,0.2955,CR
82,3289.7889,10.8764,55.6829,40000.0,479.0,-70.6028,454.0,0.788,CR
83,3326.1166,10.9841,55.7347,40000.0,479.2236,0.0,0.0,0.0,CR
84,3361.8392,11.0913,55.7869,40000.0,479.0,0.0,450.0,0.784,CR
85,3401.0063,11.2077,55.8432,40000.0,478.0142,0.0,438.6935,0.7604,CR
86,3431.8949,11.2971,55.8873,40000.0,478.2468,0.0,253.2663,0.439,CR
87,3466.0055,11.4005,55.9362,40000.0,477.9196,0.0,67.8392,0.1176,CR
88,3493.3261,11.4827,55.9755,40000.0,478.5793,0.0,117.5879,0.2038,CR
89,3527.0201,11.5858,56.0243,40000.0,478.0,0.0,450.0,0.78,CR
90,3555.2523,11.6709,56.0643,40000.0,479.0379,0.0,413.3869,0.717,CR
91,3605.371,11.8216,56.136,40000.0,479.3299,0.0,227.1357,0.394,CR
92,3629.9237,11.897,56.1715,40000.0,479.06,0.0,411.1156,0.7131,CR
93,3666.283,12.0072,56.2225,40000.0,480.2186,0.0,146.0101,0.2534,CR
94,3704.6497,12.125,56.2777,40000.0,482.0213,0.0,333.0854,0.5781,CR
95,3738.2122,12.2269,56.325,40000.0,481.8604,0.0,0.0,0.0,CR
96,3774.7373,12.3409,56.3772,40000.0,482.1326,0.0,252.1206,0.4373,CR
97,3803.9498,12.432,56.4193,40000.0,482.009,0.0,438.3719,0.7604,CR
98,3837.9764,12.5371,56.4669,40000.0,482.4569,0.0,172.6231,0.2994,CR
99,3867.7789,12.629,56.509,40000.0,482.9674,0.0,93.1256,0.1615,CR
100,3899.761,12.7271,56.5542,40000.0,483.6653,0.0,92.7136,0.1607,CR
101,3931.729,12.8291,56.6,40000.0,482.9843,0.0,278.1407,0.4821,CR
102,3960.3632,12.9189,56.64,40000.0,483.8428,0.0,13.5678,0.0235,CR
103,3990.3266,13.0142,56.6829,40000.0,484.4422,0.0,454.8844,0.788,CR
104,4017.7921,13.0999,56.7209,40000.0,485.5957,0.0,0.0,0.0,CR
105,4046.3265,13.1901,56.7612,40000.0,485.437,0.0,121.9799,0.2099,CR
106,4076.515,13.2874,56.8038,40000.0,484.9796,0.0,309.3467,0.5346,CR
107,4103.5037,13.3702,56.8415,40000.0,484.8518,0.0,41.2462,0.0713,CR
108,4133.5025,13.4694,56.8837,40000.0,484.0,0.0,456.995,0.79,CR
109,4168.6937,13.5819,56.9333,40000.0,485.0133,0.0,415.2161,0.7207,CR
110,4196.3266,13.6704,56.9723,40000.0,484.0,0.0,454.6533,0.788,CR
111,4244.8946,13.8252,57.039,40000.0,483.132,0.0,119.6784,0.207,CR
112,4272.3392,13.9114,57.0768,40000.0,481.8604,0.0,0.0,0.0,CR
113,4303.3227,14.0092,57.1195,40000.0,480.0473,0.0,0.0,0.0,CR
114,4330.7899,14.098,57.1571,40000.0,479.218,0.0,11.407,0.0198,CR
115,4359.981,14.1917,57.1972,40000.0,476.4773,0.0,175.6683,0.3049,CR
116,4388.3138,14.2837,57.236,40000.0,475.1423,0.0,362.7437,0.6296,CR
117,4417.4221,14.377,57.275,40000.0,473.7889,0.0,454.0,0.784,CR
118,4447.453,14.4717,57.3148,40000.0,472.3937,0.0,171.1055,0.2955,CR
119,4477.6058,14.5672,57.3551,40000.0,470.8433,0.0,15.7588,0.0273,CR
120,4506.7839,14.6586,57.3941,40000.0,470.1188,0.0,199.4673,0.3453,CR
121,4538.3225,14.7599,57.4362,40000.0,470.8917,0.0,62.4724,0.1086,CR
122,4572.0549,14.8679,57.4813,40000.0,474.1238,0.0,121.5678,0.2106,CR
123,4598.8951,14.9535,57.517,40000.0,475.9344,0.0,141.8291,0.2457,CR
124,4628.0851,15.0513,57.5564,40000.0,478.0119,0.0,407.0352,0.7055,CR
125,4654.0151,15.1349,57.5912,40000.0,480.0,0.0,450.0,0.78,CR
126,4686.6784,15.2442,57.6353,40000.0,479.0,0.0,450.0,0.78,CR
127,4713.995,15.333,57.6713,40000.0,479.0,0.0,448.0,0.78,CR
128,4742.0699,15.4239,57.7083,40000.0,479.0029,0.0,114.8141,0.1989,CR
129,4773.0035,15.5281,57.7493,40000.0,478.291,0.0,69.4774,0.1203,CR
130,4804.6967,15.6331,57.7916,40000.0,480.4325,0.0,193.608,0.3354,CR
131,4831.9397,15.7245,57.8289,40000.0,481.0,0.0,450.0,0.78,CR
132,4858.0289,15.8084,57.8624,40000.0,480.2124,0.0,272.402,0.4718,CR
133,4883.8101,15.8966,57.8974,40000.0,480.2354,0.0,360.201,0.6271,CR
134,4910.0172,15.9787,57.9345,39703.392,474.1332,-340.7312,97.2362,0.1685,CR
135,4936.9535,16.0601,57.9742,38975.0,471.1983,-784.5133,281.407,0.4874,DE
136,4965.0804,16.1439,58.0149,37919.9749,469.0,-2384.576,448.0,0.776,DE
137,4995.8199,16.2392,58.0599,36527.3869,470.6934,-2117.7107,246.4824,0.4229,DE
138,5028.5273,16.3376,58.1073,34923.7437,474.9768,-2999.2867,387.2161,0.6742,DE
139,5055.516,16.42,58.1486,33918.0905,466.4362,-689.9095,321.2864,0.5586,DE
140,5086.6466,16.4961,58.2013,33448.3668,460.7904,-995.3734,308.4221,0.5342,DE
141,5113.201,16.5586,58.2481,32889.9497,462.0,-2689.5541,448.0,0.776,DE
142,5141.4967,16.6223,58.2965,31749.3719,458.1792,-2610.4997,216.4221,0.3724,DE
143,5170.7706,16.6893,58.3467,30609.4221,450.6095,-2107.951,33.3166,0.057,DE
144,5201.6011,16.7601,58.399,29407.9146,442.3511,-2417.8879,144.1005,0.2465,DE
145,5236.898,16.8381,58.4568,28100.0,433.186,-492.2304,315.9698,0.5361,DE
146,5266.8231,16.9048,58.5052,26979.8995,425.881,-2034.4993,66.5729,0.1119,DE
147,5301.2372,16.9793,58.5599,25725.0,418.08,-880.9673,172.5628,0.2887,DE
148,5328.9895,17.0388,58.6041,24700.7538,411.0281,-4271.9998,393.9698,0.6579,DE
149,5362.0441,17.1073,58.6536,23515.4523,405.0919,-1994.7993,0.0,0.0,DE
150,5390.4829,17.1667,58.6968,22498.8693,397.419,-2351.42,73.7085,0.1222,DE
151,5421.4422,17.2303,58.7435,21413.9447,391.0,-3492.186,382.8844,0.628,DE
152,5450.5327,17.2891,58.7858,20411.6834,384.7337,-3174.484,376.9347,0.612,DE
153,5478.4784,17.344,58.8247,19495.4774,378.7268,-1316.9578,16.6432,0.0268,DE
154,5507.7067,17.4013,58.8663,18529.2714,372.4754,-2158.2614,164.6231,0.2671,DE
155,5538.898,17.4621,58.9096,17531.5327,367.7471,-3500.1315,319.9196,0.5007,DE
156,5567.8323,17.5139,58.9485,16635.9296,353.3881,-1427.2171,99.0553,0.1587,DE
157,5599.4289,17.5637,58.9925,15626.6332,347.9265,-1295.071,0.0,0.0,DE
158,5638.1475,17.6271,59.0456,14422.3618,341.0016,-1677.9017,298.7538,0.4759,DE
159,5666.3183,17.6704,59.0831,13574.1206,338.5648,-1561.3559,161.1256,0.2586,DE
160,5695.7889,17.7173,59.1226,12657.0352,332.0704,-1859.2965,332.0,0.528,DE
161,5721.9758,17.7573,59.1566,11873.7437,326.575,-1900.6518,111.397,0.1777,DE
162,5748.7961,17.7976,59.1914,11056.1558,321.1133,-1808.1727,242.7136,0.3829,DE
163,5780.5233,17.8428,59.2308,10270.8543,313.5285,-496.5999,52.7337,0.0796,DE
164,5808.0225,17.8799,59.2638,10050.0,290.4035,-159.5278,126.6332,0.1908,DE
165,5837.9899,17.9195,59.2979,9500.2513,278.0,-1502.7495,318.0,0.444,DE
166,5871.8224,17.9611,59.335,8750.0,273.3346,-893.6338,127.8392,0.1769,DE
167,5899.0528,17.9947,59.3645,8138.9447,270.2146,-976.8844,50.201,0.0796,DE
168,5929.666,18.0321,59.397,7458.0402,266.0698,-345.5307,208.9447,0.3312,DE
169,5962.191,18.0726,59.4315,6711.1809,263.0,-1639.764,268.0,0.416,DE
170,5989.1233,18.1067,59.4599,6097.4874,261.0018,-1568.1973,250.7337,0.3913,DE
171,6015.3026,18.1387,59.4865,5526.8844,259.1491,-1504.951,121.1256,0.1868,DE
172,6040.7487,18.1706,59.5129,4906.2814,257.8744,-1662.4744,258.0,0.408,DE
173,6071.8212,18.2083,59.544,4392.8392,250.7905,-506.6438,184.1005,0.2826,DE
174,6100.027,18.2405,59.5707,4182.5377,232.9369,-579.7614,173.2261,0.2543,DE
175,6129.063,18.2718,59.5965,4025.0,214.0744,-388.1789,206.3518,0.2989,DE
176,6157.3387,18.2996,59.6199,3650.0,208.3869,-358.0402,101.206,0.1547,DE
177,6183.0592,18.3242,59.6409,3376.6332,206.0968,-507.7647,13.5879,0.0209,DE
178,6211.3564,18.3382,59.666,3116.3317,198.2699,-601.2017,72.1206,0.111,DE
179,6236.7306,18.3282,59.6891,2856.0302,196.4761,-1112.1489,157.8291,0.2428,DE
180,6265.0134,18.2876,59.6999,2600.0,194.0041,-533.327,35.196,0.0554,DE
181,6292.5341,18.2393,59.6967,2600.0,191.4342,0.0,120.0804,0.1842,DE
182,6319.9849,18.1948,59.6915,2525.1256,172.0,-518.4838,206.0,0.284,DE
183,6349.377,18.1514,59.6855,2079.6482,164.0553,-1534.3669,122.1508,0.1589,DE
184,6376.6029,18.1137,59.6808,1654.5226,153.027,-860.4187,168.7337,0.1999,DE
185,6404.5636,18.0778,59.6763,1269.2211,139.7889,-707.8244,158.3819,0.1753,DE
186,6431.6285,18.0453,59.6721,942.8392,133.3686,-501.9896,132.5025,0.1415,DE
187,6459.111,18.0128,59.6681,598.6181,132.0395,-749.8348,194.6131,0.2078,DE
188,6488.2594,17.9772,59.6636,250.0,136.9484,-532.6633,109.7286,0.1172,DE
189,6515.0815,17.9498,59.6602,0.0,10.3719,0.0,24.8442,0.0246,DE
190,6541.5124,17.9387,59.6587,0.0,21.2563,0.0,145.9598,0.1077,GND
191,6567.8141,17.9349,59.6572,0.0,21.0,0.0,206.0,0.152,GND
192,6593.9045,17.9327,59.6554,0.0,1.8492,0.0,23.809,0.0236,GND
193,6623.1106,17.9284,59.6546,0.0,18.5276,0.0,206.0,0.204,GND
194,6649.5215,17.9246,59.653,0.0,1.3266,0.0,12.4221,0.0092,GND
195,6675.8273,17.9233,59.6504,0.0,11.6683,0.0,133.5377,0.0985,GND
196,6705.3162,17.9245,59.6499,0.0,1.6533,0.0,48.6533,0.0482,GND
197,6732.3753,17.9249,59.6508,0.0,0.8794,0.0,36.2312,0.0359,GND
198,6757.1036,17.9254,59.6508,0.0,0.8241,0.0,84.8844,0.0841,GND
199,6793.555,17.9256,59.6508,0.0,0.0,0.0,0.0,0.0,NA
