,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
44,1626.5176,5.9886,53.5642,36484.9246,438.0,1881.4609,446.0,0.764,CL
45,1664.6884,6.066,53.626,37592.2111,433.0,1500.0,441.1558,0.764,CL
46,1710.3668,6.1586,53.6989,38464.4472,434.9648,1017.5879,440.0704,0.768,CL
47,1770.5678,6.282,53.7961,39501.1307,437.0,1246.2312,444.0302,0.774,CL
48,1804.1508,6.3509,53.8496,40103.7688,435.0503,965.7663,444.1005,0.776,CL
49,1849.5578,6.4436,53.9223,41000.0,429.407,203.5176,444.0,0.776,CL
50,1896.407,6.5372,53.9955,41000.0,429.0,0.0,444.2714,0.78,CR
51,1930.0704,6.6076,54.0495,41000.0,428.0,0.0,444.6432,0.78,CR
52,1959.3266,6.6667,54.0949,41000.0,428.0,0.0,444.0,0.776,CR
53,1997.8191,6.7457,54.1553,41000.0,427.0,0.0,442.0,0.776,CR
54,2028.6131,6.8086,54.204,41000.0,426.0,0.0,442.0,0.776,CR
55,2063.0955,6.879,54.258,41000.0,425.1508,0.0,440.0,0.772,CR
56,2092.5678,6.9396,54.304,41000.0,425.0,0.0,442.0,0.7736,CR
57,2126.804,7.0098,54.3574,41000.0,425.0653,0.0,442.0,0.772,CR
58,2157.4322,7.0729,54.4052,41000.0,425.0,0.0,440.0,0.772,CR
59,2185.1407,7.1281,54.4473,41000.0,426.0201,0.0,436.0,0.764,CR
60,2216.3769,7.1949,54.4971,41000.0,427.0,0.0,443.1256,0.776,CR
61,2259.5276,7.2848,54.5643,41000.0,428.0,0.0,442.0,0.7756,CR
62,2303.5377,7.3766,54.6332,41000.0,429.0,0.0,440.0,0.772,CR
63,2362.1005,7.5004,54.7247,41000.0,430.0,0.0,438.0,0.7712,CR
64,2401.201,7.5834,54.786,41000.0,432.0,0.0,438.0,0.768,CR
65,2446.2111,7.6798,54.8572,41000.0,434.0,0.0,440.0,0.772,CR
66,2482.2764,7.7575,54.9139,41000.0,435.8191,-54.2714,440.3618,0.7727,CR
67,2512.4472,7.823,54.9623,41009.0452,437.0,135.6784,442.0,0.776,CR
68,2546.6181,7.8988,55.0154,41000.0,438.0955,0.0,444.0,0.78,CR
69,2592.6834,8.0049,55.0859,41000.0,439.4472,-414.5729,442.0,0.776,CR
70,2628.9799,8.0886,55.1408,41024.7487,440.0,737.4372,442.0201,0.776,CR
71,2668.6633,8.184,55.2018,41000.0,440.5327,0.0,444.0,0.776,CR
72,2703.3015,8.2656,55.2548,41000.0,441.0,0.0,447.6985,0.7834,CR
73,2731.8543,8.3331,55.298,41000.0,439.0,0.0,447.2362,0.784,CR
74,2764.1608,8.4092,55.3473,41025.0,436.0,314.6985,445.6784,0.784,CR
75,2794.5176,8.4802,55.3927,41000.0,434.0,0.0,443.1859,0.7772,CR
76,2823.9849,8.5498,55.4378,41000.0,434.0,0.0,442.0,0.776,CR
77,2859.1558,8.6296,55.4896,41000.0,433.0,0.0,442.0,0.776,CR
78,2892.995,8.711,55.5402,41000.0,433.3317,0.0,442.0,0.776,CR
79,2932.8744,8.8053,55.6001,41000.0,433.0,0.0,442.0,0.776,CR
80,2972.4171,8.8986,55.659,41000.0,432.0,0.0,440.0,0.772,CR
81,3005.7588,8.9776,55.7088,41000.0,432.0,0.0,440.0,0.772,CR
82,3041.0151,9.0612,55.7609,41000.0,433.0,0.0,440.0,0.772,CR
83,3070.2261,9.1306,55.8048,41001.1307,433.0,13.5678,438.0,0.772,CR
84,3100.3518,9.2026,55.8486,41000.0,432.5879,0.0,438.0,0.772,CR
85,3136.2613,9.2865,55.9014,41021.7337,433.0,162.8141,441.4774,0.775,CR
86,3166.0201,9.3598,55.9459,41025.0,433.0,122.4874,440.6533,0.776,CR
87,3194.8643,9.4291,55.9886,41000.0,433.0,-235.1759,441.5678,0.7751,CR
88,3229.0352,9.5113,56.0381,41000.0,435.0,0.0,442.0,0.779,CR
89,3272.5075,9.6226,56.1011,41000.0,435.0,0.0,440.0,0.7748,CR
90,3306.5327,9.7054,56.1495,41000.0,434.0,0.0,440.0,0.772,CR
91,3344.5477,9.8017,56.2048,41000.0,435.0,-306.5327,441.2261,0.776,CR
92,3375.6482,9.8812,56.25,41001.7588,434.0,-278.8945,440.0,0.7757,CR
93,3408.8342,9.9644,56.2974,41000.0,434.0,0.0,441.0553,0.776,CR
94,3439.0754,10.0407,56.3408,41000.0,434.0,0.0,440.0,0.776,CR
95,3474.2312,10.1282,56.3912,41000.0,434.0,0.0,440.0,0.772,CR
96,3510.3015,10.2206,56.4427,41000.0,434.0,0.0,438.0,0.772,CR
97,3541.8593,10.3003,56.4878,41016.0804,434.0,-17.5879,440.0,0.772,CR
98,3571.5578,10.3767,56.5304,41004.6482,434.0,-314.0704,442.0,0.776,CR
99,3610.1859,10.4754,56.5853,41000.0,433.0,0.0,442.0,0.776,DE
100,3639.3568,10.5501,56.6271,41000.0,433.0,-546.4824,443.4573,0.7789,DE
101,3672.6985,10.6352,56.6745,41000.0,432.0,0.0,442.0,0.776,CR
102,3708.1407,10.7259,56.7249,41000.0,432.0,0.0,442.0,0.776,CR
103,3737.598,10.8015,56.7658,41000.0,431.0,0.0,441.799,0.7756,CR
104,3772.6533,10.8903,56.815,41013.9447,430.0,-110.5528,440.0,0.772,CR
105,3800.9397,10.9615,56.8544,41000.0,429.0,0.0,438.0302,0.7681,CR
106,3840.8593,11.0668,56.9108,41000.0,429.0,0.0,442.0,0.776,CR
107,3882.4221,11.1738,56.9692,41000.0,428.0,0.0,440.0,0.772,CR
108,3913.0653,11.2517,57.011,41000.0,428.0,0.0,438.0,0.768,CR
109,3944.6231,11.3343,57.0549,41000.0,427.0,0.0,436.0,0.764,CR
110,3977.0955,11.4164,57.0998,41000.0,428.0,0.0,436.0,0.764,CR
111,4008.9648,11.5009,57.1444,41000.0,429.0,0.0,438.0,0.768,CR
112,4038.3518,11.5771,57.1856,41000.0,430.0,0.0,438.0,0.768,CR
113,4078.2864,11.6826,57.2404,41000.0,432.0,-202.0101,440.6935,0.772,CR
114,4110.3467,11.7673,57.285,41000.0,432.0,-39.196,441.4774,0.7725,CR
115,4143.2362,11.8533,57.3307,41010.3015,433.0,206.0302,441.5276,0.776,CR
116,4180.9095,11.9546,57.3843,41000.0,433.9548,0.0,438.3618,0.78,CR
117,4212.4874,12.0388,57.4272,41000.0,433.0,0.0,442.9749,0.784,CR
118,4253.2814,12.1453,57.4836,41000.0,431.9598,0.0,447.598,0.784,CR
119,4294.3317,12.2562,57.54,41000.0,429.0,0.0,444.0,0.78,CR
120,4321.8794,12.3303,57.5783,41025.0,427.8744,0.0,439.005,0.784,CR
121,4353.6784,12.4135,57.6211,41000.0,427.6683,0.0,446.0,0.784,CR
122,4384.6332,12.4978,57.6642,41000.0,425.0,0.0,438.0,0.7832,CR
123,4414.2613,12.5756,57.7036,41000.0,424.7538,0.0,443.5075,0.779,CR
124,4455.7789,12.6859,57.7592,41025.0,423.0,175.8794,439.407,0.776,CR
125,4493.196,12.7864,57.81,41000.0,422.1608,0.0,439.3568,0.7714,CR
126,4524.1457,12.8668,57.8511,41000.0,421.0,0.0,438.0,0.7665,CR
127,4557.7739,12.9554,57.8957,41025.0,421.0,0.0,438.1508,0.772,CR
128,4592.8693,13.0505,57.9427,41000.0,422.4673,0.0,438.0,0.7701,CR
129,4626.0402,13.141,57.9869,41000.0,422.0,0.0,438.0,0.772,CR
130,4669.3166,13.2557,58.0443,41000.0,422.0,0.0,434.0,0.764,CR
131,4708.0955,13.3617,58.0963,41025.0,423.0,0.0,438.191,0.772,CR
132,4743.4673,13.4557,58.1429,41025.0,423.0,0.0,438.7236,0.7746,CR
133,4779.9045,13.5566,58.1912,41020.4774,423.0,-54.2714,438.3618,0.7753,CR
134,4812.8945,13.6469,58.2351,41000.0,424.0,0.0,438.5528,0.7749,CR
135,4847.3317,13.7408,58.2808,41025.0,423.7337,137.5628,442.0,0.776,CR
136,4877.6181,13.8235,58.3209,41000.0,425.0,0.0,440.0,0.776,CR
137,4913.0553,13.9216,58.3678,41000.0,425.0,0.0,440.0,0.7746,CR
138,4954.4724,14.035,58.4231,41000.0,422.1055,0.0,442.0,0.7796,CR
139,4992.6231,14.1353,58.4745,41000.0,422.0,0.0,441.1256,0.776,CR
140,5022.9397,14.2177,58.5158,41000.0,421.9799,0.0,438.0402,0.772,CR
141,5055.6131,14.304,58.5598,41000.0,420.5226,0.0,440.0,0.776,CR
142,5090.196,14.3984,58.606,41000.0,420.0,0.0,438.1307,0.772,CR
143,5128.2161,14.5011,58.657,41025.0,418.0,83.9914,438.7839,0.7736,CR
144,5159.4523,14.5852,58.6987,41000.0,418.0,0.0,442.0,0.776,CR
145,5189.7739,14.6643,58.7381,41000.0,418.0,0.0,441.3869,0.7748,CR
146,5218.1809,14.7419,58.7762,41019.0955,419.0,-70.8543,438.4724,0.7729,CR
147,5250.1156,14.8286,58.8187,41025.0,420.0,110.5528,443.1156,0.7813,CR
148,5280.2864,14.9112,58.8588,41025.0,420.0,0.0,449.3568,0.784,CR
149,5318.0503,15.0155,58.9087,41021.608,417.0,185.2118,446.0,0.7835,CR
150,5355.2563,15.1171,58.9575,41000.0,414.0,0.0,444.0,0.776,CR
151,5390.799,15.2105,59.0036,41000.0,413.0,0.0,444.1005,0.78,CR
152,5418.9698,15.2894,59.0408,40888.0653,409.4925,-934.6734,442.0302,0.77,DE
153,5456.1407,15.4036,59.0803,39443.8442,424.0704,-2444.0955,432.0,0.76,DE
154,5486.3116,15.5074,59.1066,37994.9749,433.5779,-3058.4171,445.1558,0.7783,DE
155,5516.4824,15.6155,59.1326,36431.9095,438.0,-2909.5477,456.0,0.792,DE
156,5545.6533,15.719,59.1572,35109.1709,435.6734,-3329.1457,455.3266,0.784,DE
157,5575.2362,15.8255,59.1823,33638.191,434.0,-4190.9548,452.0,0.776,DE
158,5604.2462,15.9278,59.2062,32075.2513,435.0,-3874.3719,454.0,0.769,DE
159,5635.8744,16.0398,59.2327,30052.1357,442.2915,-3937.1859,455.4171,0.768,DE
160,5667.005,16.1539,59.2598,27691.3317,453.6683,-4165.8291,467.005,0.7787,DE
161,5703.7538,16.2916,59.2914,25602.8894,447.6231,-3048.995,454.2613,0.751,DE
162,5735.4372,16.4057,59.3176,24028.1407,435.2412,-3000.0,440.9648,0.7223,DE
163,5773.7739,16.5411,59.3491,22161.3065,422.0754,-2780.0365,434.3015,0.7043,DE
164,5805.0302,16.6487,59.3739,20648.3668,411.9899,-3001.2563,425.9598,0.6919,DE
165,5855.4774,16.8227,59.4087,18353.5176,401.809,-2157.2864,408.9045,0.6538,DE
166,5885.5427,16.9282,59.4247,16952.3869,392.8191,-2500.0,398.0,0.6356,DE
167,5917.5327,17.0359,59.4409,15498.3668,383.3668,-2779.8995,396.0,0.6135,DE
168,5953.407,17.1546,59.459,13898.6181,375.7688,-1640.0754,378.0,0.5899,DE
169,5986.0302,17.2578,59.4743,13310.1759,347.9698,-1192.0316,350.0,0.5423,DE
170,6016.5226,17.345,59.4872,12893.4673,325.4774,-750.0,330.0,0.5019,DE
171,6044.4121,17.4245,59.4986,12309.799,312.196,-1000.0,312.3116,0.4784,DE
172,6076.0402,17.5067,59.5106,11632.6633,302.0,-1653.2663,302.7739,0.4654,DE
173,6107.5578,17.5908,59.5231,10986.0553,291.1106,-1500.0,298.0,0.46,DE
174,6135.1608,17.6593,59.5337,10295.9799,287.5678,-648.2412,292.0,0.4543,DE
175,6171.8492,17.7522,59.5476,9329.397,283.0251,-1743.7186,286.0,0.448,DE
176,6207.0704,17.8376,59.5604,8648.2412,272.5176,-1355.2764,286.0,0.44,DE
177,6238.3618,17.9112,59.5712,7892.4623,267.0,-1484.9246,280.3618,0.436,DE
178,6281.2211,18.0101,59.5856,6689.3216,258.0,-1941.6588,272.0,0.42,DE
179,6312.4372,18.0807,59.5961,5710.4271,256.0,-1893.2161,265.1658,0.404,DE
180,6346.0653,18.1542,59.6069,5065.5779,241.6231,-1038.9447,254.0,0.384,DE
181,6375.1558,18.2124,59.6157,4367.2111,229.0,-1846.7337,246.0,0.364,DE
182,6412.5477,18.276,59.6337,2950.0,209.0,-339.196,224.0,0.3418,DE
183,6444.2663,18.2745,59.6612,2617.0854,174.3166,-323.7437,198.0,0.3,DE
184,6475.4372,18.2577,59.6849,2428.5176,177.7186,-364.4472,197.7186,0.304,DE
185,6504.804,18.2133,59.6914,2314.9497,183.0,-301.5075,198.392,0.304,DE
186,6535.7789,18.1626,59.6873,1854.1457,176.0553,-1104.2714,196.2211,0.284,DE
187,6565.9497,18.1167,59.6815,1375.6281,168.5377,-750.0,200.0,0.2701,DE
188,6595.1508,18.0759,59.676,948.4925,144.8191,-503.0151,200.0,0.2395,DE
189,6625.8643,18.039,59.6714,571.3568,133.4271,-664.0704,198.2915,0.2177,DE
190,6656.2312,18.0032,59.6668,197.1106,135.0,-750.0,200.0,0.22,DE
191,6684.9749,17.9681,59.6624,0.0,127.0503,0.0,197.3668,0.212,LVL
192,6716.804,17.944,59.6595,0.0,50.995,0.0,200.0,0.212,LVL
193,6746.9749,17.9358,59.6576,0.0,25.5126,0.0,197.0251,0.212,GND
194,6777.1457,17.9329,59.6556,0.0,15.0,0.0,196.0,0.212,GND
195,6806.3166,17.9291,59.6548,0.0,18.0,0.0,196.6834,0.212,GND
196,6837.4874,17.925,59.6533,0.0,13.1407,0.0,200.0,0.212,GND
197,6867.6583,17.9257,59.6524,0.0,7.0,0.0,200.0,0.212,GND
198,6896.7437,17.9263,59.6517,0.0,2.5427,0.0,197.8291,0.212,GND
199,6929.0,17.9263,59.6516,0.0,0.0,0.0,200.0,0.212,NA
