,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
54,1458.0553,11.2343,42.4179,28426.3819,437.0553,1252.0101,424.1106,0.7242,CL
55,1479.1859,11.2088,42.4569,28884.2965,441.0,1778.8945,428.0,0.732,CL
56,1526.2663,11.1497,42.5471,30073.7437,445.0,1483.794,436.0,0.748,CL
57,1538.7889,11.1347,42.57,30408.5427,445.0,1663.9447,434.0,0.748,CL
58,1552.3116,11.1194,42.5933,30768.3417,444.0,1663.191,434.0,0.744,CL
59,1564.1256,11.1051,42.6149,30942.7136,446.7085,541.6368,434.5829,0.756,CL
60,1579.0352,11.0859,42.6441,31137.9397,451.8392,774.1206,439.0352,0.7594,CL
61,1591.9095,11.0697,42.6688,31323.4925,454.0,984.9246,441.9397,0.764,CL
62,1605.402,11.0549,42.6912,31617.5879,455.0,1073.3668,444.0,0.7636,CL
63,1619.8492,11.037,42.7185,31959.6734,455.2312,836.6834,442.4623,0.7609,CL
64,1662.0854,10.9823,42.8011,33136.1809,449.6382,1972.2526,444.0,0.7626,CL
65,1690.4774,10.9478,42.8532,33749.6231,449.0,1063.4422,442.0,0.76,CL
66,1702.2462,10.9328,42.8757,33981.1558,450.6231,1217.3367,441.2462,0.76,CL
67,1714.7688,10.9169,42.8997,34181.5327,451.7538,1047.7387,442.0,0.764,CL
68,1738.7688,10.8861,42.946,34741.3317,450.0,2119.9749,442.2312,0.76,CL
69,1757.0754,10.8632,42.9804,35050.7538,451.0,1486.4322,442.0,0.764,CL
70,1784.7638,10.829,43.0317,35625.8794,448.2513,1227.4057,444.0,0.764,CL
71,1906.1457,10.6812,43.2523,37770.7286,438.8291,399.4975,440.0,0.7611,CL
72,1982.4422,10.5859,43.3937,38000.0,445.0,0.0,444.0,0.764,CR
73,2008.3015,10.5529,43.4424,38000.0,447.0,0.0,444.0,0.764,CR
74,2026.3367,10.5302,43.4758,38000.0,447.0,0.0,444.0,0.7667,CR
75,2039.598,10.5141,43.4996,38000.0,445.402,0.0,444.0,0.764,CR
76,2051.7889,10.4998,43.5206,38000.0,445.0,0.0,444.0,0.764,CR
77,2090.3618,10.4495,43.5946,38000.0,444.0,0.0,442.0,0.76,CR
78,2106.1457,10.4297,43.6236,38000.0,444.0,0.0,443.6181,0.764,CR
79,2124.9648,10.4063,43.6578,37983.0402,444.0,160.804,442.0,0.7627,CR
80,2139.1658,10.3891,43.6831,38000.0,444.0,0.0,442.0,0.764,CR
81,2150.1658,10.3756,43.7027,38000.0,443.4171,0.0,442.0,0.768,CR
82,2161.8543,10.3598,43.726,38000.0,443.0,0.0,443.1457,0.768,CR
83,2178.2211,10.3396,43.7555,38025.0,443.0,77.8894,445.6884,0.768,CR
84,2191.8744,10.321,43.7827,38000.0,441.0,0.0,448.0,0.768,CR
85,2203.4221,10.3087,43.8005,38025.0,440.8945,0.0,446.0,0.768,CR
86,2225.6533,10.281,43.8406,38019.0955,440.0,-50.6102,445.5276,0.764,CR
87,2236.5678,10.2651,43.8638,38000.0,440.0,0.0,445.2663,0.764,CR
88,2252.4824,10.2472,43.8898,38000.0,440.0,0.0,442.0,0.76,CR
89,2266.8844,10.2275,43.9182,38000.0,440.0,0.0,444.0,0.764,CR
90,2281.7588,10.2085,43.9458,38000.0,439.0,0.0,444.4824,0.764,CR
91,2295.6683,10.1929,43.9685,38000.0,438.8894,0.0,442.0,0.76,CR
92,2306.1005,10.1768,43.9918,37999.4975,440.0,-6.0302,442.0,0.7601,CR
93,2321.0151,10.159,44.0175,37975.0,440.0,0.0,442.0,0.76,CR
94,2442.4724,10.02,44.2428,38025.0,441.7186,18.2693,448.5628,0.768,CR
95,2536.005,9.919,44.4191,38025.0,436.5879,0.0,448.3518,0.7664,CR
96,2562.7136,9.89,44.4695,38000.0,436.0,0.0,447.0854,0.768,CR
97,2588.1005,9.8627,44.5169,38000.0,434.3266,0.0,446.6533,0.7653,CR
98,2610.608,9.8396,44.557,38000.0,433.0,0.0,445.608,0.764,CR
99,2623.7387,9.8248,44.5826,38000.0,433.0,0.0,444.0,0.7677,CR
100,2636.4573,9.8114,44.6058,38000.0,432.0,0.0,444.0,0.7677,CR
101,2653.5879,9.7918,44.6396,37995.1005,432.0,-97.9899,444.0,0.764,CR
102,2665.2864,9.7808,44.6585,37975.0,432.3266,0.0,444.0,0.7613,CR
103,2681.9146,9.7621,44.6909,37975.0,433.0,0.0,446.0,0.764,CR
104,2694.1759,9.7492,44.713,37975.0,432.0,0.0,444.0,0.764,CR
105,2705.8744,9.7366,44.7347,37975.0,433.0,0.0,443.4372,0.7629,CR
106,2720.2462,9.7219,44.7599,37975.0,434.0,0.0,442.3015,0.76,CR
107,2733.8794,9.7057,44.7877,37975.0,434.0,0.0,445.9196,0.7679,CR
108,2747.8844,9.6912,44.8126,38000.0,433.0,0.0,448.0,0.7684,CR
109,2760.206,9.6777,44.8355,38006.0302,432.0,72.3618,448.0,0.772,CR
110,2773.3467,9.6643,44.8585,38025.0,432.0,0.0,447.2563,0.768,CR
111,2786.0101,9.6502,44.8827,38025.0,431.0,0.0,448.995,0.77,CR
112,2801.4322,9.6337,44.9108,38025.0,430.0,0.0,446.0,0.768,CR
113,2814.8191,9.619,44.936,38025.0,430.0,0.0,444.0,0.764,CR
114,2830.3668,9.6024,44.9644,38000.0,429.1055,-26.3819,444.0,0.764,CR
115,2861.0754,9.5694,45.0207,38000.0,430.0,0.0,444.0503,0.764,CR
116,2886.8693,9.5411,45.069,37996.1055,430.0,107.1608,444.6231,0.7652,CR
117,2937.8794,9.4873,45.1601,38007.1608,429.7136,13.8596,448.0,0.7697,CR
118,3079.593,9.3323,45.4215,38000.0,424.0,-32.3841,447.1658,0.7703,CR
119,3113.7387,9.2967,45.4811,38000.0,423.4523,0.0,446.0,0.7658,CR
120,3163.7487,9.2429,45.5706,37950.0,425.6784,0.0,436.0,0.7493,CR
121,3174.0452,9.2295,45.5931,37950.0,426.809,0.0,437.6181,0.752,CR
122,3185.7588,9.2171,45.6137,37950.0,427.9397,0.0,440.0,0.756,DE
123,3204.4221,9.1979,45.6459,37950.0,431.0704,0.0,442.1407,0.76,DE
124,3216.603,9.1833,45.67,37919.9749,432.201,-500.0,440.402,0.756,DE
125,3228.3266,9.1695,45.693,37733.4171,436.0,-1251.2563,444.6633,0.7613,DE
126,3243.8492,9.154,45.7187,37478.7688,435.0754,-1338.6935,451.8492,0.7738,DE
127,3255.5578,9.1404,45.7411,37305.5276,430.8141,-648.2412,450.0,0.772,DE
128,3266.1709,9.1283,45.7612,37156.9095,426.5528,-638.191,446.5528,0.7651,DE
129,3287.7085,9.1045,45.8005,36739.5729,422.0,-2715.8291,444.2915,0.764,DE
130,3298.9397,9.0925,45.8204,36327.2613,419.0151,-2250.0,444.0,0.764,DE
131,3315.0402,9.0747,45.8497,35746.1055,415.7688,-1961.474,436.0,0.752,DE
132,3328.2462,9.0613,45.8717,35306.5327,414.0,-2521.3568,432.0,0.745,DE
133,3349.6533,9.0381,45.9098,34614.8241,419.8844,-1809.0452,435.5075,0.756,DE
134,3370.5226,9.0143,45.9489,33899.2462,424.0,-2000.0,445.0151,0.772,DE
135,3382.9146,9.0007,45.9713,33511.1809,422.3618,-1909.5477,446.0,0.768,DE
136,3397.5377,8.9845,45.9979,33042.3367,419.0,-2274.7667,440.0,0.7609,DE
137,3418.799,8.961,46.0362,32360.0503,414.0,-2924.6231,432.804,0.7488,DE
138,3432.1508,8.9473,46.0587,31946.9849,411.0302,-1698.7796,426.0603,0.7401,DE
139,3444.4824,8.9354,46.0781,31537.9397,412.0,-2339.196,428.0,0.74,DE
140,3456.1658,8.9214,46.1008,31170.8543,409.7085,-1925.1256,426.0,0.736,DE
141,3470.2663,8.9082,46.1234,30743.3417,406.0,-1500.0,424.0,0.7303,DE
142,3499.8995,8.8862,46.1782,30153.8945,397.0251,-1542.5042,420.8945,0.7258,DE
143,3612.9397,8.8489,46.3785,28437.8141,381.5327,-966.2126,407.8995,0.6971,DE
144,3656.9548,8.8375,46.4539,27752.8894,374.3719,-820.9989,404.3719,0.6855,DE
145,3696.6734,8.8276,46.5197,27144.3467,368.1106,-874.0129,398.1106,0.6762,DE
146,3711.5276,8.8231,46.5497,26867.4623,367.0,-2838.4781,398.0,0.672,DE
147,3731.4121,8.8184,46.5805,26569.8492,368.0,-804.1343,397.5879,0.672,DE
148,3742.0201,8.8155,46.6001,26374.7487,368.0,-1048.4925,396.0,0.668,DE
149,3755.8693,8.8122,46.6219,26151.6332,366.0,-807.0711,394.0,0.6661,DE
150,3771.392,8.8081,46.6488,25920.1005,366.0,-930.9045,392.0,0.66,DE
151,3783.3719,8.8052,46.6678,25720.3518,365.2714,-750.0,394.0,0.66,DE
152,3795.2965,8.8021,46.6883,25507.0352,363.1407,-726.6332,390.5628,0.656,DE
153,3807.9598,8.7986,46.7112,25300.5025,363.0,-752.5126,388.0201,0.652,DE
154,3819.4824,8.7955,46.7312,25118.9698,362.0,-750.0,388.0,0.652,DE
155,3832.5025,8.7924,46.7524,24912.4372,361.7487,-938.4422,388.0,0.648,DE
156,3843.5276,8.7895,46.7711,24730.9045,360.6181,-1213.5678,387.2362,0.6465,DE
157,3857.5377,8.7861,46.7934,24499.3719,359.0,-969.5352,386.0,0.644,DE
158,3869.5729,8.7832,46.8126,24292.8392,357.3568,-1017.5879,384.0,0.64,DE
159,3882.4171,8.7801,46.8324,24091.9598,357.0,-836.6834,382.0,0.636,DE
160,3894.7136,8.7767,46.8546,23904.7739,356.0,-961.809,382.0,0.636,DE
161,3906.2111,8.7736,46.8749,23696.4824,355.0,-1482.4121,380.0,0.6359,DE
162,3919.4975,8.7705,46.8957,23487.5628,352.8342,-874.3719,379.6683,0.6313,DE
163,3931.7789,8.7673,46.9164,23270.3518,350.0,-1087.9397,375.407,0.624,DE
164,3944.5628,8.7643,46.9366,22943.2161,350.0,-2213.5678,374.0,0.6223,DE
165,3959.9045,8.7609,46.959,22410.5528,349.4422,-2024.4078,374.0,0.6178,DE
166,3973.0653,8.7572,46.9825,21802.8894,348.3116,-3722.6131,372.0,0.616,DE
167,3986.2764,8.753,47.0033,21215.7035,349.8191,-3397.6131,371.6382,0.612,DE
168,4002.7487,8.7427,47.0292,20562.5628,349.1005,-2967.6956,366.201,0.6042,DE
169,4185.402,8.6149,47.306,13150.8794,326.9196,-2517.0449,336.0,0.5397,DE
170,4211.0553,8.598,47.3426,11848.6181,318.7337,-2313.5992,324.0,0.5215,DE
171,4256.6181,8.5706,47.4015,10894.9749,274.4573,-1102.3869,300.0,0.441,DE
172,4300.8342,8.5478,47.4505,10152.7638,234.5829,-1000.0,300.0,0.3882,DE
173,4319.8392,8.5387,47.4702,9754.0201,225.3819,-1414.9318,300.0,0.3648,DE
174,4379.6683,8.5117,47.5285,8408.2915,220.2663,-1430.5222,300.0,0.352,DE
175,4395.1859,8.5047,47.5438,8066.9598,218.0,-1283.9196,300.0,0.352,DE
176,4410.9698,8.4979,47.5591,7725.6281,217.0,-1251.2563,300.0,0.348,DE
177,4431.5025,8.4895,47.5787,7318.7186,215.0,-881.1558,300.0,0.344,DE
178,4446.5377,8.4836,47.5924,7005.1508,205.0,-1285.1759,300.0,0.34,DE
179,4462.3216,8.4771,47.6076,6620.9799,204.6131,-979.8995,300.0,0.34,DE
180,4478.5879,8.4708,47.6224,6322.3618,203.0,-1510.5528,300.0,0.34,DE
181,4510.8894,8.4583,47.6522,5817.5879,201.3518,-701.005,300.0,0.34,DE
182,4554.8945,8.4164,47.6807,4972.1106,197.5578,-1321.608,300.0,0.34,DE
183,4647.5477,8.3423,47.6369,3679.5226,192.0905,-618.5317,186.0,0.2916,DE
184,4667.2412,8.3513,47.6207,3673.995,174.8794,133.9196,185.4372,0.2757,DE
185,4684.7085,8.3629,47.6099,3645.7286,166.8291,-25.6281,168.0,0.26,LVL
186,4704.809,8.3774,47.5983,3625.0,162.603,0.0,165.397,0.256,LVL
187,4720.7286,8.3891,47.5895,3625.0,166.5678,0.0,167.1357,0.2583,LVL
188,4735.8141,8.4014,47.5806,3625.0,166.0,0.0,167.1256,0.2583,LVL
189,4752.1608,8.4139,47.5714,3497.9899,167.0,-704.0201,169.3869,0.2628,DE
190,4773.1206,8.43,47.5596,3188.191,163.1759,-900.0,166.3518,0.26,DE
191,4792.8191,8.4458,47.5482,2854.5226,162.0,-1472.8643,164.0,0.252,DE
192,4810.2814,8.4581,47.5392,2605.7789,159.1457,-625.6281,159.8291,0.2477,DE
193,4855.7437,8.4882,47.5171,2040.7035,145.2714,-498.0258,158.0,0.244,DE
194,5070.8593,8.5583,47.4584,0.0,20.9196,0.0,121.4372,0.1228,GND
195,5151.0251,8.5547,47.4546,0.0,29.4774,0.0,94.0,0.128,GND
196,5207.6734,8.5568,47.451,0.0,16.8241,0.0,94.0,0.128,GND
197,5248.9548,8.5597,47.4489,0.0,31.7387,0.0,94.0,0.128,GND
198,5273.3467,8.5593,47.4481,0.0,16.6533,0.0,94.0,0.128,GND
199,5295.0,8.5589,47.448,0.0,0.0,0.0,94.0,0.128,NA
