,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
45,1348.5578,11.7847,42.8022,22724.2462,434.5879,1159.7272,432.0,0.7208,CL
46,1365.402,11.7679,42.8335,23030.0251,438.1005,1087.3116,435.598,0.728,CL
47,1382.0352,11.7502,42.8666,23375.8794,441.8141,1944.7236,433.6281,0.7336,CL
48,1401.1407,11.7324,42.8997,23735.6784,444.7136,1020.4594,440.8543,0.7389,CL
49,1415.1407,11.7155,42.931,24204.5226,443.9397,1998.5642,446.0,0.7481,CL
50,1438.5528,11.6922,42.9742,24840.3266,441.3065,1745.64,439.2663,0.748,CL
51,1462.8995,11.6672,43.0204,25206.6583,446.0,908.2915,448.0,0.756,CL
52,1482.5779,11.6472,43.0572,25348.4925,452.8794,231.5147,449.8794,0.7598,CL
53,1772.9849,11.3467,43.5697,32912.3116,394.0,561.5578,457.0151,0.776,CL
54,1791.7638,11.3251,43.5973,33205.2764,394.0,931.6583,455.3166,0.776,CL
55,1809.7337,11.3004,43.6289,33528.8945,393.1407,1070.3518,456.2814,0.78,CL
56,1832.4975,11.2721,43.6651,33908.2915,392.0,791.4573,456.3317,0.784,CL
57,1848.4171,11.2532,43.6891,33975.0,392.0,0.0,458.0,0.784,CL
58,1866.4523,11.2298,43.7189,34000.0,390.0,0.0,456.4422,0.78,CR
59,1884.2563,11.2091,43.7451,34000.0,390.0,0.0,455.8291,0.78,CR
60,1900.9598,11.1877,43.7723,34000.0,391.7839,0.0,456.0,0.78,CR
61,1919.6985,11.1656,43.8004,34000.0,393.0,0.0,457.397,0.784,CR
62,1935.0251,11.1453,43.826,34000.0,392.0,0.0,458.0,0.784,CR
63,1953.9347,11.122,43.8555,34000.0,393.0,0.0,458.0,0.784,CR
64,1971.0905,11.1022,43.8805,34000.0,392.0,0.0,458.0,0.784,CR
65,1988.5477,11.0795,43.9094,34000.0,392.0,0.0,458.0,0.788,CR
66,2006.2312,11.0586,43.9358,34000.0,391.2312,0.0,458.0,0.7871,CR
67,2023.2261,11.0363,43.9638,34000.0,391.4623,0.0,458.0,0.784,CR
68,2043.3769,11.0112,43.9954,34000.0,391.0,0.0,458.0,0.784,CR
69,2061.603,10.9875,44.0252,34000.0,391.0,0.0,458.0,0.784,CR
70,2082.6583,10.9622,44.0569,34000.0,390.5427,0.0,456.9146,0.78,CR
71,2108.5829,10.9281,44.0957,34000.0,390.2362,0.0,456.0,0.78,CR
72,2124.2814,10.9037,44.1215,33975.0,390.0,0.0,456.0,0.78,CR
73,2141.2613,10.8797,44.1471,33975.0,390.0,0.0,455.2462,0.78,CR
74,2160.0503,10.8538,44.1743,33975.0,390.0,0.0,454.0,0.7773,CR
75,2176.9497,10.8319,44.1973,33975.0,391.0,0.0,454.0,0.78,CR
76,2328.4824,10.6138,44.4262,34000.0,391.7035,-263.8191,456.593,0.784,DE
77,2381.0151,10.5393,44.5038,34000.0,392.0,0.0,458.0,0.784,CR
78,2407.5477,10.5006,44.5437,34000.0,391.0,0.0,458.0,0.784,CR
79,2434.0804,10.4613,44.5846,34000.0,390.7839,0.0,458.0,0.784,CR
80,2460.6131,10.4249,44.6222,34000.0,390.0,0.0,458.0,0.784,CR
81,2482.1457,10.3915,44.6569,34000.0,390.0,0.0,458.0,0.784,CR
82,2521.6784,10.3361,44.714,34000.0,389.0,0.0,457.7286,0.784,CR
83,2542.3266,10.3072,44.7439,34000.0,388.5578,0.0,456.0,0.784,CR
84,2558.7487,10.2814,44.7704,34000.0,389.0,0.0,456.0,0.784,CR
85,2575.2764,10.258,44.7946,34000.0,389.0,0.0,456.0,0.7838,CR
86,2594.7236,10.2316,44.8215,34000.0,389.0,0.0,456.0,0.78,CR
87,2610.3417,10.2079,44.8458,33991.7085,389.0,34.6734,456.0,0.784,CR
88,2630.799,10.1806,44.8738,34000.0,389.0251,0.0,456.0,0.7801,CR
89,2648.6884,10.1516,44.9035,34000.0,390.0,0.0,456.0,0.784,CR
90,2671.8794,10.119,44.9369,34000.0,390.0,0.0,458.0,0.784,CR
91,2692.5779,10.0893,44.9673,34000.0,390.0,0.0,458.0,0.784,CR
92,2708.005,10.0658,44.9913,34000.0,390.0,0.0,458.0,0.784,CR
93,2726.5226,10.0384,45.0192,34025.0,389.0,123.1156,458.0,0.784,CR
94,2743.0704,10.0153,45.0426,34004.6482,389.0,-244.2211,458.0,0.784,CR
95,2763.2412,9.9876,45.0707,34000.0,389.0,-164.8869,458.0,0.784,CR
96,2781.5628,9.9591,45.0997,34014.3216,388.0,-106.7839,458.0,0.784,CR
97,2863.6683,9.8405,45.2198,34000.0,387.0,0.0,458.0,0.784,CR
98,2899.3618,9.7872,45.2734,34000.0,386.0,0.0,458.0,0.784,CR
99,2948.4271,9.7173,45.3438,34000.0,384.6533,0.0,458.0,0.784,CR
100,3000.1859,9.6421,45.4191,34000.0,383.0,0.0,458.0,0.784,CR
101,3027.598,9.601,45.4602,34000.0,383.9598,0.0,458.0,0.784,CR
102,3049.3317,9.5691,45.4921,34000.0,383.0,0.0,458.0,0.784,CR
103,3070.8643,9.5402,45.5208,34000.0,382.0,0.0,456.8543,0.7817,CR
104,3092.397,9.5084,45.5524,34000.0,381.0,0.0,456.0,0.78,CR
105,3113.9296,9.4752,45.5853,33975.0,380.0,0.0,457.2563,0.78,CR
106,3140.4623,9.4368,45.6234,33975.0,381.0,0.0,454.0,0.78,CR
107,3161.995,9.4052,45.6547,33975.0,382.0,0.0,456.0,0.78,CR
108,3183.5276,9.3744,45.6851,33689.4472,379.8945,-1200.0,452.2111,0.776,DE
109,3205.0603,9.3431,45.7162,33283.794,377.4121,-1023.6181,452.8241,0.776,DE
110,3226.593,9.3124,45.7466,32896.1055,380.0,-984.4221,452.0,0.7829,DE
111,3248.1256,9.2822,45.7764,32522.4874,377.0,-907.5377,460.0,0.784,DE
112,3269.6583,9.2498,45.808,32091.8342,374.0,-1200.0,460.0,0.776,DE
113,3291.191,9.2188,45.8385,31661.1809,374.0,-1200.0,457.4472,0.776,DE
114,3312.7236,9.1897,45.8671,31281.9095,375.0,-1450.2513,456.1106,0.7838,DE
115,3334.2563,9.1577,45.8984,30881.1558,374.0,-1124.6231,460.0,0.783,DE
116,3355.7889,9.1267,45.9292,30483.1658,372.4422,-1032.6633,458.0,0.776,DE
117,3377.3216,9.1025,45.9639,30081.7839,375.8643,-681.407,459.7286,0.776,DE
118,3398.8543,9.0895,45.9992,30000.0,387.3417,-248.7437,462.3417,0.788,DE
119,3420.3869,9.0769,46.0359,30000.0,391.0,0.0,464.9548,0.788,CR
120,3441.9196,9.0642,46.0734,30000.0,390.0,0.0,464.0,0.784,CR
121,3463.4523,9.0508,46.113,30000.0,390.0,0.0,464.0,0.784,CR
122,3484.9849,9.0389,46.1483,30000.0,390.0,0.0,463.206,0.784,CR
123,3506.5176,9.0247,46.19,30000.0,390.0,0.0,464.0,0.784,CR
124,3533.0503,9.0093,46.236,30000.0,390.0,0.0,462.0,0.784,CR
125,3554.5829,8.9967,46.2732,29868.3417,390.0,-789.9497,463.3668,0.784,DE
126,3576.1156,8.9839,46.3111,29537.6884,387.0,-1086.9347,463.2462,0.776,DE
127,3597.6482,8.9707,46.3497,29180.2764,391.9296,-921.1055,458.0,0.776,DE
128,3629.1809,8.9518,46.4049,28632.2864,401.2362,-900.0,460.0,0.784,DE
129,3650.7136,8.938,46.4453,28284.2965,403.5427,-1037.1859,460.0,0.78,DE
130,3672.2462,8.9245,46.4849,27940.0754,406.8492,-1200.0,460.0,0.784,DE
131,3693.7789,8.9114,46.5232,27476.6332,407.0,-2053.2663,460.0,0.776,DE
132,3715.3116,8.899,46.5594,26909.4221,400.3769,-1709.5477,460.0,0.7465,DE
133,3736.8442,8.885,46.6003,26265.4523,383.9246,-1961.3065,430.0,0.7098,DE
134,3758.3769,8.8732,46.6347,25713.6935,372.7739,-1522.6131,430.0,0.6837,DE
135,3779.9095,8.8609,46.67,25108.1658,362.2362,-1358.2915,410.0,0.6569,DE
136,3801.4422,8.8491,46.7044,24498.3668,352.3116,-1180.402,410.0,0.6345,DE
137,3827.9749,8.8362,46.7419,23825.2513,344.0,-604.5226,410.0,0.604,DE
138,3865.5075,8.8142,46.8053,22612.3116,333.0,-2023.8693,393.1156,0.5628,DE
139,3888.0402,8.8026,46.8387,21918.593,331.392,-1864.8241,354.0,0.5496,DE
140,3929.7789,8.7816,46.8987,20739.0704,327.0854,-1711.0553,354.0,0.5174,DE
141,3957.9899,8.7668,46.9415,19900.2513,325.5578,-1833.8119,354.0,0.504,DE
142,3983.6935,8.758,46.9792,19206.2814,325.0,-1608.0402,354.0,0.492,DE
143,4008.3367,8.7521,47.0174,18545.7286,327.8342,-1812.8141,296.0,0.492,DE
144,4030.7035,8.7467,47.0513,17985.9296,327.0,-1457.7889,296.0,0.4914,DE
145,4053.2362,8.7399,47.0848,17430.2764,325.5528,-1531.6583,296.0,0.4902,DE
146,4074.7688,8.7314,47.1165,16949.6231,321.2462,-1273.8693,296.0,0.484,DE
147,4112.3015,8.7178,47.1683,16092.4623,315.9397,-1500.0,296.0,0.48,DE
148,4133.8342,8.7095,47.1994,15572.4874,312.6332,-1659.799,296.0,0.48,DE
149,4155.3668,8.7015,47.2296,15074.4975,309.0,-1193.9698,296.0,0.48,DE
150,4176.8794,8.6939,47.258,14576.5075,306.0201,-780.1508,296.0,0.48,DE
151,4203.4322,8.6734,47.2947,13921.3568,306.0,-1200.0,296.0,0.476,DE
152,4224.9648,8.6546,47.3225,13445.3518,300.8141,-1332.6633,296.0,0.476,DE
153,4246.4975,8.6371,47.3481,13102.5126,292.1005,-420.603,296.0,0.476,DE
154,4268.0302,8.6204,47.3718,13025.0,278.3819,0.0,296.0,0.476,LVL
155,4289.5628,8.5988,47.3969,13012.1859,273.0,-153.7688,296.0,0.476,LVL
156,4311.0955,8.577,47.4215,13000.0,274.8191,0.0,296.0,0.476,LVL
157,4332.6281,8.5543,47.4452,12975.0,281.2513,-262.3116,296.0,0.428,LVL
158,4354.1608,8.5229,47.4588,13000.0,289.0,170.3518,296.0,0.428,LVL
159,4380.8643,8.4678,47.4648,12981.5327,285.7839,-170.7286,296.0,0.428,DE
160,4405.7186,8.419,47.4693,12595.603,284.9548,-1192.1449,294.5528,0.4282,DE
161,4495.7588,8.2446,47.4839,11073.6181,280.6482,-964.8241,264.0,0.432,DE
162,4517.2663,8.2035,47.4871,10551.8844,281.0,-1623.4296,264.0,0.432,DE
163,4540.8241,8.1598,47.4905,10004.397,279.0352,-1484.9246,264.0,0.432,DE
164,4566.6281,8.1107,47.4944,9522.8643,272.7286,-1036.4322,264.0,0.432,DE
165,4587.8894,8.0708,47.4977,9081.6583,267.4221,-1047.7387,264.0,0.432,DE
166,4609.5377,8.0348,47.5005,8661.5578,265.0,-1430.6533,264.0,0.432,DE
167,4631.3819,7.9966,47.5083,8270.2261,257.6181,-628.6432,264.0,0.432,DE
168,4653.4874,7.9754,47.5296,8075.1256,246.5075,-549.7487,264.0,0.432,DE
169,4700.7688,7.9754,47.5793,8025.0,207.2312,-48.995,264.0,0.432,LVL
170,4741.5528,7.9947,47.6123,7969.4724,187.1106,-233.103,264.0,0.432,DE
171,4778.0854,8.0378,47.6231,7493.7186,181.5829,-900.0,264.0,0.432,DE
172,4798.8945,8.0625,47.6285,7213.8191,183.7236,-791.4573,264.0,0.3423,DE
173,4822.1508,8.0902,47.6345,6898.4925,185.0302,-745.4774,264.0,0.308,DE
174,4842.0201,8.1153,47.6383,6658.1658,188.0,-831.6583,264.0,0.308,DE
175,4920.2161,8.216,47.6469,5892.8392,189.0,-600.0,264.0,0.308,DE
176,4940.799,8.2432,47.6492,5653.7688,187.0503,-1098.6181,264.0,0.308,DE
177,4997.407,8.3087,47.6378,5098.7437,171.4372,-494.8744,264.0,0.308,DE
178,5074.6884,8.3746,47.6,4560.9296,164.0,-445.3518,264.0,0.308,DE
179,5095.608,8.3908,47.5881,4256.5327,164.0,-981.3352,264.0,0.308,DE
180,5117.2312,8.4086,47.5752,3907.4121,165.3518,-1386.9347,264.0,0.308,DE
181,5141.9296,8.4269,47.5619,3513.8191,166.4824,-1027.9523,264.0,0.308,DE
182,5166.1558,8.4462,47.5478,3115.8291,167.4221,-1045.8543,264.0,0.308,DE
183,5188.4774,8.4635,47.5351,2767.8392,168.4271,-900.0,264.0,0.308,DE
184,5208.608,8.4788,47.524,2454.8995,154.598,-839.6985,264.0,0.308,DE
185,5231.2513,8.4948,47.5123,2146.8593,152.0,-793.7186,264.0,0.308,DE
186,5250.0754,8.5072,47.5032,1898.4925,152.0,-18.0905,264.0,0.308,DE
187,5303.8291,8.5429,47.477,881.9095,113.0151,-1092.176,264.0,0.308,DE
188,5358.2563,8.5574,47.4641,0.0,22.7437,0.0,136.0,0.1,GND
189,5382.7387,8.5599,47.4621,0.0,17.392,0.0,136.0,0.1,GND
190,5406.2412,8.5599,47.4607,0.0,15.2412,0.0,136.0,0.1,GND
191,5423.2864,8.5595,47.4592,0.0,19.5477,0.0,136.0,0.1,GND
192,5443.5628,8.559,47.4583,0.0,18.0,0.0,136.0,0.1,GND
193,5463.3216,8.5587,47.4574,0.0,29.4824,0.0,136.0,0.1,GND
194,5477.9347,8.5586,47.4562,0.0,16.0,0.0,136.0,0.1,GND
195,5499.7739,8.5586,47.455,0.0,22.2261,0.0,136.0,0.1,GND
196,5516.4824,8.5595,47.4549,0.0,16.2412,0.0,136.0,0.1,GND
197,5534.1608,8.5595,47.4544,0.0,16.0,0.0,136.0,0.1,NA
198,5555.0804,8.5595,47.4541,0.0,4.1457,0.0,136.0,0.1,NA
199,5572.0,8.5595,47.454,0.0,0.0,0.0,136.0,0.1,NA
