,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,12.2621,41.8007,0.0,2.0,0.0,0.0,0.0,GND
1,21.5477,12.2622,41.8009,0.0,9.1508,0.0,0.0,0.0,GND
2,36.0955,12.2623,41.8011,0.0,10.0,0.0,0.0,0.0,GND
3,53.191,12.2623,41.8013,0.0,9.0,0.0,0.0,0.0,GND
4,72.397,12.2625,41.8013,0.0,0.0,0.0,0.0,0.0,GND
5,96.9698,12.2623,41.8014,0.0,2.0,0.0,0.0,0.0,GND
6,115.2864,12.2622,41.8014,0.0,0.0,0.0,0.0,0.0,GND
7,141.1709,12.2622,41.8014,0.0,0.0,0.0,0.0,0.0,GND
8,169.9397,12.2622,41.8014,0.0,0.0,0.0,0.0,0.0,GND
9,198.7889,12.2622,41.8014,0.0,0.0,0.0,0.0,0.0,GND
10,219.9698,12.2622,41.8014,0.0,0.0,0.0,0.0,0.0,GND
11,239.392,12.2622,41.8014,0.0,0.0,0.0,0.0,0.0,GND
12,263.9548,12.2622,41.8014,0.0,0.0,0.0,0.0,0.0,GND
13,291.0804,12.2619,41.8015,0.0,18.0402,0.0,0.0,0.0,GND
14,306.4472,12.2613,41.8017,0.0,13.2211,0.0,0.0,0.0,GND
15,321.6482,12.2611,41.8018,0.0,2.3518,0.0,0.0,0.0,GND
16,336.7638,12.2611,41.8018,0.0,0.0,0.0,0.0,0.0,GND
17,353.1859,12.2611,41.8018,0.0,0.0,0.0,0.0,0.0,GND
18,370.8593,12.2608,41.8019,0.0,14.5729,0.0,0.0,0.0,GND
19,389.6784,12.2605,41.8024,0.0,27.2714,0.0,0.0,0.0,GND
20,406.8945,12.2611,41.8034,0.0,16.2261,0.0,0.0,0.0,GND
21,420.6683,12.2617,41.8045,0.0,17.1658,0.0,0.0,0.0,GND
22,440.4673,12.2631,41.8055,0.0,18.6834,0.0,0.0,0.0,GND
23,456.0653,12.265,41.806,0.0,20.0,0.0,0.0,0.0,GND
24,472.5276,12.2669,41.8065,0.0,19.6181,0.0,0.0,0.0,GND
25,486.3869,12.2685,41.807,0.0,19.6985,0.0,0.0,0.0,GND
26,500.4824,12.2695,41.8072,0.0,27.0,0.0,0.0,0.0,GND
27,517.7186,12.2705,41.8077,0.0,27.9296,0.0,0.0,0.0,GND
