,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
168,4679.2663,8.1917,47.6704,6389.4472,203.3116,-471.1055,248.0,0.3223,DE
169,4696.6985,8.2148,47.6732,6278.7688,193.0754,-716.0804,248.0,0.3043,DE
170,4728.2814,8.253,47.6659,6039.3216,189.0,-500.0,248.0,0.304,DE
171,4746.5779,8.2767,47.6594,5901.7588,190.0704,-267.5879,248.0,0.304,DE
172,4761.8643,8.2922,47.6541,5814.196,190.0,-445.8004,248.0,0.304,DE
173,4778.4774,8.3095,47.6453,5726.6332,189.0653,-194.8492,248.0,0.3,DE
174,4795.3719,8.326,47.6347,5642.2111,188.0,-196.7337,248.0,0.3,DE
175,4814.6382,8.3432,47.623,5403.0151,188.0603,-560.3015,248.0,0.3,DE
176,4829.4221,8.3572,47.6126,5122.6131,184.6734,-1301.005,248.0,0.296,DE
177,4846.8894,8.3714,47.6024,4876.3819,178.1658,-739.6357,248.0,0.292,DE
178,4863.1307,8.3849,47.5925,4752.6382,165.8693,-191.6726,248.0,0.2746,DE
179,4882.799,8.3991,47.582,4477.5126,152.1005,-762.5628,248.0,0.2562,DE
180,4899.809,8.4107,47.5737,4154.7739,143.5477,-1363.0653,248.0,0.2462,DE
181,4927.6382,8.4285,47.5606,3581.7839,138.1357,-1108.0402,248.0,0.2282,DE
182,4940.3719,8.4378,47.5537,3438.5678,136.9146,-635.6784,248.0,0.22,DE
183,4959.8392,8.4488,47.5458,3202.0101,137.0,-752.741,248.0,0.216,DE
184,4978.8492,8.4616,47.5365,2976.8844,135.4623,-692.3905,248.0,0.212,DE
185,5018.8241,8.4881,47.5171,2477.6382,137.0352,-897.6549,248.0,0.212,DE
186,5043.8693,8.5041,47.5056,2176.6332,142.0,-829.8995,248.0,0.212,DE
187,5061.8191,8.5158,47.4969,1952.2613,139.0302,-761.3065,248.0,0.212,DE
188,5152.8342,8.5572,47.4647,0.0,30.0,0.0,248.0,0.136,GND
189,5180.9246,8.56,47.4615,0.0,27.0251,0.0,248.0,0.136,GND
190,5200.3869,8.5594,47.4591,0.0,24.0,0.0,248.0,0.136,GND
191,5223.8794,8.5586,47.4567,0.0,24.9799,0.0,248.0,0.136,GND
192,5248.8593,8.5572,47.4551,0.0,16.9648,0.0,248.0,0.136,GND
193,5273.9548,8.5544,47.455,0.0,15.2714,0.0,248.0,0.136,GND
194,5286.9749,8.5549,47.4541,0.0,15.0,0.0,248.0,0.136,GND
195,5380.8995,8.5609,47.4472,0.0,20.9899,0.0,248.0,0.3973,GND
196,5401.4322,8.5618,47.4456,0.0,28.5678,0.0,248.0,0.4,GND
197,5418.9849,8.5611,47.4452,0.0,21.0101,0.0,248.0,0.4,GND
198,5438.9849,8.5609,47.4452,0.0,0.0,0.0,248.0,0.4,GND
199,5461.0,8.5609,47.4452,0.0,0.0,0.0,248.0,0.4,NA
