,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
64,5258.9648,15.8978,46.0245,41000.0,471.0,0.0,474.0,0.832,CR
65,5321.1256,16.0801,45.9729,41000.0,479.8543,0.0,480.0,0.844,CR
66,5387.2691,16.2755,45.917,41000.0,485.3979,0.0,138.6332,0.244,CR
67,5437.2915,16.4257,45.8738,41000.0,487.0,0.0,484.0,0.852,CR
68,5490.8643,16.5851,45.8276,41000.0,488.0,0.0,480.8643,0.848,CR
69,5538.9723,16.7293,45.7856,41000.0,489.2246,0.0,341.5176,0.6037,CR
70,5611.603,16.9454,45.7221,41000.0,491.0,0.0,486.0,0.856,CR
71,5667.0402,17.1115,45.673,41000.0,489.0,0.0,484.0,0.848,CR
72,5726.4774,17.2878,45.6205,41000.0,489.0,0.0,486.0,0.852,CR
73,5785.1859,17.4609,45.5686,41000.0,491.0,0.0,482.0,0.848,CR
74,5843.3786,17.6341,45.5162,41000.0,492.2572,0.0,284.5628,0.5009,CR
75,5906.9642,17.8229,45.4588,41000.0,494.4556,0.0,217.3568,0.381,CR
76,5959.8191,17.9799,45.4107,41000.0,492.953,0.0,332.8643,0.5853,CR
77,6006.8291,18.1219,45.367,41000.0,495.0,0.0,482.0,0.848,CR
78,6056.1508,18.2689,45.3214,41000.0,497.0,0.0,484.0,0.852,CR
79,6106.6238,18.4172,45.2752,41000.0,499.3878,0.0,56.1709,0.0985,CR
80,6161.9749,18.5826,45.2233,41000.0,499.0,0.0,484.0,0.849,CR
81,6216.6181,18.746,45.1717,41000.0,499.603,0.0,485.206,0.8504,CR
82,6286.3869,18.9501,45.099,41000.0,503.0,0.0,484.0,0.8502,CR
83,6353.2513,19.1427,45.0234,41000.0,502.0,0.0,484.0,0.848,CR
84,6409.5427,19.3043,44.9611,41000.0,502.0,0.0,486.0,0.852,CR
85,6469.201,19.4746,44.8949,41000.0,502.0,0.0,484.0,0.848,CR
86,6540.598,19.6793,44.8149,41000.0,505.0,0.0,488.0,0.8556,CR
87,6596.794,19.8416,44.7509,41000.0,506.0,0.0,486.0,0.852,CR
88,6632.4724,19.9443,44.7103,41000.0,505.6181,0.0,486.0,0.8505,CR
89,6671.3869,20.0556,44.6661,41000.0,508.0,0.0,486.9548,0.852,CR
90,6718.6995,20.1903,44.6124,41000.0,508.9249,0.0,164.3015,0.2869,CR
91,6765.1759,20.3256,44.5581,41000.0,509.0,0.0,484.0,0.848,CR
92,6842.2211,20.5451,44.4696,41000.0,511.0553,0.0,484.0,0.848,DE
93,6899.8291,20.7126,44.4016,41002.1357,513.0,-653.8945,488.1709,0.852,DE
94,6964.4171,20.8978,44.3258,41005.6533,511.7739,-97.9899,486.0,0.848,CR
95,7024.8995,21.0694,44.2553,41000.0,512.0,0.0,489.2663,0.856,CR
96,7079.9698,21.2265,44.1903,41000.0,511.9849,0.0,484.0,0.848,CR
97,7138.7588,21.3956,44.12,41000.0,516.0,0.0,484.0,0.848,CR
98,7184.2801,21.5245,44.0661,41000.0,518.9577,0.0,102.995,0.1798,CR
99,7220.3028,21.6276,44.0227,41000.0,517.424,0.0,34.191,0.0599,CR
100,7262.6482,21.7502,43.9711,41000.0,518.0,0.0,484.0,0.8443,CR
101,7309.1558,21.8841,43.9142,41000.0,519.0,-105.5276,484.0,0.848,CR
102,7370.5377,22.0588,43.84,41000.0,525.2965,0.0,485.2965,0.8452,CR
103,7440.5377,22.2627,43.7527,41025.0,534.0,0.0,488.0,0.85,CR
104,7496.4673,22.427,43.6823,41025.0,533.6332,189.9497,490.0,0.852,CR
105,7550.6784,22.5917,43.6222,41000.0,536.2261,0.0,486.0,0.844,CR
106,7605.4271,22.7607,43.5598,41000.0,538.9146,0.0,492.0,0.856,CR
107,7654.7893,22.9098,43.5045,41000.0,537.0006,0.0,464.804,0.8087,CR
108,7694.6939,23.03,43.4598,41000.0,535.1359,0.0,393.9698,0.685,CR
109,7736.4404,23.1563,43.4125,41000.0,534.5402,0.0,164.9749,0.2855,CR
110,7784.5678,23.3012,43.3581,41011.9347,535.0,-261.3065,488.9548,0.848,CR
111,7836.9095,23.4602,43.2981,41000.0,538.3819,0.0,488.0,0.848,CR
112,7894.9648,23.636,43.2312,41000.0,538.0,-379.397,490.0,0.848,DE
113,7950.402,23.8029,43.1674,41000.0,535.0,0.0,493.799,0.852,CR
114,8006.8392,23.9706,43.103,41000.0,534.0,0.0,489.9196,0.848,CR
115,8065.4573,24.1454,43.0354,41000.0,535.1809,0.0,492.0,0.852,CR
116,8124.4271,24.3227,42.9664,41000.0,535.6784,0.0,488.0,0.844,CR
117,8183.6131,24.498,42.8976,41000.0,536.0,0.0,494.0,0.852,CR
118,8238.3182,24.6595,42.834,41015.0754,534.6236,195.5919,194.5226,0.3366,CR
119,8294.1871,24.825,42.7685,41000.0,535.9354,0.0,126.0905,0.2173,CR
120,8359.6935,25.0207,42.6905,41000.0,539.0,0.0,492.2312,0.8485,CR
121,8421.8492,25.2056,42.6163,41000.0,536.0,0.0,492.0503,0.852,CR
122,8485.5025,25.3918,42.5412,41000.0,536.0,0.0,488.0,0.844,CR
123,8525.6565,25.5092,42.4934,41000.0,372.392,0.0,339.799,0.5881,DE
124,8576.7428,25.6595,42.4323,40105.9045,537.5949,-1117.671,267.5377,0.4621,DE
125,8636.9469,25.8317,42.3615,38819.0955,520.4799,-1234.2827,194.4925,0.3362,DE
126,8683.3568,25.9602,42.3085,37822.8643,503.4573,-1054.2714,458.0,0.7949,DE
127,8718.2613,26.0563,42.269,37046.7337,494.0,-2811.8716,451.7387,0.78,DE
128,8758.8434,26.1625,42.2248,35925.0,487.7951,-26.3819,4.4623,0.0077,DE
129,8795.3138,26.2599,42.1843,34575.0,486.927,-169.598,67.2362,0.1158,CR
130,8837.044,26.3692,42.1385,33879.1457,477.0717,-824.4701,310.3417,0.53,DE
131,8876.8392,26.4715,42.0956,33218.2161,476.5678,-1005.5276,437.1357,0.748,DE
132,8923.7603,26.5924,42.0447,32439.3216,480.1846,-968.0991,187.9397,0.3195,DE
133,8966.1457,26.7033,41.9978,31507.0352,481.0,-2402.0287,442.0,0.7469,DE
134,9011.2915,26.8189,41.9483,29939.0704,476.0,-1865.5779,436.0,0.732,DE
135,9047.5931,26.9093,41.9068,28774.7487,471.9627,-2557.5257,2.191,0.0037,DE
136,9090.1859,27.0151,41.8582,27398.7437,464.0,-1817.8392,430.2714,0.7125,DE
137,9127.4472,27.1058,41.8169,26238.8191,456.2764,-1500.0,424.5528,0.6971,DE
138,9175.9146,27.2177,41.7618,25431.2814,443.0,-837.4372,414.0,0.676,DE
139,9219.7688,27.3163,41.7086,23908.6683,442.0,-2459.1709,411.1156,0.6702,DE
140,9268.206,27.3738,41.6235,22284.9246,429.794,-1064.3216,407.397,0.656,DE
141,9317.1434,27.4048,41.5326,20938.8191,417.7002,-270.3093,0.0,0.0,DE
142,9359.0603,27.4385,41.4572,20224.4975,398.9598,-966.7757,383.8392,0.6118,DE
143,9413.5176,27.5513,41.4225,19390.0754,372.1206,-1807.1608,346.0,0.552,DE
144,9449.416,27.6249,41.444,18632.6633,361.2899,-1318.4222,252.6332,0.4018,DE
145,9491.0368,27.7114,41.466,17500.2513,350.2852,-2120.7919,134.2714,0.2139,DE
146,9542.2785,27.8121,41.4853,16188.5678,314.0956,-2143.9093,159.5578,0.2518,DE
147,9589.2915,27.8983,41.4762,14826.2563,310.6078,-2034.3144,91.809,0.1431,DE
148,9634.2915,27.9476,41.4247,13328.0151,301.2124,-293.1323,49.9497,0.0781,DE
149,9690.0352,28.0044,41.3623,11624.1206,285.0,-3029.0851,275.9296,0.428,DE
150,9757.4724,28.0696,41.2889,10032.9146,280.0,-1481.4844,272.0,0.42,DE
151,9805.5226,28.1205,41.239,9305.7789,278.2462,-1399.0406,264.4925,0.409,DE
152,9875.8392,28.1916,41.1695,7954.0201,269.6131,-2004.4616,258.7739,0.4,DE
153,9935.2108,28.2513,41.1103,6664.5729,264.6384,-1233.5572,120.9246,0.1871,DE
154,9992.5958,28.3057,41.0561,5667.2111,248.9502,-1244.7434,0.0,0.0,DE
155,10058.186,28.3653,40.997,4055.9045,243.0034,-1128.3538,190.9347,0.2913,DE
156,10126.1162,28.4476,40.9764,3598.7437,217.8549,-507.4627,210.8442,0.3191,DE
157,10179.9878,28.5189,40.9755,3256.7839,217.8811,-355.7697,20.0804,0.0308,DE
158,10216.0661,28.5656,40.9753,3025.0,209.2004,-73.6009,49.4673,0.0749,LVL
159,10266.9937,28.6306,40.9752,2875.0,203.6229,0.0,78.0905,0.1175,LVL
160,10332.3198,28.6905,40.9999,2875.0,190.161,96.1055,103.5377,0.1558,LVL
161,10387.5715,28.7119,41.0406,2850.0,167.2223,0.0,61.7186,0.0929,LVL
162,10467.4121,28.7106,41.1028,2875.0,165.0,0.0,178.4121,0.272,LVL
163,10511.196,28.7098,41.1368,2673.3668,170.0,-1232.8028,180.1307,0.2723,DE
164,10575.679,28.7089,41.187,1686.3065,163.9977,-1077.3766,13.1156,0.0199,DE
165,10623.4879,28.7083,41.2196,1075.0,134.4989,-108.0402,31.1156,0.0467,LVL
166,10685.8574,28.7076,41.2571,410.6784,130.8168,-536.9083,0.0,0.0,DE
167,10740.1623,28.7071,41.2838,0.0,20.397,0.0,36.8141,0.0696,GND
168,10779.809,28.7097,41.2886,0.0,25.6382,0.0,74.0,0.14,GND
169,10855.9638,28.7117,41.2884,0.0,8.5678,0.0,57.6382,0.109,GND
170,10917.5057,28.7118,41.2846,0.0,1.206,0.0,5.9497,0.0113,GND
171,10958.7588,28.7119,41.2815,0.0,19.0,0.0,74.0,0.14,GND
172,11001.4756,28.712,41.2767,0.0,19.9749,0.0,0.0,0.0,GND
173,11038.2574,28.712,41.2725,0.0,7.8593,0.0,25.2864,0.0478,GND
174,11076.6695,28.7121,41.2685,0.0,10.8693,0.0,38.3015,0.0725,GND
175,11116.5075,28.7133,41.2669,0.0,11.7538,0.0,74.0,0.14,GND
176,11155.9447,28.7179,41.267,0.0,24.2362,0.0,74.0,0.14,GND
177,11191.4452,28.7218,41.2667,0.0,0.9548,0.0,7.0653,0.0134,GND
178,11226.7742,28.7218,41.2647,0.0,0.6784,0.0,3.3467,0.0063,GND
179,11258.2563,28.7219,41.2622,0.0,10.5578,0.0,74.0,0.14,GND
180,11289.0201,28.7236,41.262,0.0,13.3467,0.0,74.0,0.14,GND
181,11319.4771,28.727,41.262,0.0,9.8141,0.0,34.5829,0.0654,GND
182,11353.682,28.7309,41.2621,0.0,6.6633,0.0,29.005,0.0549,GND
183,11391.6281,28.7323,41.2632,0.0,9.7337,0.0,55.407,0.1048,GND
184,11429.2487,28.7323,41.2661,0.0,2.2111,0.0,8.1809,0.0155,GND
185,11465.9065,28.7322,41.2688,0.0,9.6985,0.0,71.7688,0.1358,GND
186,11501.5942,28.7341,41.2695,0.0,11.608,0.0,61.3568,0.1161,GND
187,11536.786,28.7373,41.2695,0.0,8.9497,0.0,50.9447,0.0964,GND
188,11592.2864,28.742,41.2696,0.0,9.3568,0.0,74.0,0.14,GND
189,11647.6281,28.7432,41.2696,0.0,8.407,0.0,74.0,0.14,GND
190,11690.8504,28.7448,41.2688,0.0,2.1307,0.0,0.0,0.0,GND
191,11734.0128,28.7473,41.2688,0.0,9.6181,0.0,0.0,0.0,GND
192,11791.9698,28.7518,41.2688,0.0,11.0,0.0,74.0,0.14,GND
193,11826.5867,28.7526,41.2677,0.0,1.8693,0.0,0.0,0.0,GND
194,11859.3131,28.7526,41.2655,0.0,4.4472,0.0,21.9397,0.0415,GND
195,11892.7629,28.7527,41.2633,0.0,7.3166,0.0,0.0,0.0,GND
196,11926.0656,28.7527,41.2613,0.0,5.0653,0.0,0.0,0.0,GND
197,11962.7528,28.7525,41.2592,0.0,2.5327,0.0,0.0,0.0,GND
198,11997.754,28.7505,41.2591,0.0,7.7337,0.0,0.0,0.0,GND
199,12060.758,28.7496,41.2588,0.0,0.0,0.0,0.0,0.0,NA
