,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
64,5159.9246,11.1029,47.5597,35025.0,473.1887,0.0,155.4774,0.2744,CR
65,5234.9262,11.3234,47.4947,35000.0,472.0387,0.0,351.5578,0.62,CR
66,5304.8995,11.5322,47.4325,34975.0,472.0,0.0,440.0,0.772,CR
67,5376.2685,11.7396,47.3702,35000.0,471.9973,0.0,395.7789,0.6944,CR
68,5439.9645,11.9275,47.3137,35000.0,473.0534,0.0,110.5528,0.195,CR
69,5504.206,12.1169,47.256,35050.0,473.598,0.0,442.0,0.776,CR
70,5563.5528,12.2887,47.2031,35000.0,473.9777,0.0,242.1106,0.4245,CR
71,5629.1106,12.4822,47.1432,35025.0,472.0,0.0,444.0,0.776,CR
72,5692.5514,12.6667,47.086,34975.0,473.8326,-501.945,374.1709,0.6561,DE
73,5764.0151,12.8747,47.0205,34975.1256,474.0,2.5126,440.0,0.776,CR
74,5843.0608,13.1034,46.9482,35025.0,473.7725,0.0,68.5427,0.1209,CR
75,5905.0766,13.2836,46.8906,35025.0,472.1937,0.0,303.7387,0.5354,CR
76,5966.3719,13.4605,46.8335,35025.0,471.5427,0.0,436.0,0.768,CR
77,6027.5724,13.6351,46.7773,34975.0,470.9234,0.0,170.8945,0.3026,CR
78,6088.8246,13.8097,46.7204,35000.0,469.9988,0.0,330.8342,0.5858,CR
79,6149.9377,13.9847,46.6634,34997.7387,471.2851,1323.2995,39.4372,0.0698,CL
80,6209.1809,14.1541,46.6072,35000.0,471.9397,0.0,436.0,0.772,CR
81,6279.6332,14.3538,46.5407,35025.0,471.7889,0.0,438.4221,0.7768,CR
82,6343.8136,14.5359,46.4795,35050.0,468.0701,0.0,157.7487,0.2793,CR
83,6405.5506,14.7102,46.4228,34962.1859,469.4621,-833.8875,221.4271,0.3916,DE
84,6469.5448,14.8964,46.3689,34975.0,469.2611,0.0,286.5528,0.5068,CR
85,6535.7008,15.0874,46.3115,35000.0,471.0174,0.0,353.3065,0.6252,CR
86,6598.3069,15.2664,46.2575,34999.1206,474.5879,605.2849,15.196,0.0272,CL
87,6659.5608,15.4446,46.2036,35002.8894,477.1389,-5419.0933,50.8543,0.0897,DE
88,6726.8364,15.639,46.1412,35050.0,478.7365,0.0,117.1859,0.2077,CR
89,6789.2513,15.8191,46.0842,35025.0,478.0,0.0,438.0,0.776,CR
90,6852.3237,15.9991,46.0267,34975.0,476.458,-162.0603,187.5578,0.3319,CR
91,6916.1558,16.1845,45.9666,34975.0,478.0,0.0,434.0,0.772,CR
92,6974.6774,16.352,45.9119,35000.0,478.0163,0.0,377.2965,0.6711,CR
93,7036.0965,16.5276,45.8542,35024.4975,478.1225,674.6369,8.7638,0.0156,CL
94,7097.4738,16.7022,45.7964,35000.0,477.042,0.0,359.8492,0.6401,CR
95,7156.9648,16.8657,45.742,35000.0,476.0,0.0,436.0,0.772,CR
96,7221.8185,17.0522,45.6796,35000.0,474.2056,0.0,205.005,0.3647,CR
97,7291.8693,17.2522,45.6122,35000.0,472.0,0.0,434.0,0.772,CR
98,7358.3216,17.4365,45.5497,35000.0,472.0,0.0,436.0,0.7751,CR
99,7416.2164,17.5986,45.4942,35048.1156,468.144,5814.0067,32.8643,0.0582,CL
100,7484.2261,17.7862,45.4296,34975.0,465.9246,0.0,434.0,0.768,CR
101,7539.1732,17.9378,45.3769,34950.0,465.9594,0.0,334.3116,0.5912,CR
102,7596.7078,18.0927,45.3231,34975.0,468.6955,0.0,162.0603,0.2879,CR
103,7657.5829,18.262,45.2638,35025.0,471.0,0.0,433.0553,0.7701,CR
104,7708.251,18.4026,45.2141,35025.0,473.37,0.0,140.2211,0.2483,CR
105,7763.9265,18.5554,45.1599,35029.2714,474.0666,-2892.3684,359.8492,0.6401,DE
106,7822.9898,18.7198,45.1014,35025.0,474.0167,0.0,425.2764,0.7565,CR
107,7882.0857,18.8831,45.0428,35025.0,473.8787,0.0,377.2965,0.6677,CR
108,7933.9605,19.0254,44.9914,35000.0,473.6484,0.0,121.5678,0.2161,CR
109,7991.4322,19.1835,44.9341,35010.804,472.0,648.2412,438.0,0.7777,CL
110,8045.8795,19.3317,44.8801,35050.0,469.0485,0.0,256.4824,0.4523,CR
111,8101.7129,19.4826,44.8245,35000.0,468.0632,0.0,318.4121,0.5664,CR
112,8154.8844,19.6283,44.7708,34975.0,466.0,-176.1858,434.0,0.768,CR
113,8222.0138,19.8061,44.705,35000.0,462.0107,0.0,420.6633,0.7448,CR
114,8283.3719,19.9675,44.6446,34975.0,460.0874,0.0,80.6935,0.1428,CR
115,8339.6734,20.1168,44.5885,35000.0,458.0,0.0,432.0,0.768,CR
116,8395.2112,20.2602,44.5344,34975.0,457.5035,0.0,210.5729,0.3744,CR
117,8450.09,20.4039,44.4798,35000.0,457.0199,542.7136,156.3015,0.2779,CL
118,8499.7955,20.5335,44.4304,34975.0,458.0738,0.0,339.2462,0.6059,CR
119,8549.2565,20.6618,44.3815,35000.0,458.3285,0.0,26.1709,0.0463,CR
120,8601.3228,20.7966,44.3295,34975.0,461.1874,0.0,39.0754,0.0691,CR
121,8659.0094,20.9478,44.2709,35025.0,464.0681,0.0,332.3518,0.5888,CR
122,8705.392,21.0711,44.223,35000.0,468.0,-2087.0943,444.0,0.788,DE
123,8758.0854,21.2116,44.1681,35000.0,473.0,0.0,448.0,0.792,DE
124,8812.9905,21.3577,44.1109,35000.0,468.1401,0.0,307.8995,0.5465,CR
125,8870.244,21.507,44.052,34975.0,463.4963,0.0,68.8543,0.1221,CR
126,8919.9977,21.6363,44.0006,35000.0,463.9981,0.0,435.799,0.7761,CR
127,8967.9643,21.7601,43.9513,35000.0,461.7391,0.0,62.9548,0.1119,CR
128,9021.7783,21.9003,43.8951,35000.0,464.0185,0.0,305.3266,0.5403,CR
129,9075.9397,22.0408,43.8385,35025.0,467.1981,438.4694,194.1005,0.3453,CL
130,9128.433,22.1781,43.783,35035.0503,469.0467,-230.1141,260.7236,0.464,CR
131,9181.0172,22.3158,43.7272,35000.0,470.3254,0.0,108.5427,0.193,CR
132,9241.5908,22.4749,43.663,35000.0,473.9552,0.0,43.8191,0.0776,CR
133,9299.1508,22.6308,43.6073,35025.0,474.9497,0.0,434.1005,0.7682,CR
134,9359.1323,22.7925,43.548,35025.0,473.4081,0.0,87.6382,0.1552,CR
135,9418.0553,22.9511,43.4893,35025.0,473.0,0.0,442.7035,0.7854,CR
136,9473.7254,23.0982,43.4343,35000.0,467.3969,0.0,219.0955,0.3859,CR
137,9528.9598,23.2426,43.3802,35000.0,463.0,0.0,434.6935,0.7694,CR
138,9587.4121,23.3947,43.3228,35000.0,457.804,0.0,434.392,0.7688,CR
139,9643.0445,23.5369,43.2689,34950.0,455.2611,0.0,19.4472,0.0342,CR
140,9698.2506,23.6806,43.2142,35000.0,457.9905,0.0,389.9899,0.6905,CR
141,9756.4344,23.827,43.1581,35000.0,457.008,0.0,322.7739,0.5742,CR
142,9817.2211,23.9811,43.0988,35000.0,456.0,0.0,431.1859,0.764,CR
143,9875.9032,24.1319,43.0405,35000.0,459.8532,238.5173,243.196,0.4284,CR
144,9926.7085,24.2629,42.9896,35025.0,461.0,0.0,436.0,0.772,CR
145,9968.9395,24.3713,42.9473,35025.0,462.012,0.0,376.3719,0.6634,CR
146,10015.0066,24.4884,42.9014,35050.0,462.0009,0.0,433.598,0.7682,CR
147,10067.4749,24.6208,42.8494,35020.9799,460.1233,-81.6817,364.2111,0.6445,CR
148,10123.0747,24.7634,42.7929,34975.0,460.5278,0.0,135.2161,0.238,CR
149,10180.755,24.9116,42.734,35000.0,460.1512,-268.8442,234.4322,0.4129,DE
150,10235.3984,25.0503,42.6787,35000.0,460.2006,0.0,167.1558,0.2956,CR
151,10286.7067,25.1803,42.6266,34975.0,463.9629,0.0,331.4975,0.5836,CR
152,10340.0713,25.3169,42.5716,35025.0,468.0161,64.0704,37.4171,0.0659,CR
153,10397.196,25.4633,42.512,35025.0,470.9347,0.0,440.0,0.776,CR
154,10454.6482,25.61,42.4523,34664.196,468.0,-1314.5198,436.0,0.768,DE
155,10511.7021,25.7588,42.3915,33765.8291,471.4374,-1158.8167,278.593,0.4863,DE
156,10570.5528,25.9087,42.3298,32837.0603,469.5176,-932.5538,438.0,0.764,DE
157,10627.4177,26.0543,42.2699,31925.0,468.746,-278.0813,146.593,0.2534,DE
158,10683.4573,26.1965,42.2107,31034.0452,467.1809,-819.0955,440.0,0.76,DE
159,10739.6749,26.3389,42.1513,30125.7538,463.8475,-873.92,13.0854,0.0226,DE
160,10795.3618,26.4779,42.0931,29218.9698,454.0,-813.9515,428.0,0.728,DE
161,10850.2714,26.6144,42.0361,28118.2161,455.0,-4255.5029,426.0,0.724,DE
162,10911.043,26.775,41.9894,25453.8945,459.9351,-2054.6248,180.6633,0.3022,DE
163,10967.5383,26.9228,41.9474,23703.392,439.5787,-1356.3512,415.4171,0.3918,DE
164,11024.7403,27.0692,41.9052,22181.9095,444.9611,-1475.5965,419.4472,0.1902,DE
165,11079.1953,27.2063,41.8652,20575.0,428.216,-314.0704,418.2412,0.0829,DE
166,11136.1799,27.3451,41.8247,18898.1156,419.6858,-2641.8691,419.2462,0.0159,DE
167,11226.7572,27.5629,41.7604,16166.206,410.0081,-1178.4321,384.4724,0.1083,DE
168,11288.4697,27.703,41.7189,14350.5025,386.7646,-1775.9171,366.8191,0.3852,DE
169,11343.9734,27.8211,41.6836,12751.1307,368.7525,-1747.61,364.6181,0.2864,DE
170,11403.9523,27.9521,41.6608,11775.0,337.4099,-195.5782,359.3417,0.1859,LVL
171,11464.5149,28.069,41.6422,10736.0553,310.9823,-1643.5907,364.4372,0.1017,DE
172,11522.7889,28.1774,41.6252,9528.5176,298.0704,-1039.4585,286.1407,0.4446,DE
173,11584.1992,28.2869,41.6079,7820.9799,297.041,-1839.7745,288.4422,0.4009,DE
174,11639.3521,28.3798,41.5929,6900.0,269.7562,-768.8442,281.206,0.2983,DE
175,11694.1457,28.4664,41.5789,5921.3568,258.3819,-1561.809,234.0,0.36,DE
176,11752.4453,28.5569,41.5643,4473.3668,256.2994,-1732.8973,301.3719,0.1875,DE
177,11812.5556,28.6303,41.5286,3300.0,233.0888,-158.2915,334.6633,0.1089,LVL
178,11871.7726,28.6813,41.4819,2945.8543,203.9043,588.8265,353.9899,0.0504,CL
179,11926.9897,28.7214,41.4432,2900.0,183.0369,-9.747,189.0,0.2797,LVL
180,11984.2947,28.725,41.3999,2125.0,151.9771,-953.6465,199.1709,0.2247,DE
181,12040.5483,28.7258,41.3641,1417.8392,127.0014,-678.7493,317.1156,0.0642,DE
182,12094.9228,28.7264,41.3328,789.0704,122.9027,-1119.9897,283.1357,0.1014,DE
183,12153.5752,28.7271,41.2985,150.0,127.363,-313.9108,240.9548,0.1246,DE
184,12189.8325,28.7274,41.2825,0.0,44.3216,0.0,153.7889,0.0768,GND
185,12215.8894,28.7281,41.278,0.0,31.1106,0.0,62.0,0.1,GND
186,12240.498,28.7297,41.2757,0.0,0.7236,0.0,372.0151,0.004,GND
187,12267.1894,28.7298,41.2735,0.0,12.9447,0.0,123.6784,0.0809,GND
188,12294.4497,28.7298,41.2707,0.0,7.8593,0.0,274.6281,0.0342,GND
189,12319.4925,28.7299,41.2695,0.0,8.0,0.0,62.0,0.1,GND
190,12344.2862,28.7303,41.2686,0.0,3.2111,0.0,269.7588,0.0357,GND
191,12370.794,28.7311,41.2678,0.0,9.0,0.0,62.0,0.1,GND
192,12395.5753,28.7311,41.2665,0.0,0.7739,0.0,367.1457,0.0055,GND
193,12420.191,28.7311,41.2652,0.0,12.0,0.0,62.0,0.1,GND
194,12447.9412,28.7312,41.2635,0.0,3.201,0.0,305.4673,0.0246,GND
195,12472.397,28.7313,41.2623,0.0,8.0,0.0,62.0,0.1,GND
196,12497.5477,28.7327,41.2621,0.0,13.0,0.0,62.0,0.1,GND
197,12523.2836,28.7349,41.2622,0.0,3.3166,0.0,287.6131,0.0302,GND
198,12550.6985,28.7362,41.2625,0.0,3.0,0.0,62.0,0.1,NA
199,12577.0,28.7363,41.2625,0.0,0.0,0.0,62.0,0.1,NA
