,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
33,2966.5879,9.574,47.5046,37000.0,451.0,0.0,455.598,0.804,CR
34,3040.0101,9.7943,47.4662,37000.0,451.0,0.0,458.0,0.808,CR
35,3100.6332,9.9726,47.4347,37000.0,447.0,0.0,455.5779,0.8032,CR
36,3152.2513,10.1243,47.4077,37000.0,447.0,0.0,452.8342,0.8,CR
37,3233.691,10.3629,47.3648,37000.0,449.0755,0.0,170.3518,0.3015,CR
38,3321.6583,10.6266,47.3167,37000.0,451.0,0.0,456.0,0.804,CR
39,3398.1055,10.8505,47.2753,37000.0,451.0,0.0,458.0,0.808,CR
40,3455.6484,11.0199,47.2436,37000.0,448.2174,0.0,346.0101,0.6101,CR
41,3530.2362,11.2354,47.2029,37000.0,442.5528,0.0,454.0,0.8,CR
42,3603.6131,11.448,47.1624,37000.0,444.0,0.0,452.0,0.7986,CR
43,3685.0619,11.6825,47.1123,37000.0,449.8593,0.0,63.8794,0.1126,CR
44,3841.3266,12.1292,47.0053,37000.0,445.0,0.0,453.8693,0.7997,CR
45,3970.8141,12.4953,46.9168,37000.0,439.0,0.0,450.0,0.792,CR
46,4074.4322,12.7837,46.846,37000.0,436.0,0.0,451.0452,0.796,CR
47,4155.1788,13.0062,46.7909,37000.0,439.6877,0.0,308.9045,0.544,CR
48,4237.6683,13.237,46.7331,37000.0,441.0,0.0,454.2211,0.8,CR
49,4311.4774,13.4416,46.6812,37000.0,440.0,0.0,448.0,0.7916,CR
50,4412.3015,13.7235,46.607,37000.0,445.0,0.0,452.0,0.7988,CR
51,4501.0603,13.9697,46.5364,37000.0,450.5075,0.0,456.9849,0.804,CR
52,4564.9688,14.1459,46.4859,37000.0,450.1259,0.0,323.9598,0.568,CR
53,4654.0691,14.3915,46.4152,37000.0,451.0907,0.0,36.8241,0.0643,CR
54,4719.4334,14.5732,46.3622,37000.0,450.1921,0.0,57.2864,0.1005,CR
55,4790.3317,14.7732,46.3036,37000.0,453.0,0.0,455.3367,0.796,CR
56,4853.0754,14.9468,46.2523,37000.0,452.0,0.0,454.9246,0.796,CR
57,4926.9749,15.1537,46.1907,37000.0,457.7437,0.0,458.0,0.801,CR
58,5012.9894,15.3929,46.1187,37000.0,455.0358,0.0,436.8844,0.7636,CR
59,5058.2324,15.5182,46.0808,37000.0,456.868,0.0,384.9648,0.672,CR
60,5141.758,15.7481,46.0107,37000.0,457.6495,0.0,293.5678,0.5131,CR
61,5210.0692,15.9381,45.9523,37000.0,461.2418,0.0,196.201,0.3423,CR
62,5279.7739,16.136,45.891,37000.0,464.0,0.0,454.0,0.7951,CR
63,5358.9598,16.3599,45.821,37000.0,470.9799,0.0,455.9598,0.7959,CR
64,5428.1859,16.5562,45.7592,37000.0,473.8141,-407.0352,456.0,0.7927,DE
65,5485.4194,16.718,45.7079,37000.0,474.0666,0.0,279.6985,0.4889,CR
66,5531.5067,16.8488,45.6661,37000.0,470.4397,0.0,277.4673,0.4808,CR
67,5577.0543,16.9755,45.6254,37000.0,468.3675,0.0,90.1508,0.1568,CR
68,5616.6446,17.0855,45.59,37000.0,466.4747,0.0,4.6432,0.008,CR
69,5665.2161,17.2244,45.5451,37000.0,465.0,0.0,458.4322,0.796,CR
70,5702.2178,17.3257,45.5123,37000.0,466.5948,0.0,264.6734,0.46,CR
71,5738.8844,17.4284,45.4789,37000.0,469.0,0.0,462.0,0.8025,CR
72,5788.6683,17.5688,45.4327,37000.0,470.0,0.0,464.0,0.808,CR
73,5830.0402,17.6861,45.394,37000.0,465.0,0.0,461.9196,0.8,CR
74,5882.7387,17.828,45.347,37000.0,458.0,0.0,456.0,0.792,CR
75,5924.9045,17.9429,45.3088,37000.0,456.0,0.0,456.0,0.792,CR
76,5974.3166,18.0765,45.2642,37000.0,460.6583,0.0,456.0,0.788,CR
77,6018.8643,18.2,45.2227,37000.0,465.8643,0.0,462.2714,0.7995,CR
78,6064.0704,18.3245,45.1806,37000.0,468.0,0.0,464.0,0.8,CR
79,6111.2764,18.453,45.1369,37000.0,466.7236,0.0,462.8945,0.7938,CR
80,6157.4472,18.578,45.0943,37000.0,469.2681,0.0,239.1256,0.412,CR
81,6209.5858,18.7234,45.0446,37000.0,469.31,0.0,322.191,0.5535,CR
82,6261.8582,18.8667,44.9953,37000.0,467.0842,0.0,411.4573,0.7084,CR
83,6303.1005,18.9809,44.9559,37000.0,470.0,0.0,461.799,0.792,CR
84,6340.3065,19.0828,44.9204,37000.0,471.0,0.0,458.0,0.788,CR
85,6387.5377,19.2133,44.8749,37000.0,475.0,0.0,462.0,0.7939,CR
86,6442.7186,19.3679,44.8206,37000.0,480.0,0.0,462.0,0.792,CR
87,6496.7739,19.5205,44.7668,37000.0,484.0,0.0,462.0,0.792,CR
88,6547.1307,19.6617,44.7166,37000.0,487.0,0.0,468.0,0.804,CR
89,6587.3579,19.774,44.6765,37000.0,485.0526,0.0,306.4523,0.5253,CR
90,6623.9373,19.8759,44.6401,37000.0,485.3233,0.0,212.1809,0.364,CR
91,6662.7369,19.9858,44.6007,37000.0,486.9784,0.0,347.4171,0.596,CR
92,6696.9095,20.083,44.5656,37000.0,487.0,0.0,472.0,0.8118,CR
93,6731.1608,20.1785,44.5309,37025.0,481.0,0.0,468.0,0.8,CR
94,6764.3668,20.2692,44.498,37000.0,475.0,0.0,465.4673,0.796,CR
95,6792.5729,20.3468,44.4698,37000.0,476.0,0.0,465.1457,0.7983,CR
96,6823.9153,20.4333,44.4383,37000.0,477.0058,0.0,364.5226,0.6262,CR
97,6853.9849,20.5151,44.4083,37000.0,475.0,0.0,464.0,0.796,CL
98,6882.191,20.5925,44.3799,37020.2261,474.191,927.1357,460.0,0.7912,CL
99,6917.5194,20.6864,44.3453,37000.0,476.3539,0.0,183.407,0.3144,CR
100,6958.206,20.7999,44.3033,37009.9246,479.0,-452.2613,460.0,0.788,CR
101,7009.809,20.9435,44.2499,37000.0,483.0,0.0,462.0,0.792,CR
102,7067.0603,21.1024,44.1905,36975.0,490.0151,0.0,468.0,0.8,CR
103,7114.6548,21.2304,44.1423,37000.0,488.9156,0.0,102.593,0.1751,CR
104,7158.3398,21.3528,44.0961,37000.0,489.6931,0.0,199.0452,0.34,CR
105,7198.2894,21.4648,44.0537,37000.0,484.9078,0.0,297.5879,0.5091,CR
106,7235.9849,21.5681,44.0143,37025.0,476.059,0.0,389.3869,0.668,CR
107,7289.7088,21.7108,43.96,36975.0,482.9608,0.0,21.1658,0.0362,CR
108,7332.2513,21.8312,43.9135,37000.0,479.0,0.0,468.0,0.797,CR
109,7373.3719,21.9419,43.871,37000.0,476.0,0.0,470.0,0.8,CR
110,7426.1552,22.0804,43.8174,37025.0,476.2436,0.0,155.5477,0.2667,CR
111,7479.8693,22.2285,43.7598,37000.0,480.0,0.0,464.0,0.796,CR
112,7525.0754,22.3499,43.7122,37000.0,481.0,-693.4673,460.0,0.792,DE
113,7569.2872,22.4662,43.6668,37000.0,482.9705,0.0,131.1357,0.2251,CR
114,7611.4874,22.5842,43.6241,37000.0,477.0,0.0,466.0503,0.8,CR
115,7650.5042,22.6876,43.5865,37000.0,477.9343,0.0,141.005,0.2415,CR
116,7682.8414,22.7791,43.5528,37000.0,482.008,0.0,419.1658,0.716,CR
117,7716.2111,22.8689,43.5195,37000.0,482.1055,0.0,464.0,0.792,CR
118,7756.0929,22.9786,43.4788,37000.0,485.0487,0.0,320.8141,0.548,CR
119,7789.5378,23.068,43.4455,37000.0,485.0809,0.0,225.7688,0.3859,CR
120,7832.9725,23.1863,43.4012,37000.0,482.9703,0.0,128.2412,0.2189,CR
121,7876.8593,23.3097,43.3548,37001.7588,482.0,-659.815,464.0,0.792,DE
122,7914.5272,23.4076,43.3178,37000.0,482.9645,0.0,62.9548,0.108,DE
123,7957.0503,23.5265,43.2728,37000.0,482.0,0.0,460.0,0.792,CR
124,8012.5477,23.6768,43.2156,37000.0,485.0,0.0,466.0,0.8,CR
125,8053.5075,23.7872,43.1733,37000.0,483.0,0.0,468.0,0.8,CR
126,8106.9196,23.931,43.1181,37000.0,482.0,0.0,464.0,0.792,CR
127,8155.1658,24.0617,43.0676,37000.0,483.1658,0.0,464.0,0.792,CR
128,8198.8285,24.1773,43.0228,37000.0,485.0981,0.0,171.0553,0.293,CR
129,8239.4109,24.2869,42.9802,37000.0,487.7534,0.0,195.8593,0.3343,CR
130,8275.8987,24.3854,42.9417,37000.0,489.2595,0.0,100.2613,0.172,CR
131,8329.3638,24.5297,42.885,37000.0,489.7628,0.0,4.6633,0.008,CR
132,8376.392,24.6616,42.8331,37000.0,490.0,0.0,466.392,0.8,CR
133,8435.206,24.8195,42.7704,37025.0,483.0,0.0,462.0,0.792,CR
134,8503.8241,25.0028,42.6975,37000.0,481.392,0.0,470.7839,0.8056,CR
135,8564.8141,25.1635,42.6331,37000.0,481.0,0.0,460.3719,0.788,CR
136,8621.5625,25.3094,42.5744,37000.0,479.6297,0.0,9.2864,0.016,CR
137,8677.6784,25.46,42.5134,37000.0,481.0,2433.5514,462.0,0.792,CL
138,8737.4322,25.6195,42.4485,37000.0,486.0,0.0,456.0,0.784,CR
139,8787.3791,25.7509,42.3947,36790.9548,494.2456,1068.8795,168.603,0.2894,CL
140,8839.9497,25.8912,42.337,35950.0,491.6315,0.0,72.9045,0.1246,CR
141,8908.1508,26.0755,42.2609,34847.4874,486.0,-525.1256,464.0,0.796,DE
142,8969.2976,26.237,42.1935,33830.7789,487.4285,-948.9066,346.5729,0.595,DE
143,9029.3869,26.3964,42.1269,32826.8844,482.0,-1495.0038,458.0,0.7862,DE
144,9098.3367,26.5735,42.0526,31708.2915,470.0,-1198.3428,445.3367,0.764,DE
145,9168.3719,26.7538,41.9764,30115.7035,474.2513,-1594.2211,436.2513,0.752,DE
146,9238.2412,26.927,41.8985,27993.9698,457.0,-4305.6667,426.0,0.732,DE
147,9295.5665,27.0611,41.8371,26321.3568,445.5094,-5036.3823,291.1357,0.4966,DE
148,9354.4774,27.1978,41.7743,24525.7538,432.4925,-2868.1812,398.0,0.676,DE
149,9413.397,27.3323,41.7156,22597.6131,423.3015,-2174.6231,388.0,0.652,DE
150,9474.7666,27.4678,41.6553,20739.3216,409.0754,-3450.3886,341.9095,0.568,DE
151,9537.5404,27.6,41.5961,18816.7085,400.6949,-794.3858,41.1256,0.0677,DE
152,9601.6332,27.7332,41.5363,16917.0854,368.3668,-1210.3359,348.0,0.5667,DE
153,9651.5226,27.8241,41.4954,16073.8693,328.5226,-2283.9196,312.0,0.508,DE
154,9704.7965,27.9279,41.4831,14863.5678,317.7332,-2588.9447,222.9648,0.3585,DE
155,9762.8693,28.0277,41.4541,13578.2663,308.0,-1574.9844,298.0,0.48,DE
156,9840.2814,28.1002,41.362,12296.4824,284.8593,-1486.2932,272.0,0.4423,DE
157,9914.3107,28.1018,41.2682,10298.995,269.682,1763.5419,90.8442,0.1456,CL
158,10002.6583,28.1791,41.1749,8733.5427,267.4472,-1916.4296,256.0,0.408,DE
159,10092.6064,28.2445,41.0785,7175.0,262.8429,-330.0174,260.3467,0.0955,DE
160,10171.8631,28.3098,40.9997,5555.2764,246.0497,-2231.6672,229.2312,0.3435,DE
161,10553.6834,28.7068,41.0218,2875.0,170.0,0.0,184.0,0.2873,LVL
162,10694.5075,28.7117,41.1323,2865.5779,154.0,-141.3317,173.2462,0.268,LVL
163,10820.4121,28.7082,41.2138,1187.5628,132.0,-633.3371,146.8342,0.228,DE
164,10936.7889,28.7077,41.2858,0.0,21.0,0.0,94.5528,0.1344,GND
165,11000.1933,28.711,41.2902,0.0,0.0,0.0,0.0,0.0,GND
166,11140.4878,28.7118,41.2822,0.0,3.0151,0.0,0.0,0.0,GND
167,11243.8141,28.712,41.2748,0.0,16.0,0.0,0.0,0.0,GND
168,11279.6131,28.7121,41.2717,0.0,18.3869,0.0,0.0,0.0,GND
169,11308.8191,28.7121,41.2692,0.0,17.0,0.0,0.0,0.0,GND
170,11332.8245,28.7121,41.2676,0.0,0.3015,0.0,0.0,0.0,GND
171,11355.2312,28.713,41.2669,0.0,11.0,0.0,0.0,0.0,GND
172,11378.8744,28.7149,41.2669,0.0,15.4372,0.0,0.0,0.0,GND
173,11404.6432,28.7179,41.267,0.0,15.7136,0.0,0.0,0.0,GND
174,11428.8492,28.72,41.267,0.0,16.0,0.0,0.0,0.0,GND
175,11456.0553,28.7217,41.267,0.0,5.0,0.0,0.0,0.0,GND
176,11480.1173,28.7219,41.2666,0.0,1.3065,0.0,0.0,0.0,GND
177,11505.4673,28.7217,41.2659,0.0,8.0,0.0,0.0,0.0,GND
178,11529.8164,28.7218,41.2648,0.0,6.0603,0.0,0.0,0.0,GND
179,11552.8794,28.7218,41.2637,0.0,12.0,0.0,0.0,0.0,GND
180,11576.0854,28.7218,41.2623,0.0,9.9146,0.0,0.0,0.0,GND
181,11600.2915,28.7233,41.262,0.0,11.0,0.0,0.0,0.0,GND
182,11624.6779,28.7251,41.262,0.0,5.9698,0.0,0.0,0.0,GND
183,11647.7035,28.727,41.262,0.0,15.0,0.0,0.0,0.0,GND
184,11679.9095,28.7293,41.262,0.0,9.0,0.0,0.0,0.0,GND
185,11705.4178,28.7312,41.2621,0.0,1.5025,0.0,0.0,0.0,GND
186,11735.4548,28.7323,41.2631,0.0,8.8191,0.0,0.0,0.0,GND
187,11765.5276,28.7323,41.2655,0.0,19.0,0.0,0.0,0.0,GND
188,11793.7337,28.7322,41.2672,0.0,8.2663,0.0,0.0,0.0,GND
189,11822.9764,28.7322,41.2682,0.0,8.4573,0.0,0.0,0.0,GND
190,11847.1457,28.7323,41.2694,0.0,8.0,0.0,0.0,0.0,GND
191,11870.3518,28.7338,41.2695,0.0,10.0,0.0,0.0,0.0,GND
192,11897.5887,28.7355,41.2695,0.0,6.1357,0.0,0.0,0.0,GND
193,11924.7638,28.7372,41.2695,0.0,7.0,0.0,0.0,0.0,GND
194,11951.993,28.7376,41.2695,0.0,0.0,0.0,0.0,0.0,GND
195,12038.1799,28.7376,41.2695,0.0,0.0,0.0,0.0,0.0,GND
196,12084.3819,28.7387,41.2693,0.0,11.0,0.0,0.0,0.0,GND
197,12113.63,28.7387,41.268,0.0,4.7035,0.0,0.0,0.0,GND
198,12165.5879,28.7382,41.2664,0.0,6.0,0.0,0.0,0.0,GND
199,12221.0,28.7376,41.2667,0.0,0.0,0.0,0.0,0.0,NA
