,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
35,959.5176,-6.2964,53.4227,2036.0553,157.0,3644.4724,192.0,0.2756,CL
36,980.1709,-6.3226,53.4243,3179.2714,168.1709,1776.3819,192.0,0.2989,CL
37,997.4623,-6.3466,53.4258,3548.7437,194.6683,1679.6482,192.0,0.339,CL
38,1015.2915,-6.3777,53.4276,4126.3819,223.0553,2059.0452,192.0,0.3901,CL
39,1040.3518,-6.4171,53.4399,5345.9799,255.3518,4675.8794,192.0,0.42,CL
40,1078.4925,-6.4193,53.4844,7645.7286,288.8844,3760.5282,192.0,0.4272,CL
41,1106.7688,-6.376,53.5115,9067.8392,309.4724,2779.4329,272.0,0.4473,CL
42,1140.5729,-6.2966,53.5154,10579.2714,326.8191,2134.8789,272.0,0.4723,CL
43,1165.7789,-6.2249,53.5106,11147.8643,362.3719,1559.464,272.0,0.5213,CL
44,1181.6533,-6.1802,53.5078,11732.6633,371.8844,3043.3417,272.0,0.54,CL
45,1209.4271,-6.1035,53.503,13321.3568,371.809,3085.9296,329.8894,0.5396,CL
46,1238.5477,-6.0149,53.4974,14579.2714,383.8492,2702.8894,341.8492,0.5514,CL
47,1254.8342,-5.9689,53.4943,15266.7085,388.0,2964.4652,344.0,0.556,CL
48,1280.9648,-5.8879,53.4889,16296.4824,397.9648,5841.7085,348.0,0.564,CL
49,1310.9246,-5.7932,53.4824,17147.3618,415.9548,2090.9548,355.9698,0.576,CL
50,1335.0151,-5.714,53.477,18000.5025,427.0101,1875.6281,360.0,0.588,CL
51,1350.1005,-5.6635,53.4734,18452.5126,435.0251,2231.1558,364.0,0.596,CL
52,1371.1357,-5.5925,53.4683,19180.6533,442.0452,2022.6131,366.0905,0.6002,CL
53,1399.1307,-5.4992,53.4616,20206.5327,448.0653,1948.4925,374.0,0.616,CL
54,1414.4271,-5.4472,53.458,20792.0854,450.0854,1919.8492,374.1709,0.62,CL
55,1443.4221,-5.352,53.4511,21768.4673,456.2111,1171.4824,378.2111,0.6284,CL
56,1458.3769,-5.2901,53.4466,22287.5628,462.1256,2000.0,384.0,0.6365,CL
57,1486.8744,-5.1912,53.4393,23179.1457,469.2915,1786.4322,388.0,0.6486,CL
58,1510.995,-5.102,53.4352,23870.7286,476.4975,1458.5427,390.0,0.6567,CL
59,1530.3719,-5.0373,53.4333,24318.593,482.0,1778.8945,398.0,0.668,CL
60,1541.2362,-4.9909,53.4319,24746.3568,482.206,2845.4774,400.0,0.672,CL
61,1557.9045,-4.9249,53.43,25316.9598,484.2261,2576.005,398.0,0.672,CL
62,1579.7387,-4.8448,53.428,25743.4673,492.2462,1311.5578,402.4925,0.684,CL
63,1609.8643,-4.7272,53.4256,26528.2663,498.2663,1997.2721,410.0,0.6931,CL
64,1640.1457,-4.6139,53.4231,27339.3216,503.2864,1341.5102,412.5729,0.704,CL
65,1656.9849,-4.5435,53.4216,27743.9698,507.5327,1878.6239,414.6131,0.7052,CL
66,1678.6533,-4.4603,53.4199,28124.4975,515.3266,1239.9497,418.6533,0.7173,CL
67,1700.0402,-4.3746,53.4181,28576.005,519.0,1500.0,421.3065,0.7226,CL
68,1718.5678,-4.3063,53.4167,28895.8543,524.1005,1026.2024,423.4673,0.7255,CL
69,1749.3869,-4.1794,53.4142,29469.3467,530.3869,1578.8031,426.0,0.732,CL
70,1771.2211,-4.0806,53.412,29965.7035,535.0,2148.2412,432.0,0.7456,CL
71,1788.2814,-4.0175,53.4106,30382.0352,536.0,1285.1759,432.0,0.748,CL
72,1808.2362,-3.9314,53.4086,30722.3618,539.8945,600.0,432.0,0.748,CL
73,1826.6734,-3.8549,53.4068,31080.1508,543.4673,1429.8995,432.0,0.7499,CL
74,1844.9497,-3.7769,53.4048,31573.7437,543.5126,1756.2814,431.0251,0.7541,CL
75,1868.5226,-3.6756,53.4023,32175.3769,544.0,1246.2312,430.0,0.752,CL
76,1883.5829,-3.617,53.4008,32539.5729,543.4724,1500.0,430.0,0.756,CL
77,1908.5477,-3.512,53.3979,32963.6935,536.4523,918.5212,428.0,0.752,CL
78,1931.1357,-3.4164,53.3952,32975.0,533.0,-54.0201,422.8643,0.7463,CR
79,1958.2312,-3.3064,53.3921,33000.0,535.3518,123.6181,424.3518,0.744,CR
80,1976.8241,-3.2286,53.3899,33000.0,537.0,0.0,425.2161,0.748,CR
81,2001.8844,-3.1266,53.3868,32975.0,539.3719,0.0,424.7437,0.748,CR
82,2022.7789,-3.041,53.3841,32991.206,536.7035,81.0302,427.407,0.752,CR
83,2043.3417,-2.9526,53.3813,32983.2915,536.0,-200.5025,420.0,0.74,DE
84,2072.6884,-2.8301,53.3773,32950.0,536.0,0.0,424.0,0.7452,DE
85,2095.5025,-2.739,53.3743,32676.005,535.8342,-911.4322,424.8342,0.7468,DE
86,2112.6432,-2.667,53.3719,32395.3518,539.7286,-927.1357,431.4573,0.7589,DE
87,2146.2462,-2.5259,53.3669,31837.5628,540.0,-964.1062,432.5025,0.756,DE
88,2165.6884,-2.4464,53.3641,31559.6734,539.0,-865.3266,428.9246,0.752,DE
89,2185.3668,-2.3655,53.3611,31260.5528,539.0,-947.2362,430.0,0.748,DE
90,2209.8543,-2.2663,53.3564,31004.7739,538.809,-202.2613,433.6181,0.752,DE
91,2233.4874,-2.1664,53.3474,31000.0,537.0,21.3568,432.0,0.752,CR
92,2248.5477,-2.1049,53.341,31000.0,534.0,0.0,432.0,0.748,CR
93,2327.4322,-1.808,53.3103,30975.0,531.0,0.0,432.0,0.7515,CR
94,2350.4472,-1.6847,53.2973,31000.0,531.0,0.0,431.3266,0.748,CR
95,2388.0955,-1.5479,53.2827,30975.0,528.2714,0.0,440.7337,0.7476,CR
96,2429.6482,-1.3739,53.2638,30973.2412,531.0,278.8945,428.9849,0.744,CR
97,2459.7487,-1.2507,53.2503,30973.7437,531.0,284.9246,429.8995,0.744,CR
98,2484.8492,-1.1511,53.2393,31000.0,537.8794,4.5226,435.8794,0.756,CR
99,2504.9598,-1.0672,53.2299,30975.0,544.0,0.0,442.0,0.768,CR
100,2536.0402,-0.9411,53.2156,31000.0,546.0,0.0,443.9799,0.772,CR
101,2566.1206,-0.8232,53.2022,31000.0,547.0302,0.0,440.0603,0.768,CR
102,2585.2513,-0.7361,53.1923,30975.0,548.0,0.0,443.8995,0.772,CR
103,2615.3518,-0.6118,53.1779,31000.0,545.0,0.0,444.0,0.772,CR
104,2652.4523,-0.4576,53.1599,30975.0,546.0,0.0,440.0,0.7644,CR
105,2675.6583,-0.3676,53.1494,30972.2362,543.8894,-11.0553,442.0,0.7684,CR
106,2705.6533,-0.2445,53.1347,30975.0,543.1307,0.0,442.0,0.768,CR
107,2734.7538,-0.1206,53.1197,30975.0,544.0,0.0,442.0,0.7646,CR
108,2764.8543,0.0054,53.1044,30950.0,547.0,0.0,442.0,0.764,CR
109,2800.9095,0.15,53.0867,30975.0,547.0,0.0,440.0,0.772,CR
110,2840.0553,0.3099,53.067,30980.2764,551.0,63.3166,442.0,0.768,CR
111,2875.1558,0.4591,53.0484,31000.0,549.7688,0.0,444.0,0.772,CR
112,2897.7688,0.5513,53.0367,31006.2814,549.0,25.1256,443.4975,0.772,DE
113,2926.0854,0.6645,53.0223,31000.0,549.0,-218.593,442.0,0.768,DE
114,2960.4573,0.8051,53.0044,30992.7136,550.0,-87.4372,443.4171,0.768,DE
115,3003.1809,0.9871,52.9808,31000.0,550.0,0.0,441.2462,0.768,CR
116,3033.6633,1.1112,52.9653,30975.0,551.0,0.0,440.0,0.768,CR
117,3076.0352,1.2861,52.9457,30975.0,553.0,0.0,440.7035,0.768,CR
118,3131.9749,1.5201,52.9184,30990.7035,554.0,-69.7236,442.0,0.772,DE
119,3166.7437,1.659,52.9019,30154.0201,550.392,-2774.3001,436.0,0.7584,DE
120,3200.6633,1.8032,52.884,28486.0553,543.5829,-2842.6679,433.5276,0.7438,DE
121,3268.8643,2.0716,52.8452,25606.7839,531.5678,-2282.7294,430.0,0.728,DE
122,3291.4975,2.1637,52.8299,25136.9347,522.3819,-1418.5212,423.2864,0.7164,DE
123,3322.5578,2.2814,52.8106,24988.191,520.0,-44.2839,422.9447,0.7139,LVL
124,3343.9849,2.3623,52.7975,24975.0,520.0,0.0,424.0,0.716,LVL
125,3371.5628,2.4654,52.7808,24987.1859,519.0,-153.7688,424.0,0.716,DE
126,3387.196,2.5256,52.771,24873.3668,518.4673,-967.3367,424.0,0.716,DE
127,3416.6583,2.6362,52.753,24222.3618,503.7889,-1357.7889,418.8945,0.708,DE
128,3445.0302,2.7414,52.7357,23356.2814,482.407,-1943.1084,413.7085,0.6954,DE
129,3467.7789,2.8212,52.7225,22665.7035,465.8141,-2407.0352,408.0,0.6856,DE
130,3483.2261,2.8715,52.7142,22163.6935,457.1608,-2709.799,404.4523,0.7021,DE
131,3504.6332,2.9411,52.7026,21402.5126,446.1005,-3766.3317,398.7337,0.6669,DE
132,3532.9196,3.0331,52.6871,20345.3518,433.0402,-2576.6332,390.6935,0.652,DE
133,3563.6734,3.1311,52.6705,18774.4975,431.0,-4377.5126,394.0,0.652,DE
134,3593.8543,3.2245,52.6547,17434.2965,424.9196,-2554.1996,388.6131,0.64,DE
135,3635.8543,3.3539,52.6327,15564.4472,415.2864,-3102.3386,378.5729,0.6171,DE
136,3652.8693,3.4077,52.6235,14761.5578,412.2663,-2986.809,374.5327,0.6139,DE
137,3668.7538,3.4548,52.6154,14043.4673,411.0,-4025.1256,372.4925,0.601,DE
138,3684.3216,3.503,52.6071,13358.9196,407.2261,-3000.0,368.4523,0.596,DE
139,3701.7638,3.5525,52.5985,12461.809,398.4121,-3103.0151,362.4121,0.58,DE
140,3718.2563,3.5974,52.5907,11630.7789,391.7437,-3988.6935,358.7437,0.5767,DE
141,3738.8392,3.6569,52.5805,10362.1859,384.1658,-3676.2383,350.6633,0.5607,DE
142,3760.5628,3.7148,52.5704,9035.9296,385.8543,-1663.9447,350.0,0.5554,DE
143,3777.6231,3.7666,52.5615,8287.5628,380.1256,-2094.2211,346.0,0.548,DE
144,3798.0503,3.8164,52.5528,7634.2965,373.3166,-2096.3149,340.2111,0.54,DE
145,3815.402,3.8653,52.5442,7135.6784,367.1709,-1172.1106,338.0,0.5323,DE
146,3828.7387,3.9059,52.537,6978.2663,367.9347,-701.005,338.0,0.532,DE
147,3848.7739,3.953,52.5286,6973.8693,357.2714,286.4322,322.2714,0.5122,LVL
148,3867.9749,4.0023,52.5176,7000.0,330.0503,0.0,298.1005,0.4604,LVL
149,3889.9799,4.0524,52.505,7000.0,309.005,0.0,278.0101,0.44,LVL
150,3904.0754,4.0826,52.4975,6873.8693,301.9849,-2968.3417,272.0,0.4241,DE
151,3922.1407,4.1217,52.4878,6447.3618,297.9648,-2451.6332,270.0,0.424,DE
152,3937.2161,4.1517,52.4803,6119.598,292.8342,-1500.0,267.8894,0.4196,DE
153,3971.2261,4.2213,52.4629,5144.3467,289.9246,-1896.267,266.0,0.416,DE
154,3988.0955,4.2519,52.4552,4742.8392,287.0,-1786.4322,263.809,0.412,DE
155,4023.2312,4.3242,52.4372,3766.3317,283.0,-1639.7487,260.0,0.404,DE
156,4053.3568,4.3849,52.422,3268.2161,272.9146,-932.0352,251.1859,0.3904,DE
157,4087.4271,4.4448,52.4145,3205.5276,256.9095,-53.1064,231.0653,0.3588,DE
158,4138.2312,4.5021,52.4566,2653.0151,245.8241,-806.5327,228.0,0.3553,DE
159,4167.1759,4.5195,52.4887,2245.1005,241.804,-290.201,224.0,0.348,LVL
160,4196.8643,4.5358,52.5183,2219.598,242.0,-81.0302,226.0,0.348,LVL
161,4221.8894,4.5515,52.5465,2200.0,231.8191,0.0,214.1106,0.348,LVL
162,4257.5377,4.5705,52.58,2206.407,222.0,15.567,202.0,0.348,LVL
163,4278.8291,4.5831,52.6019,2200.0,222.2764,0.0,204.0,0.348,LVL
164,4306.4824,4.6173,52.6205,2225.0,229.7035,0.0,204.0,0.348,LVL
165,4349.5829,4.6828,52.6094,2207.9146,204.1005,-246.7337,198.7337,0.312,LVL
166,4367.0201,4.6953,52.5962,2225.0,189.3266,0.0,195.9598,0.296,LVL
167,4397.4271,4.7158,52.5733,2225.0,183.0,0.0,185.2864,0.2826,LVL
168,4427.6533,4.7272,52.5499,2215.5779,171.4925,-37.6884,184.7538,0.2825,LVL
169,4450.9849,4.7276,52.5323,2225.0,162.603,0.0,174.0,0.2688,LVL
170,4475.5025,4.7258,52.5134,2225.0,160.4171,0.0,174.0,0.2687,LVL
171,4492.1859,4.7246,52.5009,2225.0,158.0,0.0,174.0,0.268,LVL
172,4507.8291,4.7236,52.4898,2225.0,159.5427,0.0,174.0,0.2698,LVL
173,4528.9548,4.7221,52.4746,2225.0,157.4774,0.0,174.0,0.2659,LVL
174,4544.4975,4.7212,52.4636,2200.0,154.005,0.0,174.0,0.258,LVL
175,4566.0704,4.7198,52.4488,2012.0603,148.9648,-588.7963,174.0,0.2499,DE
176,4592.0754,4.7181,52.4309,1648.1156,147.5377,-1153.2663,174.0,0.2502,DE
177,4619.4824,4.7167,52.4142,1313.4422,127.3266,-678.0119,174.0,0.2173,DE
178,4756.2814,4.7129,52.3553,263.8191,66.2111,-459.6505,174.0,0.212,DE
179,4855.7739,4.7122,52.3329,0.0,22.608,0.0,174.0,0.145,GND
180,4892.3266,4.7162,52.3302,0.0,24.6181,0.0,174.0,0.1,GND
181,4927.1055,4.7204,52.3284,0.0,17.2764,0.0,174.0,0.1,GND
182,4944.9749,4.7225,52.3283,0.0,27.5075,0.0,174.0,0.1,GND
183,4968.8191,4.7249,52.327,0.0,22.0704,0.0,174.0,0.1,GND
184,4999.6683,4.7288,52.3243,0.0,26.3015,0.0,174.0,0.1,GND
185,5041.1558,4.7335,52.3209,0.0,20.7186,0.0,174.0,0.1,GND
186,5070.7739,4.7345,52.3182,0.0,24.2161,0.0,174.0,0.1,GND
187,5090.5176,4.7343,52.3159,0.0,26.7588,0.0,174.0,0.1,GND
188,5109.6734,4.7341,52.3134,0.0,28.0,0.0,174.0,0.1,GND
189,5142.196,4.7338,52.3095,0.0,28.0,0.0,174.0,0.1,GND
190,5169.9146,4.7334,52.3056,0.0,29.8191,0.0,174.0,0.1,GND
191,5198.5176,4.7331,52.3022,0.0,24.1608,0.0,174.0,0.1,GND
192,5228.4673,4.7334,52.2995,0.0,19.7035,0.0,174.0,0.1,GND
193,5261.4673,4.738,52.2995,0.0,20.8794,0.0,174.0,0.1,GND
194,5376.0804,4.7477,52.3007,0.0,18.598,0.0,174.0,0.1,GND
195,5435.4372,4.7542,52.2978,0.0,17.9196,0.0,174.0,0.1,GND
196,5580.3819,4.773,52.305,0.0,19.1206,0.0,174.0,0.1,GND
197,5622.799,4.776,52.3076,0.0,16.0402,0.0,174.0,0.1,GND
198,5638.8794,4.7752,52.3083,0.0,31.0,0.0,174.0,0.1,GND
199,5706.0,4.7729,52.3078,0.0,2.0,0.0,174.0,0.1,NA
