,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
46,1226.1608,-4.9524,53.4305,24252.0101,452.0402,989.9497,378.0804,0.6323,CL
47,1243.1256,-4.8941,53.4286,24642.2111,457.5628,2184.4221,380.0,0.644,CL
48,1268.5126,-4.8015,53.4262,25106.407,470.2563,521.3568,382.0,0.6443,CL
49,1292.9045,-4.7116,53.4252,25456.407,482.0402,1079.0491,386.0,0.6544,CL
50,1314.2613,-4.6337,53.4241,25806.5327,490.1307,2152.0101,390.0,0.6605,CL
51,1342.5327,-4.5261,53.4223,26420.9799,497.3065,1500.9422,395.3065,0.6706,CL
52,1366.0553,-4.4345,53.4207,26971.9849,501.1759,1146.9849,396.0,0.676,CL
53,1390.3819,-4.3377,53.4192,27457.1608,506.397,1162.6884,400.794,0.6816,CL
54,1413.3266,-4.2465,53.4176,28002.6382,510.2211,1444.7236,402.4422,0.6889,CL
55,1435.4874,-4.1599,53.4159,28487.1859,512.7437,1403.8945,404.0,0.695,CL
56,1458.0653,-4.0707,53.4143,28838.3166,518.2663,750.0,408.0,0.7011,CL
57,1477.7337,-3.9933,53.4128,29223.6181,520.7889,1302.7638,411.5779,0.708,CL
58,1497.5578,-3.9099,53.4111,29706.1558,522.0,1406.5327,414.0,0.712,CL
59,1524.8442,-3.8023,53.4086,30325.2513,522.0,1362.2922,417.6683,0.7267,CL
60,1541.7136,-3.7307,53.4068,30792.8392,521.0,1982.4121,420.7136,0.7294,CL
61,1588.0352,-3.5492,53.4024,32482.7889,499.603,2597.8643,424.0,0.736,CL
62,1606.206,-3.4804,53.4007,33155.1508,491.598,1500.0,417.196,0.724,CL
63,1628.7739,-3.3931,53.3985,33646.2312,490.0,1000.0,416.0,0.7277,CL
64,1654.7889,-3.297,53.396,34183.5427,485.5528,1256.9095,419.7889,0.732,CL
65,1673.8191,-3.2276,53.3941,34720.4774,479.0302,1484.9246,416.4824,0.724,CL
66,1694.4472,-3.1484,53.3921,35000.0,480.4774,0.0,425.1055,0.726,CR
67,1723.0452,-3.0449,53.3886,35024.6231,490.0,-376.8844,426.0302,0.7401,CR
68,1742.7638,-2.9651,53.3856,35000.0,496.0754,0.0,434.1508,0.756,CR
69,1763.3618,-2.8889,53.3828,35000.0,503.0603,0.0,442.1206,0.7682,CR
70,1789.8291,-2.7832,53.3787,35000.0,509.5829,0.0,450.0,0.7823,CR
71,1809.7387,-2.706,53.3755,35000.0,507.8945,0.0,451.7889,0.7836,CR
72,1830.7688,-2.6245,53.372,35000.0,506.0,0.0,448.0,0.776,CR
73,1860.603,-2.5061,53.3669,35000.0,507.8492,0.0,449.397,0.7794,CR
74,1879.7136,-2.4343,53.364,35016.8342,507.0,307.6095,451.3467,0.7827,CR
75,1919.9397,-2.2862,53.3566,35000.0,504.392,0.0,446.392,0.7768,CR
76,1961.3417,-2.1185,53.3418,35000.0,506.2814,0.0,450.5628,0.784,CR
77,1987.4121,-2.0167,53.3316,35000.0,502.2412,0.0,449.5176,0.78,CR
78,2013.8191,-1.9159,53.3214,35000.0,502.2362,0.0,446.4724,0.776,CR
79,2041.4322,-1.8087,53.3099,35000.0,505.2864,0.0,446.0,0.776,CR
80,2069.0452,-1.7053,53.2991,35000.0,509.0,0.0,446.0,0.776,CR
81,2101.6583,-1.5757,53.2853,35000.0,513.0,0.0,441.3568,0.7813,CR
82,2128.5427,-1.4703,53.2737,35000.0,512.1457,0.0,432.0,0.784,CR
83,2155.6533,-1.3662,53.2625,35000.0,508.4925,0.0,432.0,0.7745,CR
84,2184.4975,-1.2552,53.2504,35000.0,504.0,0.0,268.0,0.772,CR
85,2212.1106,-1.1513,53.2389,35000.0,501.4221,0.0,268.0,0.772,CR
86,2244.7236,-1.0261,53.2248,35000.0,505.8894,0.0,432.0,0.772,CR
87,2277.3367,-0.9016,53.2104,35000.0,503.4673,0.0,432.0,0.7621,CR
88,2309.9497,-0.7768,53.1961,35000.0,507.0101,0.0,430.3518,0.772,CR
89,2332.5628,-0.689,53.186,35000.0,506.4874,0.0,446.0,0.7699,CR
90,2355.1759,-0.6024,53.176,35000.0,506.0352,0.0,432.0,0.768,CR
91,2382.7889,-0.4971,53.1639,35000.0,508.0,0.0,432.0,0.772,CR
92,2405.804,-0.4086,53.1535,35000.0,508.0804,0.0,432.0,0.7683,CR
93,2433.0151,-0.3062,53.1414,35000.0,508.397,0.0,432.0,0.772,CR
94,2460.6281,-0.2004,53.1289,35000.0,507.8744,0.0,445.9899,0.776,CR
95,2488.2412,-0.0951,53.1164,35000.0,500.3518,0.0,438.3317,0.7708,CR
96,2515.8543,0.0094,53.1038,35000.0,498.0,0.0,432.0,0.764,CR
97,2541.9347,0.1072,53.0918,35000.0,501.6935,0.0,438.9347,0.764,CR
98,2565.8643,0.1993,53.0803,35000.0,501.0,0.0,435.4573,0.772,CR
99,2598.6935,0.3218,53.0648,35000.0,499.0,0.0,434.6131,0.768,CR
100,2626.3065,0.4229,53.0522,35000.0,498.7387,0.0,436.1809,0.776,CR
101,2653.7035,0.5158,53.0406,35000.0,492.2161,0.0,443.2965,0.7689,CR
102,2686.5327,0.6433,53.0246,35000.0,488.6935,0.0,444.7739,0.7708,CR
103,2714.1457,0.7439,53.0116,35000.0,487.0,0.0,442.0,0.768,DE
104,2735.7588,0.8293,53.0005,34856.0302,484.0,-1111.0553,439.2965,0.764,DE
105,2764.3719,0.9304,52.9876,34165.7035,488.7487,-1424.6231,426.0,0.7435,DE
106,2796.9849,1.0493,52.9725,34009.9246,499.603,119.0955,437.5879,0.7632,DE
107,2818.598,1.1375,52.9627,33997.9899,499.0,215.5779,440.0,0.768,DE
108,2842.2111,1.2199,52.9532,34000.0,495.0,0.0,438.8844,0.768,DE
109,2869.8241,1.3193,52.9415,33406.1558,496.0352,-2089.4472,438.0704,0.7601,DE
110,2897.4372,1.4233,52.9291,32451.8844,491.9749,-1953.7688,432.0503,0.756,DE
111,2931.0503,1.5506,52.9141,31247.9899,505.0201,-2622.7387,430.0402,0.748,DE
112,2959.9246,1.6546,52.9018,30288.5678,498.804,-1701.6622,432.0,0.7333,DE
113,2985.2211,1.7528,52.8901,29516.7085,489.8342,-1541.4573,416.0,0.716,DE
114,3013.0452,1.848,52.8785,28823.8693,478.2663,-1288.9447,424.402,0.7137,DE
115,3040.7035,1.9511,52.8658,28064.9497,464.6985,-1642.9676,397.799,0.6876,DE
116,3067.8693,2.045,52.8543,27428.2663,460.0,-1437.1859,398.0,0.688,DE
117,3087.3317,2.1123,52.8461,26941.7085,450.5427,-859.2965,399.4171,0.6903,DE
118,3119.005,2.2138,52.8335,26208.1658,431.995,-1585.4271,418.7337,0.6733,DE
119,3144.7638,2.2936,52.8224,25646.3568,421.6181,-1400.5025,422.0704,0.6512,DE
120,3167.2814,2.3629,52.8104,25135.804,418.0,-1321.608,415.9598,0.648,DE
121,3186.7085,2.4232,52.7995,25000.0,418.0,0.0,374.0,0.6582,LVL
122,3215.0704,2.5111,52.7836,25000.0,421.0,0.0,418.9749,0.648,LVL
123,3236.2814,2.5749,52.7721,25000.0,422.0,0.0,378.0,0.652,LVL
124,3263.6281,2.66,52.7567,24979.8995,420.0,-172.29,378.0,0.648,DE
125,3291.3266,2.741,52.742,24125.5025,421.6734,-2816.5829,380.0,0.6507,DE
126,3309.794,2.7993,52.7313,23412.6884,416.3015,-1931.5327,376.3015,0.644,DE
127,3331.9749,2.8653,52.7193,22669.8492,410.8844,-1682.7889,368.0,0.6225,DE
128,3351.7889,2.9259,52.7082,22005.2764,404.1055,-1594.9749,368.0,0.616,DE
129,3370.2513,2.9847,52.6975,21347.8643,397.5829,-2266.8342,359.6683,0.6047,DE
130,3387.8191,3.0335,52.6891,20757.5377,394.0,-2484.9246,356.0,0.596,DE
131,3406.3869,3.0866,52.6802,20167.2111,383.0754,-2768.8442,344.0,0.5763,DE
132,3424.9397,3.1311,52.6725,19651.5075,376.0151,-1500.0,338.0,0.5601,DE
133,3443.5075,3.1876,52.663,19061.9347,365.9849,-3022.6131,326.9849,0.548,DE
134,3461.1508,3.232,52.6554,18593.9698,359.0,-2981.9095,322.0,0.5361,DE
135,3478.3166,3.2789,52.6474,18003.2663,355.8945,-1973.6181,320.0,0.532,DE
136,3496.3769,3.3253,52.6394,17417.4623,349.9246,-1477.3869,318.0,0.5277,DE
137,3516.196,3.3747,52.6307,16800.2513,344.402,-3046.4824,312.804,0.5136,DE
138,3532.7236,3.4179,52.623,16253.8945,340.8794,-3508.794,308.0,0.5075,DE
139,3551.2864,3.4638,52.615,15685.6784,339.0,-2732.4121,308.0,0.504,DE
140,3569.8291,3.5069,52.6072,15150.1256,335.8342,-1862.5628,307.6683,0.5,DE
141,3589.1307,3.5541,52.5989,14581.1558,334.0,-1623.1156,305.3769,0.496,DE
142,3605.2663,3.5958,52.5916,14057.7889,332.0,-3972.3618,304.0,0.492,DE
143,3624.4673,3.6413,52.5837,13476.6332,330.0,-2657.5736,302.0,0.488,DE
144,3646.7688,3.6957,52.5742,12799.3719,327.0,-1876.0469,298.0,0.481,DE
145,3663.5578,3.734,52.5675,12322.1106,325.2211,-2557.7889,298.0,0.4769,DE
146,3682.9045,3.7824,52.5588,11702.3869,324.0,-2128.6432,294.0,0.472,DE
147,3699.2965,3.8188,52.5523,11221.9849,319.3518,-1809.0452,292.0,0.4647,DE
148,3719.4271,3.8671,52.5437,10672.9899,309.9598,-2078.9663,281.3065,0.4492,DE
149,3742.2161,3.9142,52.535,10169.598,300.9146,-1434.6734,274.0,0.436,DE
150,3758.5678,3.9506,52.5282,9770.603,292.2161,-1353.0151,268.0,0.4264,DE
151,3778.4874,3.9904,52.5195,9408.5427,282.3417,-991.4573,256.5126,0.4083,DE
152,3799.1859,4.0316,52.5095,9056.2814,273.5628,-946.7337,248.2513,0.3943,DE
153,3817.8392,4.0654,52.5015,8777.0101,272.0,-765.0754,244.0,0.388,DE
154,3846.4121,4.1228,52.4876,8312.9397,271.4824,-1179.8995,245.0352,0.388,DE
155,3870.0402,4.1636,52.4775,8049.2462,269.995,-503.1407,243.9899,0.384,DE
156,3890.1106,4.2053,52.4672,7748.6181,269.0,-820.8543,242.0,0.3819,DE
157,3909.2513,4.2398,52.4588,7521.2312,267.0,-615.0754,241.8995,0.38,DE
158,3927.8643,4.2747,52.4503,7285.6784,267.5729,-556.2814,240.0,0.3777,DE
159,3953.2864,4.3244,52.4381,6947.6131,268.0,-952.2613,240.0,0.376,DE
160,3972.3266,4.3591,52.4295,6728.6432,266.7638,-540.5599,240.0,0.376,DE
161,3989.5628,4.3926,52.4211,6492.9648,264.0,-2683.4171,238.0,0.3754,DE
162,4007.9899,4.426,52.4129,6266.8342,261.3367,-865.3266,236.6734,0.372,DE
163,4025.3719,4.4593,52.4049,6045.3518,260.0,-953.5176,237.6281,0.372,DE
164,4044.2513,4.4935,52.3978,5796.8593,260.4171,-822.8643,232.5829,0.3652,DE
165,4062.4623,4.5278,52.4013,5632.6633,254.7688,-1096.7337,233.5377,0.364,DE
166,4080.7688,4.5507,52.4159,5180.7789,243.9849,-1500.0,232.0,0.364,DE
167,4101.3819,4.5599,52.4395,4690.4523,237.7236,-1319.0955,228.0,0.36,DE
168,4120.598,4.5649,52.4593,4285.0503,237.0,-1456.9275,228.402,0.36,DE
169,4144.3216,4.5714,52.4843,3791.9598,237.0,-1118.4045,229.3568,0.356,DE
170,4164.9095,4.5773,52.5071,3398.3668,234.3116,-1202.2613,226.3116,0.3526,DE
171,4183.7337,4.5823,52.5268,3056.6583,234.0,-1500.0,226.0,0.352,DE
172,4212.4472,4.5926,52.5588,2438.8191,237.5578,-1541.4573,222.2211,0.3476,DE
173,4231.8241,4.6157,52.572,2300.0,233.3518,0.0,212.3518,0.328,DE
174,4248.7387,4.6482,52.5752,2300.0,226.0653,0.0,202.0,0.312,DE
175,4271.4874,4.6843,52.5751,2300.0,224.7136,0.0,202.0,0.316,LVL
176,4294.8191,4.7159,52.562,2300.5025,217.0,-148.2412,204.0,0.316,LVL
177,4319.5025,4.7294,52.5432,2287.5628,179.4874,753.7688,190.9749,0.29,LVL
178,4361.1256,4.7253,52.5111,2300.0,173.9497,0.0,186.0,0.284,LVL
179,4378.6432,4.724,52.4956,2300.0,171.0,0.0,186.0,0.284,LVL
180,4402.2111,4.7225,52.4784,2325.0,155.0,-697.2362,186.0,0.26,DE
181,4421.5578,4.7213,52.4654,2300.0,152.2211,0.0,186.0,0.2536,DE
182,4439.2312,4.7202,52.4534,2169.2211,148.7688,-394.4724,186.0,0.2515,DE
183,4456.191,4.7191,52.4417,1927.1357,142.7236,-755.2764,186.0,0.24,DE
184,4473.1608,4.718,52.4296,1675.0,145.0,-839.196,186.0,0.2387,DE
185,4493.1005,4.7168,52.4169,1423.7437,141.6834,-702.5126,186.0,0.2347,DE
186,4518.8241,4.7152,52.3997,1069.8492,141.0,-726.873,186.0,0.2328,DE
187,4696.9146,4.7121,52.3336,0.0,27.2714,0.0,30.0,0.044,GND
188,4796.3668,4.7241,52.3265,0.0,21.005,0.0,28.4925,0.03,GND
189,4878.0955,4.7347,52.3191,0.0,25.7739,0.0,28.0,0.044,GND
190,4897.8894,4.7344,52.3166,0.0,27.0,0.0,28.0,0.048,GND
191,4916.7337,4.7342,52.3141,0.0,28.0,0.0,28.0,0.048,GND
192,4933.3668,4.734,52.3119,0.0,28.3417,0.0,28.0,0.048,GND
193,4960.593,4.7337,52.3085,0.0,27.0,0.0,28.0,0.052,GND
194,4979.1608,4.7334,52.3058,0.0,28.0,0.0,28.0,0.052,GND
195,5001.1859,4.7331,52.3027,0.0,29.9095,0.0,28.0,0.052,GND
196,5018.8643,4.7329,52.3006,0.0,26.1357,0.0,28.0,0.052,GND
197,5040.8191,4.7352,52.2991,0.0,21.9548,0.0,28.0,0.052,GND
198,5074.4121,4.7399,52.3006,0.0,21.5678,0.0,28.0,0.052,GND
199,5184.0,4.7537,52.2985,0.0,19.0,0.0,28.0,0.052,NA
