,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
49,1065.3266,-5.3978,53.4496,24130.2764,415.4422,2778.8945,382.0,0.6458,CL
50,1079.1156,-5.3518,53.4472,24696.4824,418.3719,2500.0,386.0,0.656,CL
51,1090.6482,-5.3151,53.4453,25110.9296,421.8593,2283.9196,387.8593,0.6597,CL
52,1102.0201,-5.2783,53.4433,25517.3367,424.6734,1959.1709,388.0,0.66,CL
53,1124.2513,-5.2014,53.4392,26341.7085,430.0,3020.1005,396.0,0.676,CL
54,1136.4824,-5.1634,53.4373,26712.0603,432.1608,1500.0,395.6784,0.676,CL
55,1158.7136,-5.0861,53.4347,27120.2261,434.0,1005.6163,390.0,0.672,CL
56,1169.9447,-5.048,53.4336,27282.4121,435.6482,1000.0,390.7035,0.668,CL
57,1197.7839,-4.9587,53.4308,27694.598,440.0,952.7638,390.7839,0.6736,CL
58,1209.7136,-4.9146,53.4294,27895.3518,441.7638,1098.2412,391.3568,0.6742,CL
59,1233.6382,-4.8298,53.4266,28093.9698,459.7588,924.6231,403.7588,0.692,CL
60,1245.2462,-4.7901,53.4252,28362.3116,463.6231,2340.4523,405.2462,0.6985,CL
61,1274.9347,-4.6879,53.4187,29075.8794,467.1005,1326.4447,416.0,0.716,CL
62,1288.6482,-4.6345,53.4142,29482.7889,469.8844,1085.4271,420.6633,0.7222,CL
63,1344.9799,-4.4271,53.3969,31070.8543,479.8543,1693.4673,429.7085,0.7474,CL
64,1375.794,-4.3131,53.3869,32074.7487,479.402,2399.4975,427.196,0.7464,CL
65,1388.0251,-4.2718,53.3832,32492.7136,477.0,2434.1709,432.0,0.756,CL
66,1400.794,-4.2243,53.3792,32986.9347,474.3417,2234.7452,429.3166,0.7513,CL
67,1427.1457,-4.1338,53.3745,33832.9146,477.0,1336.6834,422.0,0.744,CL
68,1449.8643,-4.0489,53.3708,34517.9648,475.5729,1241.7085,421.1457,0.7383,CL
69,1463.5829,-3.9927,53.3683,34897.4874,475.0,1594.9749,419.3668,0.7387,CL
70,1509.3015,-3.8414,53.3607,35831.0302,474.0,1114.2014,424.0,0.744,CL
71,1537.0201,-3.7288,53.3546,36500.5025,472.196,1500.0,428.0,0.756,CL
72,1558.9548,-3.6479,53.3499,36839.3216,466.2613,1035.6784,426.9045,0.7538,CL
73,1579.4573,-3.5718,53.3452,37000.0,464.0,0.0,426.0,0.752,CR
74,1593.1759,-3.5338,53.3426,37000.0,465.0,0.0,427.9296,0.752,CR
75,1618.8945,-3.4343,53.3357,37000.0,465.0,0.0,426.0,0.752,CR
76,1650.2261,-3.3258,53.3283,37000.0,464.0,0.0,424.9548,0.7499,CR
77,1685.3317,-3.1976,53.3196,37000.0,462.0,0.0,424.0,0.748,CR
78,1709.0503,-3.1124,53.3138,37000.0,462.0,0.0,422.0,0.748,CR
79,1723.2764,-3.0643,53.3105,37000.0,462.0,0.0,422.0,0.744,CR
80,1755.9749,-2.9477,53.3026,37000.0,463.0,0.0,421.005,0.744,CR
81,1787.206,-2.841,53.2952,37000.0,463.0,0.0,420.4824,0.744,CR
82,1800.9095,-2.7884,53.2916,37000.0,462.0,0.0,422.0,0.744,CR
83,1824.8442,-2.7018,53.2854,37000.0,461.2714,0.0,422.5427,0.748,CR
84,1842.3618,-2.6371,53.2808,37000.0,461.0,0.0,422.0,0.748,CR
85,1858.4573,-2.5816,53.2768,37000.0,462.0,0.0,422.0,0.748,CR
86,1881.7588,-2.5039,53.2712,37000.0,463.0,0.0,422.0,0.744,CR
87,1905.0704,-2.4203,53.2651,37000.0,463.0,0.0,420.0,0.7468,CR
88,1923.2362,-2.3529,53.2601,37000.0,462.5528,0.0,424.0,0.748,CR
89,1959.8191,-2.2277,53.2507,37000.0,462.809,0.0,424.0,0.7488,CR
90,1985.6734,-2.136,53.2438,37000.0,462.0,0.0,424.0,0.752,CR
91,2013.7136,-2.0361,53.2362,37000.0,461.0,0.0,428.0,0.756,CR
92,2046.5327,-1.9213,53.2273,37000.0,459.5779,0.0,422.0,0.756,CR
93,2062.4874,-1.8663,53.223,37000.0,459.0,0.0,421.3367,0.754,CR
94,2083.5477,-1.7902,53.217,37000.0,459.0,0.0,419.8191,0.74,CR
95,2097.9598,-1.7409,53.213,37000.0,460.0,0.0,420.0,0.74,CR
96,2127.5879,-1.6376,53.2048,37000.0,460.397,0.0,418.0,0.74,CR
97,2163.9548,-1.5075,53.1942,37000.0,463.4221,0.0,416.2814,0.7366,CR
98,2213.5327,-1.3334,53.18,37000.0,466.8844,0.0,418.0,0.74,CR
99,2239.8191,-1.2393,53.1722,37000.0,468.0,0.0,416.0,0.74,CR
100,2260.8593,-1.1663,53.1662,37000.0,468.3719,0.0,415.2563,0.736,CR
101,2290.4623,-1.0595,53.1571,37000.0,471.0,0.0,414.2312,0.736,CR
102,2317.1859,-0.9635,53.1489,37000.0,472.8593,0.0,416.0,0.7394,CR
103,2334.0151,-0.903,53.1437,37000.0,473.603,0.0,416.0,0.744,CR
104,2352.3467,-0.8363,53.1378,37000.0,476.0,0.0,416.0,0.744,CR
105,2366.4523,-0.7859,53.1335,37000.0,476.0,0.0,420.0,0.744,CR
106,2393.5176,-0.6853,53.1246,37000.0,477.8342,0.0,420.0,0.7447,CR
107,2408.5779,-0.6325,53.1199,37000.0,478.0,0.0,420.0,0.744,CR
108,2428.7538,-0.5581,53.1133,37000.0,478.3216,0.0,420.0,0.744,CR
109,2452.196,-0.474,53.1057,37000.0,479.0,0.0,420.0,0.744,CR
110,2478.9899,-0.3768,53.0968,37000.0,480.6181,0.0,421.6181,0.7472,CR
111,2496.3166,-0.3151,53.0912,37000.0,481.0,0.0,422.0,0.748,CR
112,2508.4824,-0.2704,53.0871,37000.0,481.0,0.0,422.0,0.7468,CR
113,2525.1608,-0.2118,53.082,37000.0,481.0,0.0,420.0,0.744,CR
114,2553.1357,-0.1075,53.0728,37000.0,482.0,0.0,422.0,0.7471,CR
115,2583.6382,0.003,53.0623,37000.0,483.0,0.0,422.0,0.748,CR
116,2616.6281,0.1278,53.0502,37000.0,483.0,0.0,422.0,0.748,CR
117,2650.0905,0.2489,53.0382,37000.0,484.0,0.0,424.0,0.7519,CR
118,2686.5226,0.3804,53.0251,37000.0,483.2412,0.0,422.0,0.748,CR
119,2726.0101,0.5264,53.0105,37000.0,482.0,0.0,423.005,0.748,CR
120,2744.9095,0.5923,53.0039,37000.0,481.7538,0.0,423.5075,0.751,CR
121,2792.7688,0.7677,52.9859,37000.0,480.0101,0.0,420.0201,0.744,CR
122,2821.608,0.8747,52.9748,37000.0,480.0,0.0,420.0,0.7469,CR
123,2850.8643,0.9689,52.965,37000.0,479.0,0.0,420.0,0.744,CR
124,2921.4221,1.2306,52.9379,35445.2261,473.8945,-1612.1661,412.0,0.7285,DE
125,2959.2965,1.3667,52.9234,34197.8643,468.0704,-1934.1709,408.1407,0.7083,DE
126,3030.1809,1.6068,52.8975,32004.7739,455.7889,-1865.6001,402.0804,0.6915,DE
127,3069.593,1.7424,52.8827,30778.6432,447.2864,-1678.5242,398.0,0.688,DE
128,3091.7839,1.8146,52.8747,30170.603,440.804,-1244.9749,398.0,0.688,DE
129,3105.6985,1.861,52.8696,29806.0302,437.0603,-1218.0905,398.0,0.676,DE
130,3138.4171,1.9666,52.8546,29123.7437,417.3166,-1013.9698,376.6332,0.6453,DE
131,3182.2312,2.099,52.8338,28040.8291,409.4372,-1625.222,366.2915,0.6229,DE
132,3213.5126,2.1957,52.8186,27162.1859,405.0,-1500.0,363.6583,0.616,DE
133,3240.8291,2.2784,52.8055,26406.407,399.1709,-2197.0723,362.1709,0.612,DE
134,3256.9497,2.3259,52.798,25968.3417,397.3417,-1829.1457,362.0,0.608,DE
135,3267.608,2.3529,52.7938,25719.8492,395.598,-1797.7387,362.0,0.608,DE
136,3295.8744,2.4396,52.7802,24996.3568,388.1256,-1256.8198,353.4171,0.5903,DE
137,3309.5578,2.4786,52.774,25000.0,378.2211,33.1658,346.0,0.58,DE
138,3333.8995,2.5435,52.7635,25000.0,376.0,0.0,346.0,0.58,DE
139,3344.3769,2.5722,52.7589,24865.5779,377.0,-1099.4257,346.0,0.58,DE
140,3356.6884,2.6017,52.7541,24385.4271,381.4472,-2029.9713,350.7236,0.5854,DE
141,3373.4573,2.6546,52.7455,23277.1357,396.7286,-3407.0352,364.0,0.6075,DE
142,3386.2161,2.6913,52.7396,22543.593,406.2161,-1793.9698,375.6482,0.6184,DE
143,3415.407,2.7806,52.7251,21273.6181,412.6482,-1368.0905,377.2965,0.6212,DE
144,3428.3819,2.8203,52.7188,21147.6131,403.6181,-229.6303,365.809,0.6032,DE
145,3450.0352,2.8824,52.7087,20674.1206,392.0,-1500.0,358.0,0.588,DE
146,3460.0804,2.9144,52.7035,20300.1256,391.0,-2437.3654,358.0,0.588,DE
147,3475.8794,2.9581,52.6963,19795.3518,390.3467,-1861.3903,360.0,0.588,DE
148,3493.5628,3.0082,52.688,19262.6884,386.9296,-2184.0452,358.0,0.584,DE
149,3523.4422,3.0902,52.6745,18654.6482,378.0,-644.0955,350.0,0.568,DE
150,3541.2312,3.1407,52.6662,18291.3317,367.3266,-1697.2362,344.8844,0.56,DE
151,3563.809,3.1991,52.6566,17769.8492,362.0,-1349.2462,338.0,0.548,DE
152,3577.1809,3.2308,52.6513,17443.2161,361.0,-1247.4874,338.0905,0.548,DE
153,3598.9447,3.2911,52.641,16646.1055,363.7889,-1466.8342,342.0,0.552,DE
154,3620.5226,3.3472,52.6314,15908.6683,366.0653,-1559.5477,344.0,0.5539,DE
155,3635.5528,3.3885,52.6245,15386.1809,368.0,-2585.4271,344.0,0.552,DE
156,3648.0603,3.4201,52.6192,15048.4925,366.9799,-1500.0,344.0,0.5519,DE
157,3657.5276,3.4507,52.614,14767.7136,364.0,-2143.7186,344.0,0.5449,DE
158,3675.1206,3.4971,52.6062,14297.3618,360.4925,-1774.1834,336.9548,0.538,DE
159,3695.005,3.5456,52.5981,13787.3116,358.4975,-1563.6516,335.4975,0.535,DE
160,3707.9749,3.5804,52.5922,13450.3769,357.0,-904.5226,332.0101,0.532,DE
161,3729.7387,3.6385,52.5823,12856.5327,352.2613,-1565.3266,328.0,0.521,DE
162,3741.4472,3.67,52.5769,12513.8191,352.0,-1758.794,328.0,0.52,DE
163,3754.2261,3.6987,52.572,12208.0402,350.0,-2033.2915,326.0,0.5191,DE
164,3763.8191,3.7262,52.5672,11904.5226,349.0302,-1515.0754,326.0,0.5161,DE
165,3781.4271,3.771,52.5595,11453.6432,346.0,-2398.4925,324.0,0.512,DE
166,3791.8291,3.7987,52.5547,11177.1357,344.0,-1564.0704,322.0,0.5098,DE
167,3816.804,3.8561,52.5448,10819.9749,332.598,-599.7173,311.598,0.492,DE
168,3826.7236,3.8836,52.5401,10726.3819,325.2211,-366.3317,306.1106,0.4802,DE
169,3852.0653,3.9378,52.5307,10465.5779,310.6231,-896.1474,292.0,0.46,DE
170,3863.2965,3.9632,52.5262,10242.5879,307.5678,-1180.5905,289.1357,0.456,DE
171,3885.7035,4.013,52.5143,9736.809,303.0,-1296.6918,286.3518,0.448,DE
172,3898.6784,4.042,52.5072,9431.0302,301.0,-1175.2513,284.0,0.4477,DE
173,3918.603,4.0819,52.4975,9001.2563,300.6734,-1164.2753,284.0,0.4453,DE
174,3932.4422,4.1127,52.4899,8688.9447,300.0,-1203.5176,282.0,0.44,DE
175,3946.1508,4.1387,52.4836,8392.4623,299.8492,-1362.168,280.0,0.4394,DE
176,3962.6834,4.1755,52.4747,8225.0,291.2111,-60.8813,272.0,0.4204,DE
177,3972.9146,4.1986,52.4706,8134.0452,288.6382,-500.0,264.7236,0.412,DE
178,4001.2915,4.2572,52.4772,7896.3568,282.8543,-610.9296,251.2362,0.3905,DE
179,4018.6332,4.2912,52.4848,7731.1558,274.6231,-524.1593,243.7487,0.38,DE
180,4034.608,4.3229,52.4918,7528.2663,271.0,-630.6533,242.0,0.3765,DE
181,4046.2261,4.3435,52.4964,7434.6734,266.3869,-604.8995,236.7739,0.3695,DE
182,4055.4975,4.3613,52.5004,7332.1608,261.2864,-796.1235,232.0,0.3626,DE
183,4092.7035,4.4296,52.5155,6964.9497,247.8995,-656.98,220.0,0.344,DE
184,4657.191,4.7194,52.3485,284.2965,42.1859,-446.224,191.2965,0.1819,DE
185,4739.8794,4.7226,52.3281,0.0,16.0,0.0,186.0,0.152,GND
186,4858.6533,4.7379,52.3205,0.0,17.6633,0.0,100.0,0.152,GND
187,4871.3769,4.7397,52.3204,0.0,20.1307,0.0,100.0,0.152,GND
188,4887.191,4.7412,52.3203,0.0,23.4472,0.0,100.0,0.152,GND
189,4898.2513,4.7417,52.3202,0.0,17.4372,0.0,100.0,0.152,GND
190,4911.1457,4.7419,52.3197,0.0,24.2261,0.0,100.0,0.152,GND
191,4927.0503,4.7418,52.3189,0.0,32.0955,0.0,100.0,0.152,GND
192,4934.1759,4.7417,52.3182,0.0,19.3819,0.0,100.0,0.152,GND
193,4945.6884,4.7416,52.317,0.0,24.0,0.0,100.0,0.152,GND
194,4955.9698,4.7415,52.3159,0.0,22.7186,0.0,100.0,0.152,GND
195,4969.1508,4.7414,52.3147,0.0,20.1759,0.0,100.0,0.152,GND
196,4978.3065,4.7416,52.314,0.0,25.0,0.0,100.0,0.152,GND
197,4994.5879,4.7428,52.3139,0.0,28.5628,0.0,100.0,0.152,GND
198,5009.0503,4.7446,52.314,0.0,19.7688,0.0,100.0,0.152,GND
199,5056.0,4.752,52.3142,0.0,19.0,0.0,100.0,0.152,NA
