,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
160,3659.6332,8.9545,50.127,4175.0,132.6633,0.0,186.0,0.2773,LVL
161,3680.4623,8.9365,50.1228,4175.0,133.4925,0.0,186.0,0.2759,LVL
162,3713.9296,8.9056,50.1156,4175.0,131.3216,0.0,186.0,0.2733,LVL
163,3749.603,8.8741,50.1082,4175.0,130.1508,0.0,186.0,0.2732,LVL
164,3797.6985,8.8305,50.0979,3927.5126,129.0402,-496.2312,186.0,0.2799,DE
165,3832.8543,8.8005,50.0908,3464.3216,127.0,-797.7387,186.0,0.268,DE
166,3852.191,8.7837,50.0869,3227.1357,128.6382,-682.9146,186.0,0.2706,DE
167,3876.3367,8.7625,50.0818,2964.9497,130.9347,-580.402,186.0,0.272,DE
168,3902.2613,8.7386,50.0762,2612.9397,135.0,-729.7853,186.0,0.276,DE
169,3929.7538,8.713,50.0701,2265.5779,136.1256,-750.0,186.0,0.2645,DE
170,3969.5025,8.678,50.0618,1829.5226,121.3618,-547.9214,186.0,0.2444,DE
171,3993.1357,8.6582,50.0572,1535.804,122.0,-750.0,186.0,0.2306,DE
172,4023.5829,8.633,50.0511,1208.0402,119.3869,-587.5808,186.0,0.2295,DE
173,4052.3266,8.6104,50.0457,888.9447,121.4422,-601.4162,186.0,0.22,DE
174,4095.5276,8.575,50.0373,0.0,100.7739,-2671.6918,186.0,0.196,DE
175,4126.1055,8.563,50.0345,0.0,29.6985,0.0,186.0,0.124,DE
176,4171.8593,8.5554,50.0349,0.0,20.0,0.0,186.0,0.108,GND
177,4205.2764,8.5503,50.0339,0.0,22.7588,0.0,186.0,0.1119,GND
178,4227.5879,8.5465,50.033,0.0,24.5879,0.0,186.0,0.1146,GND
179,4252.6683,8.5445,50.0336,0.0,26.0754,0.0,186.0,0.1173,GND
180,4278.7387,8.5432,50.0358,0.0,20.7538,0.0,186.0,0.1201,GND
181,4295.3015,8.5435,50.0367,0.0,29.1508,0.0,186.0,0.124,GND
182,4312.2362,8.5452,50.0371,0.0,34.0,0.0,186.0,0.124,GND
183,4333.6683,8.5474,50.0376,0.0,15.0,0.0,186.0,0.124,GND
184,4349.6884,8.5492,50.038,0.0,18.5628,0.0,186.0,0.124,GND
185,4368.9598,8.5518,50.0386,0.0,20.0,0.0,186.0,0.124,GND
186,4387.7688,8.5545,50.0393,0.0,21.0,0.0,186.0,0.124,GND
187,4406.2513,8.5571,50.0399,0.0,22.0,0.0,186.0,0.124,GND
188,4436.6382,8.5609,50.0411,0.0,15.8794,0.0,186.0,0.124,GND
189,4461.9598,8.5606,50.0426,0.0,30.5829,0.0,186.0,0.124,GND
190,4479.7638,8.5604,50.0437,0.0,29.4623,0.0,186.0,0.124,GND
191,4499.0352,8.5608,50.0444,0.0,25.3668,0.0,186.0,0.124,GND
192,4538.1759,8.5627,50.0444,0.0,14.608,0.0,186.0,0.1111,GND
193,4566.1256,8.5628,50.0441,0.0,0.0,0.0,186.0,0.124,GND
194,4600.5427,8.5628,50.0441,0.0,1.7085,0.0,186.0,0.124,GND
195,4637.7337,8.5628,50.0441,0.0,0.0,0.0,186.0,0.124,GND
196,4682.2513,8.5628,50.0441,0.0,0.0,0.0,186.0,0.124,GND
197,4736.4925,8.5628,50.0441,0.0,0.0,0.0,186.0,0.124,GND
198,4829.2211,8.5628,50.0441,0.0,0.0,0.0,186.0,0.124,GND
199,5038.0,8.5628,50.0441,0.0,0.0,0.0,186.0,0.124,NA
