,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
42,676.4472,8.5703,47.4565,0.0,15.5075,0.0,0.0,0.0,GND
43,692.6834,8.5702,47.4567,0.0,11.0,0.0,0.0,0.0,GND
44,706.5477,8.57,47.4566,0.0,2.0,0.0,0.0,0.0,GND
45,722.1658,8.57,47.4567,0.0,0.0,0.0,0.0,0.0,GND
46,740.6181,8.5679,47.4568,0.0,46.7085,0.0,0.0,0.0,GND
47,755.6533,8.5584,47.4575,0.0,118.2663,0.0,0.0,0.1963,GND
48,781.2513,8.5312,47.4594,2587.5628,152.0,3163.9447,0.0,0.26,CL
49,796.4121,8.5163,47.4608,3619.7236,135.3467,5990.201,0.0,0.2732,CL
50,814.7588,8.5006,47.4623,4543.9698,123.0,1580.402,0.0,0.2397,CL
51,828.794,8.488,47.4631,4944.8492,129.794,1500.0,158.0,0.2464,CL
52,893.6332,8.4943,47.4335,6935.5528,206.9899,1723.6181,167.397,0.2835,CL
53,940.7739,8.5721,47.4366,7745.4774,292.5477,1159.2965,243.2764,0.3835,CL
54,954.1658,8.6005,47.44,8079.1457,306.0,1389.9497,261.799,0.4076,CL
55,981.6231,8.6605,47.4484,9021.7337,339.5578,2847.7387,286.6231,0.4465,CL
56,1011.8492,8.7133,47.4832,10417.9648,343.0503,2805.0251,293.9598,0.4598,CL
57,1026.6734,8.7272,47.5035,10758.4171,356.3417,1123.1156,306.6734,0.4853,CL
58,1050.4271,8.7534,47.5429,11184.6734,389.7739,950.4666,332.7739,0.5295,CL
59,1075.1005,8.7833,47.5858,11902.5126,414.0251,2596.7337,358.0,0.5641,CL
60,1090.1106,8.7999,47.6093,12562.9397,416.7035,2425.8794,359.407,0.568,CL
61,1112.5276,8.8289,47.6505,13522.7387,424.0,3497.4874,364.0,0.58,CL
62,1127.3618,8.8462,47.6749,14169.598,425.0,3719.8492,363.8291,0.58,CL
63,1149.6935,8.874,47.7142,15538.9447,416.3065,3055.9943,365.0452,0.585,CL
64,1170.0854,8.8997,47.7503,16777.1357,409.0,2520.1005,358.8342,0.576,CL
65,1186.7638,8.9203,47.7794,17563.191,407.809,3678.392,362.0,0.5836,CL
66,1203.4171,8.9397,47.8068,18418.4673,405.0,2675.8794,356.4523,0.576,CL
67,1225.7136,8.9669,47.845,19301.7588,407.5477,2436.7291,357.0955,0.58,CL
68,1244.6985,8.9911,47.879,20159.9246,408.3467,3652.0101,359.7387,0.584,CL
69,1266.8543,9.0163,47.9154,21272.4874,397.9548,3227.3869,352.7638,0.58,CL
70,1281.9246,9.0269,47.9399,21748.7437,383.0251,1410.0503,348.0,0.572,CL
71,1304.8291,9.0345,47.9807,22000.0,377.0,208.5427,348.0,0.572,CL
72,1327.2211,9.0404,48.0184,22134.4221,378.8442,1079.8277,349.6884,0.576,CL
73,1343.0452,9.0448,48.0459,22552.2613,384.0,2522.6131,350.8643,0.584,CL
74,1357.201,9.0487,48.07,22990.0754,386.402,1803.392,349.608,0.5848,CL
75,1379.6382,9.0555,48.1114,23565.9548,390.0,1474.1565,359.7588,0.5955,CL
76,1393.2312,9.0598,48.1372,23877.8894,391.0,1081.6583,360.0,0.5982,CL
77,1412.7085,9.0656,48.173,23975.0,392.0,0.0,360.0,0.6,CL
78,1428.5729,9.0697,48.1985,24000.0,391.0,0.0,358.0,0.596,CL
79,1441.593,9.0738,48.2239,24000.0,391.0,0.0,358.0,0.596,CR
80,1455.6281,9.0782,48.2509,24000.0,392.2714,0.0,358.0,0.596,CR
81,1474.8492,9.0837,48.2848,24000.0,393.0,0.0,359.8995,0.596,CR
82,1488.8844,9.088,48.3109,24000.0,396.2563,0.0,361.2563,0.6025,CR
83,1510.2261,9.0939,48.3481,24000.0,411.6131,-130.0251,378.6131,0.6292,CR
84,1522.9548,9.0983,48.375,24000.0,416.0,0.0,380.0302,0.636,CR
85,1542.3065,9.104,48.4085,24000.0,417.6633,0.0,383.3266,0.636,CR
86,1558.3417,9.1095,48.4412,24000.0,418.0,0.0,374.4322,0.6386,CR
87,1575.1206,9.1149,48.4737,24000.0,416.0,0.0,382.593,0.636,CR
88,1591.191,9.1198,48.5038,24000.0,417.0,0.0,380.603,0.636,CR
89,1609.7538,9.1256,48.5394,24000.0,416.3769,0.0,382.0,0.636,CR
90,1623.3869,9.13,48.5669,24000.0,417.0,0.0,383.8894,0.636,CR
91,1639.1357,9.1349,48.5963,24000.0,417.0,0.0,382.0,0.636,CR
92,1653.4121,9.1395,48.6246,24000.0,417.0,0.0,382.0,0.636,CR
93,1670.5427,9.1445,48.6545,24000.0,418.0905,0.0,383.8191,0.636,CR
94,1694.0754,9.1525,48.7032,24000.0,419.7688,0.0,382.0,0.636,CR
95,1707.8945,9.157,48.7307,24000.0,420.4472,0.0,382.8945,0.636,CR
96,1728.3769,9.1633,48.7688,23893.7186,426.2513,-650.2513,388.0,0.6445,CR
97,1743.2362,9.1679,48.7963,23649.4975,431.608,-1257.9564,390.0,0.6512,DE
98,1758.9296,9.1731,48.8271,23363.8191,434.0,-1060.3015,394.0,0.6541,DE
99,1777.3216,9.1794,48.8644,23041.9598,433.0,-960.5169,392.0,0.6514,DE
100,1796.8744,9.1863,48.9054,22649.1206,430.1608,-1320.1723,391.6784,0.6446,DE
101,1833.5879,9.1984,48.9787,21748.2412,422.4824,-1489.4472,384.0,0.6359,DE
102,1852.7839,9.2043,49.0135,21305.402,418.804,-1298.995,380.7839,0.624,DE
103,1870.3719,9.21,49.0473,20887.5628,407.1256,-1237.6884,378.2513,0.62,DE
104,1888.7638,9.2162,49.084,20405.9045,404.0,-1500.0,376.0,0.612,DE
105,1907.3869,9.2217,49.1171,19994.2211,402.0,-980.402,372.0,0.6071,DE
106,1954.6382,9.2374,49.2106,18763.5678,409.0,-2188.9447,370.0,0.6036,DE
107,1971.3518,9.242,49.2379,18416.206,405.4121,-1268.2161,366.0,0.5936,DE
108,1985.799,9.2463,49.2627,18080.0251,402.0,-1059.799,364.0,0.5869,DE
109,1998.8894,9.2509,49.2899,17729.1457,400.0,-2250.0,360.1106,0.5802,DE
110,2012.8693,9.2554,49.3161,17393.8442,399.0,-1188.4422,357.5075,0.579,DE
111,2028.5075,9.2599,49.3429,17029.7739,397.0,-1590.4523,358.0,0.572,DE
112,2043.8995,9.2648,49.372,16603.0151,395.0201,-1786.4322,356.0,0.572,DE
113,2062.6332,9.2703,49.404,16175.6281,393.3417,-1125.0,354.0,0.568,DE
114,2082.6935,9.2766,49.4407,15691.0804,392.0,-1579.0111,351.3266,0.5627,DE
115,2097.1206,9.2817,49.4712,15272.7387,391.0,-2233.0402,348.0,0.556,DE
116,2114.5477,9.2867,49.4997,14870.9799,390.0,-2159.5477,346.6131,0.5532,DE
117,2132.4874,9.2923,49.5322,14447.1106,388.0,-1360.5528,346.0,0.552,DE
118,2152.201,9.2983,49.5681,13971.2312,386.0,-1659.2337,344.0,0.548,DE
119,2169.1859,9.3034,49.5975,13570.3518,382.2714,-1398.2412,342.5427,0.544,DE
120,2192.0352,9.31,49.6349,13063.9447,376.593,-1399.7487,339.1859,0.54,DE
121,2205.4271,9.3147,49.6621,12668.593,371.0,-5564.3216,337.8291,0.5357,DE
122,2223.8744,9.3193,49.6896,12285.4271,366.2362,-1295.2261,326.9447,0.5169,DE
123,2238.7688,9.3235,49.7148,11916.8342,371.8844,-1501.5075,322.0,0.512,DE
124,2262.1206,9.3301,49.7547,11340.9548,379.0,-1861.809,330.0,0.5245,DE
125,2275.995,9.3345,49.7793,10985.0503,376.201,-780.9045,330.402,0.524,DE
126,2288.9548,9.3378,49.8031,10689.196,361.5678,-1596.7337,324.0,0.5139,DE
127,2314.9347,9.3236,49.8424,10284.4221,307.4422,-1000.0,321.196,0.4889,DE
128,2330.005,9.3052,49.8594,9970.7286,281.995,-1374.3719,306.0,0.468,DE
129,2346.0503,9.2831,49.8713,9636.5578,273.9749,-1203.3381,300.0,0.4781,DE
130,2362.7186,9.2562,49.8799,9257.0352,264.2362,-893.2161,300.0,0.4808,DE
131,2383.608,9.2182,49.8874,8713.0653,259.8693,-1906.6762,304.2613,0.4765,DE
132,2401.8342,9.183,49.8941,8242.8392,261.0,-1608.7581,304.0,0.476,DE
133,2419.9045,9.1501,49.9004,8025.0,260.2261,-386.9347,304.4523,0.476,DE
134,2436.7136,9.1204,49.9061,8000.0,261.0,-15.9129,306.0,0.476,DE
135,2452.1658,9.0935,49.9113,8000.0,261.0,0.0,304.0,0.476,DE
136,2478.3065,9.0463,49.9203,7961.9347,261.0,-341.4573,302.0,0.472,DE
137,2493.7588,9.0178,49.9281,7707.5377,268.6382,-1822.2362,300.0,0.4645,DE
138,2508.2362,8.9985,49.9422,7469.0955,294.7085,-1254.4867,298.0,0.464,DE
139,2522.593,8.9889,49.9612,7227.7638,318.8894,-930.9045,294.0,0.4548,DE
140,2601.7437,9.0966,50.049,5750.7538,324.3518,-1215.8459,270.402,0.4245,DE
141,2626.6131,9.1454,50.0719,5500.0,323.3467,0.0,272.0,0.4226,DE
142,2645.9849,9.1825,50.0895,5333.5427,316.3367,-777.6382,264.0101,0.4093,DE
143,2665.4623,9.2124,50.1057,5044.4724,312.0955,-1120.9034,257.7588,0.3917,DE
144,2730.7035,9.1908,50.1644,4492.2111,200.2965,-17.1445,232.3618,0.357,LVL
145,2753.3015,9.158,50.1673,4475.0,195.8995,0.0,238.5327,0.372,LVL
146,2794.2714,9.1028,50.1614,4475.0,185.9548,0.0,236.0,0.3522,LVL
147,2813.8945,9.0791,50.1563,4475.0,185.5528,0.0,236.0,0.3593,LVL
148,2836.608,9.0486,50.1491,4475.0,186.196,0.0,236.0,0.364,LVL
149,2856.3216,9.0249,50.1435,4475.0,185.0804,0.0,236.0,0.3606,LVL
150,2873.794,9.002,50.1382,4475.0,183.2412,0.0,236.0,0.367,LVL
151,2897.1859,8.9742,50.1317,4475.0,178.5628,0.0,252.8844,0.364,LVL
152,2917.1558,8.9507,50.1262,4475.0,177.3467,0.0,236.0,0.364,LVL
153,2939.9698,8.922,50.1195,4475.0,181.0,0.0,236.0,0.3656,LVL
154,2962.3618,8.8964,50.1134,4461.809,165.1658,53.7688,236.0,0.3421,LVL
155,2981.603,8.8766,50.1088,4500.0,143.6985,318.4673,236.0,0.3086,LVL
156,3005.1457,8.8552,50.1038,4458.5427,125.3417,-497.4874,236.0,0.2913,DE
157,3024.0452,8.8392,50.1,4299.6231,119.0,-500.0,236.0,0.274,DE
158,3046.7437,8.8203,50.0955,4045.3518,122.0,-802.3869,236.0,0.2745,DE
159,3064.1859,8.8056,50.092,3810.1759,125.8643,-783.9196,236.0,0.2784,DE
160,3089.1709,8.7848,50.0871,3509.2965,123.5427,-839.196,236.0,0.2717,DE
161,3112.8844,8.7648,50.0824,3263.9447,129.8844,-633.1658,236.0,0.2658,DE
162,3130.4975,8.748,50.0784,3007.5377,138.0,-900.0,236.0,0.2836,DE
163,3159.8894,8.7214,50.0721,2656.6583,134.1558,-815.5779,236.0,0.2708,DE
164,3179.0251,8.7044,50.0681,2418.593,135.2312,-574.2103,236.0,0.2741,DE
165,3201.3467,8.6841,50.0633,2158.1658,131.8693,-774.4975,236.0,0.2688,DE
166,3220.2915,8.6672,50.0593,1954.0201,132.0,-539.2139,236.0,0.2535,DE
167,3240.3317,8.6493,50.0551,1695.8543,133.4171,-750.0,236.0,0.2463,DE
168,3261.7286,8.629,50.0502,1428.0151,131.0603,-691.7923,236.0,0.2636,DE
169,3278.9447,8.6138,50.0466,1233.794,133.9447,-558.6265,236.0,0.2292,DE
170,3294.9598,8.5997,50.0432,1050.5025,135.0,-497.4874,236.0,0.224,DE
171,3322.0251,8.5747,50.0372,0.0,114.9497,-4477.3869,236.0,0.2158,DE
172,3337.7337,8.5666,50.0353,0.0,75.2663,0.0,236.0,0.1251,DE
173,3351.0854,8.5621,50.0343,0.0,33.6583,0.0,236.0,0.1,DE
174,3364.3216,8.5592,50.0345,0.0,27.0402,0.0,236.0,0.1,GND
175,3384.1859,8.5556,50.0349,0.0,25.8442,0.0,236.0,0.1,GND
176,3401.191,8.5524,50.0344,0.0,26.0,0.0,241.5578,0.1,GND
177,3423.1508,8.5488,50.0335,0.0,28.0,0.0,236.0,0.1,GND
178,3434.5075,8.5463,50.0329,0.0,24.4925,0.0,236.0,0.1,GND
179,3459.7286,8.5448,50.033,0.0,15.4322,0.0,236.0,0.1,GND
180,3477.8844,8.5445,50.0337,0.0,25.7739,0.0,236.0,0.1,GND
181,3494.9447,8.5439,50.0348,0.0,15.7889,0.0,236.0,0.1,GND
182,3510.9347,8.5431,50.036,0.0,16.598,0.0,250.0,0.4028,GND
183,3524.8744,8.5431,50.0365,0.0,16.8543,0.0,236.0,0.1,GND
184,3547.6482,8.5442,50.0368,0.0,25.6482,0.0,247.5377,0.634,GND
185,3563.5226,8.5455,50.0371,0.0,30.5025,0.0,250.0,0.748,GND
186,3577.5327,8.5469,50.0375,0.0,29.7437,0.0,236.0,0.74,GND
187,3605.1558,8.5498,50.0382,0.0,17.8593,0.0,250.0,0.748,GND
188,3624.1508,8.5524,50.0388,0.0,21.5377,0.0,250.0,0.748,GND
189,3646.7286,8.5559,50.0396,0.0,23.0,0.0,236.0,0.74,GND
190,3665.3668,8.559,50.0404,0.0,22.1055,0.0,237.4774,0.7408,GND
191,3681.5829,8.5608,50.0411,0.0,31.2814,0.0,236.0,0.74,GND
192,3704.2613,8.5605,50.0423,0.0,30.2513,0.0,239.5176,0.742,GND
193,3724.5779,8.5606,50.0434,0.0,29.0704,0.0,236.0,0.74,GND
194,3754.4724,8.5613,50.0446,0.0,26.0,0.0,241.4874,0.7431,GND
195,3770.8593,8.5623,50.0448,0.0,20.4271,0.0,240.0101,0.7423,GND
196,3786.8241,8.5627,50.0445,0.0,18.0,0.0,236.0,0.74,GND
197,3808.2161,8.5628,50.0441,0.0,2.0,0.0,236.0,0.74,GND
198,3821.3216,8.5628,50.044,0.0,0.0,0.0,236.0,0.74,GND
199,3844.0,8.5628,50.0441,0.0,0.0,0.0,236.0,0.74,NA
