,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
46,4731.2304,-0.7631,39.5814,34000.0,478.987,0.0,420.9849,0.7254,CR
47,4803.5327,-0.5571,39.5634,34000.0,481.0,0.0,448.0,0.764,CR
48,4879.5126,-0.341,39.5441,34000.0,479.0,0.0,444.7437,0.76,CR
49,4951.2773,-0.1382,39.5256,34010.3015,473.6878,210.9524,183.7789,0.3148,CR
50,5028.315,0.0765,39.5057,34000.0,468.5634,0.0,86.2312,0.1474,CR
51,5100.9529,0.2809,39.4863,34000.0,473.0103,0.0,429.196,0.7447,CR
52,5180.0255,0.5026,39.4649,34000.0,475.373,0.0,105.809,0.1814,CR
53,5250.1313,0.7008,39.4528,34000.0,481.019,0.0,198.995,0.3419,CR
54,5323.2663,0.8998,39.5098,34000.0,494.2572,0.0,145.2663,0.2521,CR
55,5397.2529,1.1033,39.5748,34000.0,494.0445,0.0,392.6834,0.6757,CR
56,5468.9819,1.2988,39.637,34000.0,494.0608,0.0,393.9799,0.68,CR
57,5540.9604,1.4863,39.7156,34000.0,500.2396,0.0,299.3367,0.5167,CR
58,5611.1565,1.6531,39.815,34000.0,503.4437,0.0,206.5628,0.357,CR
59,5683.3737,1.8106,39.9312,34000.0,503.2947,0.0,110.0503,0.191,CR
60,5756.028,1.9845,40.0345,34000.0,500.0189,0.0,420.6633,0.7294,CR
61,5830.8728,2.1927,40.0991,34000.0,504.1288,0.0,358.7638,0.6225,CR
62,5902.809,2.398,40.1605,33975.0,507.397,-754.7242,443.206,0.768,DE
63,5981.7739,2.6218,40.2277,34000.0,502.0291,0.0,267.2965,0.4635,CR
64,6052.3417,2.8269,40.2708,34000.0,501.0,0.0,438.0,0.76,CR
65,6123.8643,3.0371,40.26,34000.0,484.0452,0.0,440.0,0.764,CR
66,6194.2508,3.2359,40.2244,34000.0,486.0092,0.0,326.5025,0.5673,CR
67,6269.0335,3.4565,40.2218,34000.0,500.74,0.0,209.0955,0.3628,CR
68,6344.3225,3.6817,40.2448,34000.0,501.1361,0.0,133.6482,0.2317,CR
69,6428.0565,3.9351,40.2703,34000.0,500.0088,0.0,396.5628,0.6876,CR
70,6500.8224,4.1486,40.2912,34000.0,491.094,0.0,379.4774,0.661,CR
71,6574.5035,4.3672,40.3121,34000.0,490.2219,0.0,285.6985,0.4977,CR
72,6649.7143,4.5866,40.3332,34000.0,486.3873,0.0,191.9196,0.3343,CR
73,6724.8462,4.8056,40.3539,34000.0,485.1347,0.0,334.3116,0.5789,CR
74,6798.4479,5.0199,40.3738,34000.0,487.35,0.0,4.3417,0.0076,CR
75,6873.5506,5.2421,40.394,34594.8492,498.2698,903.8566,91.0653,0.1582,CL
76,6944.7594,5.4563,40.4131,35714.4472,500.0412,1889.9548,258.8945,0.4531,CL
77,7022.3196,5.6876,40.4332,37168.0905,488.0081,1112.5224,163.5377,0.2851,CL
78,7105.0171,5.9278,40.4536,38000.0,484.1045,0.0,382.7136,0.6629,CR
79,7175.895,6.1362,40.4708,38000.0,488.0473,0.0,422.0603,0.7363,CR
80,7251.7781,6.3576,40.4886,38000.0,489.1578,0.0,323.9598,0.5651,CR
81,7324.1725,6.5712,40.5055,38000.0,485.187,0.0,230.1508,0.402,CR
82,7400.7981,6.7938,40.5228,38000.0,479.0629,0.0,324.804,0.5691,CR
83,7480.0965,7.0228,40.5399,38000.0,478.0082,0.0,424.3417,0.744,CR
84,7552.4547,7.2313,40.5571,38000.0,476.0222,0.0,382.1608,0.6692,CR
85,7625.114,7.4382,40.5751,38000.0,476.5107,0.0,164.3417,0.2876,CR
86,7698.8007,7.6514,40.593,38000.0,479.8036,0.0,186.8543,0.327,CR
87,7768.7146,7.8557,40.6097,38000.0,483.1243,0.0,359.5477,0.6328,CR
88,7838.8395,8.0587,40.626,38000.0,483.3924,0.0,6.8141,0.012,CR
89,7910.5377,8.2707,40.6426,38000.0,485.0,0.0,450.0,0.7871,CR
90,7983.1116,8.4823,40.6588,38000.0,486.1409,0.0,201.2563,0.3506,CR
91,8053.9915,8.691,40.6743,38000.0,485.0526,0.0,299.8191,0.5253,CR
92,8129.3618,8.9107,40.6904,38000.0,483.0,0.0,452.0,0.7955,CR
93,8204.9515,9.1327,40.706,38000.0,482.9961,0.0,407.0352,0.7164,CR
94,8278.4401,9.3465,40.7208,38000.0,484.2233,0.0,309.799,0.5425,CR
95,8354.2622,9.5701,40.7357,38000.0,484.3386,0.0,237.4372,0.4179,CR
96,8427.6862,9.785,40.7497,38000.0,487.4263,0.0,115.8392,0.2009,CR
97,8499.7628,9.999,40.7632,38000.0,491.5473,0.0,18.1709,0.0318,CR
98,8570.1633,10.2095,40.7761,38000.0,493.4169,0.0,79.1457,0.1386,CR
99,8643.4846,10.4302,40.7892,38000.0,497.1467,0.0,175.598,0.3073,CR
100,8718.6104,10.6588,40.8024,38000.0,504.6912,0.0,177.1658,0.3073,CR
101,8792.4014,10.8849,40.8148,38000.0,503.886,0.0,0.0,0.0,CR
102,8868.9614,11.1174,40.8272,38000.0,499.0,0.0,437.6683,0.7602,CR
103,8942.7258,11.3406,40.8387,38000.0,495.2365,0.0,345.0854,0.595,CR
104,9022.5829,11.5798,40.8505,38477.7638,485.4724,1055.2764,459.0553,0.7979,CL
105,9093.9347,11.7876,40.8604,39000.0,484.0,0.0,460.0,0.8,CR
106,9165.141,12.0002,40.8701,38975.0,493.9738,-374.2852,421.5075,0.7309,DE
107,9236.5176,12.2156,40.8794,39000.0,494.0,0.0,464.0,0.808,CR
108,9312.2687,12.4421,40.8876,39000.0,493.0963,0.0,307.7789,0.5413,CR
109,9389.1015,12.673,40.8937,39000.0,493.128,0.0,257.5879,0.4488,CR
110,9462.7145,12.8934,40.8994,39000.0,495.2027,0.0,107.2563,0.1868,CR
111,9539.1533,13.1239,40.905,39000.0,496.1404,0.0,7.0251,0.0122,CR
112,9613.3811,13.3488,40.9099,39000.0,496.1139,0.0,93.2663,0.1616,CR
113,9687.1859,13.5721,40.9143,39000.0,498.07,0.0,192.6935,0.337,CR
114,9758.1005,13.7884,40.9182,39000.0,500.0,0.0,466.7337,0.8095,CR
115,9840.3522,14.0404,40.9223,39000.0,497.985,0.0,394.0503,0.6828,CR
116,9919.7693,14.28,40.9256,39000.0,497.0014,0.0,435.5578,0.7552,CR
117,9995.8392,14.5088,40.9284,39000.0,492.9569,0.0,333.4271,0.5777,CR
118,10067.2508,14.7231,40.9305,39000.0,492.9237,0.0,232.1608,0.404,CR
119,10140.599,14.9437,40.9323,39025.0,486.6522,265.992,132.9045,0.2291,CR
120,10210.0948,15.1475,40.9335,39000.0,480.9828,0.0,32.0804,0.056,CR
121,10280.4605,15.3537,40.9345,39000.0,480.9842,0.0,66.4523,0.1148,CR
122,10356.3415,15.5776,40.9351,39000.0,481.9495,0.0,291.0151,0.508,CR
123,10428.6884,15.7893,40.9353,39000.0,480.0,0.0,454.0,0.788,CR
124,10500.6101,16.0008,40.9351,39000.0,479.9759,0.0,360.4623,0.6288,CR
125,10572.9737,16.2107,40.9345,39000.0,479.0089,0.0,449.4372,0.784,CR
126,10647.2551,16.4275,40.9335,39000.0,479.003,0.0,102.6633,0.1791,CR
127,10721.6734,16.6454,40.932,39000.0,478.0,0.0,452.0,0.7902,CR
128,10792.5071,16.8511,40.9302,39000.0,477.9676,0.0,300.1809,0.5214,CR
129,10867.0746,17.0708,40.928,39000.0,477.9881,0.0,393.4673,0.689,CR
130,10941.5475,17.2858,40.9253,39000.0,479.8934,0.0,41.2462,0.072,CR
131,11012.2711,17.4923,40.9225,39000.0,477.9343,0.0,138.5528,0.2403,CR
132,11089.623,17.7184,40.9189,39000.0,480.9911,0.0,236.2211,0.4118,CR
133,11163.1245,17.9335,40.9151,39000.0,482.9697,0.0,118.6332,0.207,CR
134,11234.2102,18.1437,40.9109,39000.0,486.0336,0.0,20.5327,0.0356,CR
135,11308.9493,18.3652,40.9006,39000.0,485.0642,0.0,378.0905,0.66,CR
136,11381.3365,18.5782,40.8828,39000.0,485.2305,0.0,174.1206,0.3034,CR
137,11453.9802,18.7926,40.8662,39000.0,488.1795,0.0,271.3568,0.4728,CR
138,11527.9107,19.0114,40.8487,39000.0,489.4511,0.0,82.1307,0.1433,CR
139,11602.3488,19.2315,40.8307,39000.0,488.6482,0.0,15.8995,0.0277,CR
140,11671.9332,19.4381,40.8134,39000.0,489.1936,0.0,341.4271,0.59,CR
141,11746.989,19.6602,40.7944,39000.0,488.9423,0.0,212.1709,0.3683,CR
142,11818.9325,19.8735,40.7758,39000.0,490.7442,0.0,144.3618,0.2507,CR
143,11893.0683,20.0926,40.7562,39000.0,490.0432,0.0,410.1709,0.7124,CR
144,11965.8358,20.3081,40.7365,39000.0,490.38,0.0,52.4724,0.0911,CR
145,12038.457,20.5232,40.7165,39000.0,490.434,0.0,151.2362,0.264,CR
146,12110.3568,20.736,40.6962,39000.0,489.0,0.0,452.0,0.788,CR
147,12180.8895,20.9444,40.6761,39000.0,490.9691,0.0,346.7739,0.6049,CR
148,12253.0047,21.1582,40.655,39000.0,493.0058,0.0,446.8342,0.7761,CR
149,12324.4258,21.3702,40.6335,39000.0,491.9937,0.0,365.0251,0.6368,CR
150,12399.283,21.5906,40.6109,39000.0,491.3106,0.0,186.2513,0.3247,CR
151,12475.4347,21.8152,40.5873,39000.0,490.4079,0.0,169.5678,0.296,CR
152,12549.4673,22.0337,40.564,39000.0,488.0,0.0,452.3116,0.7886,CR
153,12620.8022,22.2425,40.5413,39000.0,488.0008,0.0,424.7437,0.7405,CR
154,12693.9335,22.4559,40.5177,39000.0,489.0806,0.0,125.4774,0.2178,CR
155,12763.4731,22.6605,40.5318,39000.0,493.2491,0.0,228.392,0.3979,CR
156,12835.0239,22.8698,40.5694,39000.0,495.9453,0.0,131.7387,0.2297,CR
157,12908.0289,23.0845,40.6075,39000.0,498.0422,0.0,419.7789,0.7323,CR
158,12981.5233,23.3005,40.6451,39000.0,498.292,0.0,63.598,0.1109,CR
159,13054.7386,23.517,40.6823,39000.0,500.0628,0.0,162.6935,0.2826,CR
160,13126.3282,23.7283,40.7183,39000.0,496.9628,0.0,195.6281,0.34,CR
161,13196.3364,23.9353,40.7531,39000.0,492.0859,0.0,359.7588,0.628,CR
162,13267.8217,24.1422,40.7876,39000.0,489.1108,0.0,2.2714,0.004,CR
163,13339.1196,24.3501,40.8217,39000.0,491.0692,0.0,99.9397,0.1742,CR
164,13409.1981,24.5556,40.8551,39000.0,492.4765,0.0,197.608,0.3463,CR
165,13481.9889,24.7704,40.8895,39000.0,493.0992,0.0,292.6633,0.5122,CR
166,13554.9153,24.9837,40.9233,39000.0,492.4847,0.0,58.794,0.1024,CR
167,13627.9606,25.1992,40.9569,37500.0,494.0704,-144.8327,404.2412,0.7097,CR
168,13707.6354,25.4332,40.993,35097.6131,490.4536,-1967.9907,129.6482,0.2279,DE
169,13779.3624,25.6462,41.0253,32014.6985,505.3058,-1989.2498,213.2261,0.3705,DE
170,13853.0479,25.8688,41.0588,29550.0,495.3628,-1375.6281,318.4121,0.5429,DE
171,13920.8971,26.0648,41.0878,27871.2312,474.428,-2147.3788,20.7035,0.035,DE
172,13996.2239,26.2779,41.1004,25887.4372,449.5302,-802.0873,332.0,0.5539,DE
173,14068.8017,26.4659,41.0759,25000.0,405.4906,0.0,139.7789,0.2322,CR
174,14141.0378,26.6249,41.0341,23550.0,395.2041,-1793.9698,214.0804,0.354,DE
175,14215.1352,26.8062,41.0725,20604.6482,415.2161,-1448.0345,317.4874,0.5177,DE
176,14295.9319,26.994,41.1264,18227.2613,401.0332,-1984.7507,372.4221,0.6052,DE
177,14368.2209,27.1633,41.1447,15868.4673,392.8637,-1273.2172,280.402,0.4492,DE
178,14440.6131,27.2884,41.0613,13834.6734,369.9246,-2655.7789,360.0,0.572,DE
179,14520.9674,27.4164,40.9685,11791.9598,348.9761,-1058.5123,232.0101,0.3663,DE
180,14610.1305,27.5852,40.9151,9639.4472,326.445,-646.8214,33.9799,0.0528,DE
181,14710.4062,27.7652,40.9055,8775.0,263.0845,0.0,0.0,0.0,LVL
182,14809.8395,27.885,40.9537,8800.0,247.0444,0.0,0.0,0.0,LVL
183,14907.3608,27.9134,41.0598,7475.0,258.3832,-814.0704,142.191,0.2214,DE
184,14994.1289,28.0469,41.0452,6650.0,262.6762,-560.2712,63.196,0.0984,DE
185,15099.1999,28.2116,41.0204,5399.3719,258.9808,-9.6687,6.4322,0.0099,LVL
186,15221.9795,28.3928,40.9994,4384.5477,231.3721,-624.6921,0.0,0.0,DE
187,15349.4938,28.5687,40.9788,3130.5276,224.4303,-626.6655,229.0,0.0,DE
188,15518.7304,28.7322,41.0335,2800.0,184.2978,467.3367,206.3769,0.1969,CL
189,15807.7088,28.7282,41.2394,566.9598,124.9814,-602.3234,143.0,0.0,DE
190,15923.9504,28.7286,41.2809,0.0,18.8945,0.0,64.5879,0.0945,GND
191,15995.6776,28.7297,41.279,0.0,3.2563,0.0,120.4774,0.0271,GND
192,16065.5377,28.7298,41.2748,0.0,12.0,0.0,60.0,0.1,GND
193,16136.0881,28.734,41.2739,0.0,8.4422,0.0,84.608,0.0704,GND
194,16204.3216,28.7379,41.2739,0.0,5.0804,0.0,60.0,0.1,GND
195,16273.8298,28.7386,41.2721,0.0,0.9497,0.0,131.7387,0.0136,GND
196,16342.4056,28.739,41.2695,0.0,2.1106,0.0,113.804,0.0352,GND
197,16414.598,28.7402,41.2684,0.0,3.0251,0.0,107.1307,0.0432,GND
198,16493.0236,28.7404,41.2666,0.0,3.1357,0.0,77.9347,0.0784,GND
199,16576.0,28.7415,41.2666,0.0,0.0,0.0,0.0,0.0,NA
