,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
53,4711.7968,-1.7902,39.8256,28147.1106,477.9891,861.577,397.9899,0.6615,CL
54,4768.5594,-1.6467,39.7642,29180.9045,485.0966,1187.6253,174.1508,0.2918,CL
55,4832.0553,-1.4842,39.6942,30217.5879,492.3518,1006.9891,461.2965,0.776,CL
56,4894.0921,-1.3228,39.6244,31075.0,502.0252,685.9296,431.6784,0.728,CL
57,4971.0955,-1.1196,39.5359,32427.3869,507.0,1619.0847,476.0,0.8113,CL
58,5048.6583,-0.9156,39.4465,34116.4573,506.0,1332.2864,472.0,0.8102,CL
59,5120.4322,-0.7292,39.3643,35985.804,498.0,2004.4669,466.8543,0.8069,CL
60,5192.9177,-0.5249,39.3143,37025.5025,512.8651,14.1886,9.3266,0.0161,CR
61,5262.0151,-0.3087,39.3189,37831.5327,523.0,971.1055,468.0,0.812,CL
62,5323.156,-0.1195,39.3226,38962.8141,518.4846,-1516.0181,240.9045,0.4183,DE
63,5380.6633,0.0552,39.3257,39911.0553,511.9918,221.1055,361.407,0.6293,CR
64,5441.994,0.2442,39.3288,40000.0,515.9963,0.0,444.9246,0.7715,CR
65,5526.3772,0.503,39.3349,40017.2111,515.632,299.0626,145.809,0.253,CR
66,5599.409,0.7283,39.3449,40000.0,514.2531,0.0,269.2965,0.4692,CR
67,5682.4238,0.9806,39.3555,40000.0,513.6084,0.0,72.593,0.1259,CR
68,5755.4472,1.2043,39.3646,40000.0,515.0,0.0,464.2211,0.808,CR
69,5827.7999,1.4269,39.3732,40000.0,515.1803,0.0,291.6181,0.5035,CR
70,5891.8306,1.6224,39.3859,40000.0,514.1355,0.0,299.7387,0.5223,CR
71,5951.7102,1.8042,39.4,40000.0,513.4557,0.0,42.1508,0.0731,CR
72,6026.4724,2.0321,39.4173,40000.0,512.0,0.0,464.0,0.804,CR
73,6097.6734,2.2489,39.4334,40000.0,514.0,0.0,467.1156,0.8102,CR
74,6172.1658,2.4762,39.4498,40000.0,512.0,0.0,464.5829,0.808,CR
75,6251.1005,2.7179,39.4668,40000.0,511.0,0.0,464.0,0.804,CR
76,6331.6872,2.9627,39.4835,40000.0,512.203,0.0,355.1156,0.6161,CR
77,6408.9698,3.1978,39.499,40000.0,511.4925,0.0,462.0,0.8,CR
78,6476.3518,3.4034,39.5122,40000.0,514.6901,0.0,104.4724,0.1809,CR
79,6542.8197,3.6079,39.5249,40000.0,516.0144,0.0,449.1859,0.7755,CR
80,6613.2462,3.8243,39.538,40000.0,515.3318,0.0,144.0704,0.2477,CR
81,6693.1158,4.0689,39.5523,40000.0,514.2176,0.0,199.8995,0.3451,CR
82,6761.0598,4.2767,39.5639,40000.0,512.1532,0.0,75.2563,0.1299,CR
83,6826.6834,4.4783,39.5741,40000.0,513.8945,0.0,466.0,0.804,CR
84,6909.8649,4.7332,39.5867,40000.0,515.0245,0.0,172.5427,0.299,CR
85,6993.4645,4.9905,39.5988,40000.0,517.5715,0.0,169.3266,0.2923,CR
86,7089.3543,5.2874,39.6122,40000.0,516.0761,0.0,426.9347,0.7381,CR
87,7154.7931,5.4885,39.6207,40025.0,512.1063,143.254,391.3568,0.6699,CR
88,7232.2513,5.7261,39.6304,40000.0,512.0,0.0,469.1256,0.8143,CR
89,7299.2479,5.9304,39.6383,40000.0,510.1259,0.0,329.2462,0.5684,CR
90,7370.0733,6.1467,39.6463,40000.0,508.0135,0.0,453.8894,0.7836,CR
91,7444.7638,6.3727,39.6543,40000.0,508.0,0.0,464.0,0.804,CR
92,7537.4874,6.655,39.6636,40000.0,511.0,0.0,464.0,0.804,CR
93,7624.6935,6.9225,39.6718,40000.0,514.2312,0.0,466.0,0.808,CR
94,7714.82,7.1995,39.6797,40000.0,517.2363,0.0,0.0,0.0,CR
95,7798.4925,7.4603,39.6867,40000.0,515.0,0.0,468.0,0.8092,CR
96,7859.1608,7.644,39.7086,40000.0,513.0,0.0,467.1357,0.8063,CR
97,7936.6633,7.8761,39.7444,40000.0,512.0,0.0,466.3317,0.8047,CR
98,8035.397,8.1741,39.7898,40000.0,511.0,0.0,466.0,0.804,CR
99,8140.5778,8.4899,39.837,40000.0,511.0532,0.0,170.9447,0.2964,CR
100,8208.6361,8.6953,39.8672,40000.0,511.0308,0.0,295.0553,0.5116,CR
101,8270.7425,8.882,39.8943,40000.0,510.5798,0.0,47.2362,0.0816,CR
102,8337.4238,9.0826,39.9231,40000.0,507.2908,0.0,78.2714,0.1353,CR
103,8406.5549,9.2891,39.9524,40000.0,504.0228,0.0,265.7487,0.4588,CR
104,8469.206,9.4769,39.9786,40000.0,499.0,0.0,467.397,0.808,CR
105,8554.1055,9.727,40.013,40000.0,499.0352,0.0,463.9296,0.8039,CR
106,8654.8442,10.0257,40.0535,40000.0,502.0,0.0,466.0,0.808,CR
107,8733.0101,10.258,40.0843,40000.0,499.0,0.0,466.0,0.808,CR
108,8800.8758,10.4578,40.1105,40000.0,496.6124,0.0,109.5879,0.1908,CR
109,8874.9249,10.676,40.1387,40000.0,496.5645,0.0,13.9899,0.0242,CR
110,8935.1221,10.8542,40.1613,40000.0,496.1074,0.0,327.8392,0.5684,CR
111,8994.3933,11.0294,40.1833,40000.0,497.2594,0.0,203.7286,0.3532,CR
112,9067.8543,11.2479,40.2104,40000.0,495.0,0.0,466.0,0.808,CR
113,9170.7136,11.55,40.2471,40000.0,497.0,0.0,462.0,0.8,CR
114,9274.5528,11.8588,40.2837,40000.0,499.0,0.0,464.7236,0.804,CR
115,9352.8593,12.093,40.3109,40000.0,500.0,0.0,468.7437,0.8095,CR
116,9419.7155,12.2916,40.3336,40000.0,498.1984,0.0,49.3869,0.0853,CR
117,9487.7861,12.4941,40.3564,40370.9799,495.0369,620.3608,74.9347,0.1299,CL
118,9551.8364,12.6831,40.3773,41000.0,492.8309,0.0,266.9548,0.4652,CR
119,9617.6485,12.8781,40.3986,41000.0,491.5187,0.0,143.4573,0.2489,CR
120,9696.1206,13.1092,40.4233,41000.0,492.0,0.0,466.0804,0.8118,CR
121,9794.0955,13.3999,40.4538,41000.0,493.0,0.0,470.0,0.812,CR
122,9887.3692,13.674,40.4818,41000.0,492.0923,0.0,236.5126,0.4081,CR
123,9948.9648,13.8567,40.5001,41000.0,494.0,0.0,465.5176,0.804,CR
124,10014.9246,14.0545,40.5196,41000.0,496.9749,0.0,468.0,0.808,CR
125,10072.7971,14.2258,40.5362,41000.0,497.4823,0.0,136.9849,0.2367,CR
126,10139.8069,14.4265,40.5553,41000.0,495.3109,0.0,262.1608,0.4529,CR
127,10216.5276,14.6565,40.5768,41000.0,494.1759,0.0,468.0,0.8113,CR
128,10306.6382,14.9256,40.6013,41000.0,495.0,0.0,470.0,0.812,CR
129,10404.9296,15.2177,40.6272,41000.0,494.0,0.0,470.0,0.812,CR
130,10493.5394,15.4811,40.6498,41000.0,495.0274,0.0,177.1357,0.3045,CR
131,10568.0709,15.7035,40.6685,41000.0,493.0802,0.0,418.0402,0.7222,CR
132,10629.6884,15.8893,40.6838,41000.0,492.0,0.0,467.6884,0.8114,CR
133,10706.9768,16.117,40.7021,41000.0,491.3158,0.0,270.4523,0.4692,CR
134,10778.4727,16.3292,40.7187,41000.0,490.4471,0.0,145.809,0.253,CR
135,10852.1357,16.5468,40.7354,41000.0,489.0452,0.0,468.0,0.812,CR
136,10948.2796,16.8322,40.7566,41000.0,490.3846,0.0,103.9196,0.1804,CR
137,11032.5377,17.0825,40.7746,41000.0,488.0,0.0,468.0,0.812,CR
138,11112.2462,17.3184,40.7911,41000.0,485.0,0.0,466.0,0.808,CR
139,11187.9328,17.5395,40.806,41000.0,486.014,0.0,454.6734,0.7878,CR
140,11257.5678,17.7462,40.8196,41000.0,489.0,0.0,468.0,0.812,CR
141,11336.0586,17.98,40.8346,41000.0,491.2363,0.0,259.799,0.4488,CR
142,11400.4763,18.1729,40.8466,41000.0,490.0777,0.0,383.3367,0.6651,CR
143,11485.7938,18.4259,40.8618,41000.0,488.2076,0.0,426.191,0.739,CR
144,11577.9447,18.699,40.8776,41000.0,487.0,0.0,466.0,0.808,CR
145,11660.5276,18.9431,40.8979,41000.0,488.0,0.0,468.0,0.812,CR
146,11747.3467,19.187,40.9607,41000.0,486.0,0.0,466.0,0.8115,CR
147,11819.9718,19.3886,41.0193,41000.0,485.0236,0.0,392.3518,0.6828,CR
148,11882.1865,19.5601,41.0689,41000.0,488.9368,0.0,193.5276,0.3353,CR
149,11947.1778,19.7424,41.1211,41000.0,491.2109,0.0,147.5276,0.2558,CR
150,12017.0132,19.9383,41.1768,41000.0,492.1278,0.0,23.5176,0.0408,CR
151,12106.4874,20.1919,41.2484,41000.0,490.0,0.0,470.0,0.8129,CR
152,12206.0704,20.4725,41.3268,41000.0,489.0,0.0,466.0,0.8059,CR
153,12297.5838,20.7297,41.3981,41000.0,490.902,0.0,117.5879,0.204,CR
154,12375.9847,20.9538,41.4596,41000.0,492.9977,0.0,460.9447,0.7998,CR
155,12443.7011,21.1462,41.512,41000.0,493.0805,0.0,334.8643,0.5806,CR
156,12503.983,21.3186,41.5581,41000.0,493.5178,0.0,210.7538,0.3636,CR
157,12567.6431,21.5082,41.5848,41000.0,494.8569,0.0,86.2714,0.1495,CR
158,12631.4752,21.702,41.6035,41000.0,498.7086,0.0,0.0,0.0,CR
159,12721.6131,21.9791,41.6295,41000.0,502.0,0.0,468.0,0.812,CR
160,12800.5388,22.2212,41.6516,41000.0,503.2373,0.0,285.6884,0.4954,CR
161,12874.1319,22.4495,41.672,41000.0,504.9123,0.0,411.5578,0.7141,CR
162,12971.2714,22.7502,41.6982,41000.0,506.0,0.0,466.0,0.808,CR
163,13041.7445,22.9685,41.7167,41000.0,506.0125,0.0,273.9799,0.4751,CR
164,13102.1147,23.1556,41.7322,41000.0,506.6168,0.0,149.2261,0.2599,CR
165,13165.8668,23.3537,41.7483,41000.0,507.7445,0.0,25.8693,0.0447,CR
166,13239.7115,23.5848,41.7666,41000.0,508.1408,0.0,369.2261,0.6406,CR
167,13329.1498,23.8645,41.7882,41000.0,508.2135,0.0,244.5829,0.4244,CR
168,13412.4946,24.1254,41.8077,41000.0,507.0893,0.0,345.0854,0.6009,CR
169,13482.9598,24.3461,41.8237,41000.0,509.0,0.0,465.9799,0.808,CR
170,13550.1975,24.5566,41.8385,41000.0,510.1484,0.0,128.794,0.2233,CR
171,13612.0111,24.7499,41.8519,41000.0,509.9933,0.0,252.9045,0.4385,CR
172,13672.0418,24.9387,41.8646,41000.0,509.1882,0.0,377.0151,0.6537,CR
173,13737.6231,25.1455,41.878,41000.0,509.0,0.0,466.0,0.808,CR
174,13821.9749,25.4095,41.8947,39933.5427,501.0,-695.262,462.0,0.804,DE
175,13912.5678,25.6931,41.9122,38420.603,511.0,-1125.0,464.0,0.804,DE
176,13996.3121,25.9531,41.9273,37093.7186,502.0371,-947.3316,402.2111,0.696,DE
177,14066.2825,26.1718,41.9396,35907.0352,499.3287,-868.4689,65.005,0.1126,DE
178,14127.3894,26.3603,41.95,34920.3518,501.6729,-1534.8169,272.7638,0.4696,DE
179,14193.0282,26.5644,41.9608,32784.1709,507.0421,-4179.0346,315.1357,0.536,DE
180,14260.1809,26.7717,41.9533,30218.9698,488.0,-2500.7917,457.8794,0.7718,DE
181,14342.9698,26.9878,41.8707,27296.3568,463.206,-2555.7789,438.8241,0.7288,DE
182,14436.6935,27.2018,41.7626,24769.4724,421.4171,-2321.608,406.9447,0.6659,DE
183,14510.7962,27.3509,41.6652,21023.8693,433.3657,-2453.6221,310.2513,0.4994,DE
184,14603.1808,27.5313,41.5468,17926.1307,410.2361,-2248.8899,404.0,0.0,DE
185,14664.7507,27.6461,41.471,15922.4874,396.0632,-1901.1646,404.0,0.0,DE
186,14735.9246,27.7749,41.3857,13565.3266,383.5377,-1846.7337,378.0,0.588,DE
187,14811.955,27.9047,41.2995,11330.9045,364.7959,-2095.1818,396.9447,0.1105,DE
188,14900.2751,28.0464,41.2047,9778.5176,329.2805,-448.3529,398.0905,0.0346,DE
189,15002.001,28.1861,41.111,8258.9196,292.8505,-1527.3867,363.598,0.1468,DE
190,15089.9556,28.2833,41.0241,5910.3015,291.2291,-319.9341,328.0201,0.2557,DE
191,15255.6745,28.4726,40.9723,3984.5477,225.0,-778.3345,235.6935,0.0,DE
192,15586.9146,28.7354,41.0997,2999.8643,178.0,6.4824,190.8643,0.2875,LVL
193,15700.7839,28.7294,41.1879,1770.5226,147.608,-683.6307,155.608,0.2328,DE
194,15886.3945,28.7296,41.284,0.0,2.9849,0.0,42.4523,0.0624,GND
195,16015.2613,28.7298,41.2761,0.0,16.0,0.0,62.0,0.1,GND
196,16106.196,28.7339,41.2739,0.0,12.201,0.0,62.0,0.1,GND
197,16201.1307,28.7386,41.2729,0.0,7.5327,0.0,62.0,0.1,GND
198,16295.7535,28.7396,41.2695,0.0,2.397,0.0,16.5126,0.0266,GND
199,16435.047,28.7417,41.2666,0.0,0.0,0.0,0.0,0.0,NA
