,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,-3.569,40.4741,0.0,12.0,0.0,0.0,0.0,GND
1,65.4824,-3.5712,40.4763,0.0,11.1206,0.0,0.0,0.0,GND
2,129.9648,-3.5744,40.4794,0.0,14.0,0.0,0.0,0.0,GND
3,194.4472,-3.5778,40.4828,0.0,15.0,0.0,0.0,0.0,GND
4,258.4121,-3.5806,40.4865,0.0,12.0,0.0,0.0,0.0,GND
5,322.809,-3.5783,40.4886,0.0,12.603,0.0,0.0,0.0,GND
6,387.8945,-3.5728,40.4886,0.0,12.0,0.0,0.0,0.0,GND
7,451.5327,-3.5724,40.493,0.0,15.0,0.0,0.0,0.0,GND
8,516.7889,-3.5724,40.4977,0.0,15.0352,0.0,0.0,0.0,GND
9,581.2563,-3.5708,40.5012,0.0,15.0854,0.0,0.0,0.0,GND
10,645.8241,-3.5649,40.5012,0.0,13.0,0.0,0.0,0.0,GND
11,709.9799,-3.5604,40.5013,0.0,11.3266,0.0,0.0,0.0,GND
12,815.4724,-3.5583,40.5481,2976.2563,171.6583,2451.2563,177.3166,0.2644,CL
13,881.7035,-3.529,40.6026,4828.392,209.8392,1108.0402,208.593,0.3228,CL
14,946.0653,-3.4673,40.6564,6761.0553,253.6884,2422.1106,259.3769,0.3905,CL
15,1017.4271,-3.394,40.722,9535.6784,269.6181,1643.2161,266.3819,0.412,CL
16,1096.6482,-3.2766,40.7033,12039.4472,303.9296,1778.8945,291.2965,0.4517,CL
17,1161.1508,-3.2287,40.6187,14231.2814,315.0,2262.5628,302.1005,0.4682,CL
18,1224.6834,-3.1364,40.548,15262.8141,371.3417,814.0704,350.3417,0.5487,CL
19,1289.8744,-3.0142,40.4782,16896.8593,395.0,1925.1256,368.0,0.576,CL
20,1353.6482,-2.8913,40.4072,18636.809,405.5879,1985.4271,373.1759,0.5904,CL
21,1419.1307,-2.7658,40.3346,20778.2663,400.0,1500.0,368.0,0.588,CL
22,1482.9196,-2.6413,40.262,22348.995,407.3065,1010.0503,375.3065,0.604,CL
23,1547.3216,-2.5099,40.1857,23213.6935,432.0,1028.2663,400.0,0.648,CL
24,1612.5779,-2.3734,40.1055,24517.0854,440.0,1125.0,407.7889,0.664,CL
25,1675.0905,-2.2399,40.0269,25551.8844,450.0151,757.5377,416.0,0.6801,CL
26,1741.5427,-2.0893,39.9493,26556.7839,464.1357,1074.1206,422.0,0.6955,CL
27,1809.0251,-1.9025,39.924,27537.8141,472.2563,935.9296,428.0,0.708,CL
28,1874.5075,-1.723,39.8835,28603.2663,478.0,1171.7337,434.7538,0.7215,CL
29,1942.4925,-1.5356,39.8385,29687.4372,481.4975,851.7588,442.0,0.736,CL
30,2006.8543,-1.3634,39.783,30530.9045,488.0,847.2362,446.0,0.748,CL
31,2071.9548,-1.2323,39.6796,31711.9347,480.0,815.3266,444.0,0.752,CL
32,2135.4372,-1.1379,39.5591,32907.4121,478.0,1822.2362,442.2814,0.752,CL
33,2198.9196,-0.9904,39.48,33799.4975,478.0,382.5377,446.0,0.7639,CL
34,2268.3015,-0.8171,39.4029,34000.0,479.0,0.0,446.0,0.764,CR
35,2333.8844,-0.6511,39.3372,34000.0,479.7789,0.0,444.0,0.76,CR
36,2397.0251,-0.4769,39.3014,34000.0,480.0,0.0,444.0,0.764,CR
37,2461.3869,-0.2946,39.2955,34000.0,478.4623,0.0,444.0,0.764,CR
38,2527.3317,-0.1077,39.3052,34000.0,478.0,0.0,444.0,0.76,CR
39,2591.2211,0.0746,39.3143,34000.0,477.2965,222.3618,443.407,0.76,CR
40,2655.9447,0.2588,39.3232,33979.397,477.0,-206.0302,442.0,0.76,CR
41,2719.8342,0.4401,39.3317,34000.0,479.0,0.0,444.0,0.76,CR
42,2784.3266,0.6248,39.34,34025.0,480.0,0.0,444.0,0.76,CR
43,2848.9296,0.8094,39.3481,34004.6482,480.0,55.7789,445.6281,0.7607,CR
44,2912.9196,0.9925,39.3558,34000.0,480.6935,0.0,444.0,0.76,CR
45,2977.7085,1.1773,39.3633,34000.0,481.0,0.0,444.0,0.76,CR
46,3043.191,1.3653,39.3706,34000.0,481.0,0.0,444.0,0.764,CR
47,3105.005,1.5383,39.3993,34025.0,478.0,0.0,444.6633,0.764,CR
48,3171.5226,1.722,39.4342,34000.0,477.0,0.0,444.0,0.76,CR
49,3240.2764,1.9109,39.4702,33975.0,476.0,0.0,442.0,0.756,CR
50,3304.1508,2.088,39.5037,33975.0,477.0,0.0,442.0,0.756,CR
51,3367.9045,2.2653,39.537,34000.0,479.0,0.0,442.0,0.756,CR
52,3432.8141,2.447,39.5706,34006.7839,480.0,135.6784,444.0,0.76,CR
53,3501.9598,2.641,39.6063,34025.0,481.0,0.0,444.0,0.76,CR
54,3571.0503,2.8335,39.6412,34025.0,482.0,0.0,444.0,0.76,CR
55,3643.1658,3.0366,39.6777,34000.0,482.0,0.0,444.0,0.76,CR
56,3707.7688,3.2187,39.7101,34000.0,482.0,0.0,444.0,0.76,CR
57,3771.3719,3.3992,39.7419,34000.0,483.0,0.0,444.0,0.76,CR
58,3836.9698,3.5835,39.774,34000.0,483.0,0.0,444.0,0.76,CR
59,3901.3467,3.7653,39.8055,34000.0,484.0,0.0,444.0,0.76,CR
60,3972.4171,3.9686,39.8401,34000.0,484.0,0.0,444.0,0.76,CR
61,4038.0704,4.1549,39.8715,34000.0,484.0,0.0,444.0,0.76,CR
62,4137.9548,4.4368,39.9188,34000.0,483.0,0.0,443.0452,0.7581,CR
63,4213.392,4.6508,39.9539,33975.0,483.0,0.0,441.196,0.756,CR
64,4293.3116,4.8756,39.9993,33975.0,481.0,0.0,442.0,0.756,CR
65,4357.8392,5.0541,40.0404,34000.0,483.0,0.0,442.0,0.76,CR
66,4440.6382,5.2863,40.0932,34000.0,484.0,0.0,443.9196,0.76,CR
67,4515.1608,5.4954,40.1399,34025.0,484.0,0.0,444.0,0.76,CR
68,4584.005,5.6882,40.1828,34025.0,483.0,0.0,448.0,0.768,CR
69,4658.8945,5.8988,40.2291,34025.0,479.0,0.0,446.0,0.7653,CR
70,4737.7688,6.1169,40.2766,33975.0,474.0,0.0,441.1156,0.756,CR
71,4804.2513,6.3003,40.3163,33950.0,472.0,0.0,438.0,0.752,CR
72,4877.1005,6.4989,40.3588,34025.0,473.0,118.7186,440.0,0.756,CR
73,4959.8241,6.7274,40.4072,34025.0,474.0,0.0,442.0,0.76,CR
74,5036.5477,6.9415,40.4521,34050.0,475.0,0.0,442.0,0.76,CR
75,5109.0905,7.1425,40.4938,34025.0,476.0,0.0,444.0,0.764,CR
76,5224.1658,7.4629,40.559,34000.0,476.0,0.0,442.0,0.76,CR
77,5298.5779,7.6773,40.5803,34000.0,480.0,0.0,442.0,0.756,CR
78,5384.6281,7.9281,40.6018,34000.0,481.0,0.0,442.0,0.7576,CR
79,5466.5829,8.1667,40.6216,34000.0,482.0,-118.0905,440.0,0.756,CR
80,5561.8894,8.4445,40.6439,34025.0,481.0,47.9671,442.7035,0.76,CR
81,5643.8442,8.6826,40.6624,33975.0,484.0,0.0,440.0,0.756,CR
82,5726.7789,8.9263,40.6808,34000.0,484.0,0.0,440.0,0.756,CR
83,5800.0302,9.1408,40.6968,33999.7487,485.0,-5.0251,440.0,0.756,CR
84,5881.1307,9.3801,40.7138,34025.0,489.0,0.0,444.0,0.764,CR
85,5987.5025,9.6924,40.7355,34043.7186,482.0,185.9296,444.0,0.76,CR
86,6082.9497,9.9699,40.7541,33950.0,480.3719,0.0,437.2563,0.752,CR
87,6180.9548,10.2599,40.7726,34050.0,485.4925,126.8844,442.0,0.76,CR
88,6283.4523,10.5607,40.7911,34000.0,486.0,0.0,442.0,0.76,CR
89,6355.6683,10.7737,40.8016,33956.6583,486.0,-220.1005,440.0,0.756,CR
90,6464.1256,11.0936,40.8157,33975.0,484.0,0.0,438.2915,0.756,CR
91,6538.9246,11.316,40.8254,34000.0,485.0,12.5628,438.0503,0.756,CR
92,6612.8593,11.5355,40.8342,34022.6131,487.0,436.3484,440.0,0.756,CL
93,6684.1608,11.7471,40.8425,34000.0,489.0,-1175.8794,440.0,0.76,DE
94,6769.3668,11.9998,40.8519,34025.0,488.0,0.0,442.0,0.76,CR
95,6841.7437,12.2145,40.8592,34000.0,487.5427,0.0,440.0,0.7582,CR
96,6908.4673,12.4124,40.8655,34518.3417,489.5779,670.8543,442.0,0.7623,CL
97,6990.397,12.6574,40.8733,35000.0,489.0,0.0,442.0,0.764,CR
98,7058.4573,12.8584,40.8792,35000.0,487.0,0.0,440.0,0.76,CR
99,7124.6985,13.0564,40.8845,35000.0,486.1206,0.0,448.0,0.772,CR
100,7192.3015,13.2555,40.8897,35000.0,484.0603,-469.8492,444.0,0.764,DE
101,7261.5427,13.4602,40.8947,35000.0,482.0,0.0,444.0,0.764,CR
102,7324.9045,13.6478,40.8989,35000.0,482.0,0.0,446.0,0.768,CR
103,7389.2663,13.8355,40.9028,35000.0,481.0,0.0,444.0,0.768,CR
104,7458.7136,14.0391,40.9067,35000.0,482.0,0.0,445.0854,0.768,CR
105,7521.3266,14.2243,40.9099,35000.0,478.0,0.0,444.0,0.764,CR
106,7585.5678,14.4104,40.9129,35000.0,479.0,0.0,446.0,0.768,CR
107,7649.9045,14.5986,40.9156,35000.0,482.0,0.0,444.0,0.768,CR
108,7717.1005,14.7968,40.918,35000.0,483.0,0.0,446.0,0.7681,CR
109,7789.1658,15.0088,40.9202,35000.0,480.8543,0.0,447.7085,0.7714,CR
110,7865.799,15.232,40.9222,35000.0,479.0,0.0,446.0,0.768,CR
111,7933.1608,15.4304,40.9235,35000.0,481.0,0.0,444.0,0.768,CR
112,8002.5226,15.6325,40.9246,35000.0,480.0,0.0,448.0,0.772,CR
113,8066.5126,15.8197,40.9254,35000.0,481.0,0.0,446.7437,0.768,CR
114,8135.2462,16.0212,40.9258,35000.0,478.0,0.0,444.0,0.768,CR
115,8199.4774,16.208,40.9256,35000.0,482.0,0.0,444.0,0.768,CR
116,8264.9598,16.402,40.9254,35000.0,482.0,0.0,444.0201,0.768,CR
117,8332.3317,16.5983,40.9248,35000.0,483.0,0.0,446.0,0.772,CR
118,8400.9246,16.8006,40.9238,35000.0,479.0,0.0,444.0,0.7671,CR
119,8464.7588,16.9877,40.9225,35000.0,481.0,0.0,444.0,0.768,CR
120,8530.8894,17.1803,40.9209,35000.0,475.5276,0.0,440.9447,0.76,CR
