,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
45,3097.2801,19.8842,57.4641,38000.0,440.0559,0.0,137.6884,0.392,CR
46,3159.3486,19.7322,57.3694,38025.0,438.5625,0.0,0.0,0.2285,CR
47,3223.6753,19.5739,57.2698,38002.0101,436.048,0.0,0.0,0.7173,CR
48,3282.2081,19.4347,57.1815,38000.0,434.6191,0.0,0.0,0.0,CR
49,3349.0251,19.2744,57.0794,37975.0,432.0,-1345.2823,0.0,0.772,DE
50,3415.8707,19.1164,56.9778,37975.0,432.2869,0.0,0.0,0.4289,CR
51,3478.4575,18.9682,56.8819,37975.0,433.1229,0.0,0.0,0.5897,CR
52,3541.2902,18.8218,56.7864,38024.3719,435.0571,389.4027,0.0,0.0197,CL
53,3602.3588,18.6784,56.6924,38029.6482,434.3251,-168.1619,0.0,0.1458,CR
54,3663.5879,18.5362,56.5983,38015.0754,433.0,2164.4875,0.0,0.7816,CL
55,3730.4107,18.3818,56.4956,37975.0,433.0493,0.0,0.0,0.3042,CR
56,3791.6326,18.2404,56.4009,38000.0,434.9311,0.0,0.0,0.6356,CR
57,3855.7268,18.0938,56.302,38025.0,434.6005,0.0,0.0,0.0236,CR
58,3916.876,17.9543,56.2072,38050.0,432.2456,0.0,0.0,0.1901,CR
59,3984.403,17.8026,56.1035,38025.0,424.4302,0.0,0.0,0.4272,CR
60,4051.9899,17.6539,56.0011,37950.0,421.0,0.0,0.0,0.7774,CR
61,4112.8744,17.522,55.9097,38000.0,421.0,0.0,444.0,0.7685,CR
62,4177.249,17.3824,55.8123,38000.0,424.468,0.0,0.0,0.0659,CR
63,4240.8245,17.243,55.7144,38025.0,428.9722,0.0,312.3618,0.5487,CR
64,4303.2061,17.1059,55.6174,38050.0,431.0525,0.0,218.6533,0.3861,CR
65,4370.1558,16.9603,55.5139,38032.0352,431.0,-359.2965,0.0,0.78,DE
66,4435.9747,16.8179,55.4116,37975.0,433.083,0.0,412.7638,0.714,CR
67,4497.1923,16.6831,55.3144,38025.0,437.1598,863.9039,0.0,0.0,CL
68,4559.7035,16.5458,55.2148,38050.0,436.6482,0.0,0.0,0.796,CR
69,4621.4993,16.4139,55.1182,38000.0,426.7125,0.0,0.0,0.3393,CR
70,4682.6343,16.2848,55.0235,38000.0,422.0711,0.0,0.0,0.6036,CR
71,4751.9542,16.1405,54.9167,38000.0,423.9978,0.0,437.3065,0.7643,CR
72,4813.0199,16.0144,54.8226,38000.0,426.2167,0.0,0.0,0.1529,CR
73,4877.3737,15.8803,54.722,38000.0,427.3287,0.0,0.0,0.4625,CR
74,4947.7343,15.7336,54.6112,38000.0,432.1249,0.0,0.0,0.2979,CR
75,5014.4874,15.5943,54.5053,38025.0,432.0,0.0,444.0,0.78,CR
76,5081.7579,15.4552,54.3992,38000.0,432.194,0.0,0.0,0.0312,CR
77,5144.0628,15.3263,54.2998,38000.0,433.0756,0.0,0.0,0.581,CR
78,5203.8705,15.203,54.2041,38000.0,434.2862,0.0,0.0,0.4194,CR
79,5264.346,15.0786,54.1072,38025.0,435.3354,0.0,145.6784,0.2548,CR
80,5337.0174,14.9302,53.9906,38000.0,434.3532,0.0,51.0854,0.0897,CR
81,5400.2864,14.8008,53.8885,38000.0,433.9045,0.0,444.191,0.776,CR
82,5464.326,14.6725,53.7866,38025.0,430.9176,0.0,135.4874,0.2415,CR
83,5527.6713,14.5466,53.6859,38000.0,426.0258,0.0,214.191,0.3763,CR
84,5593.6432,14.4236,53.5792,37975.0,425.0,0.0,443.4573,0.78,CR
85,5655.9816,14.3148,53.4764,37975.0,421.0528,0.0,415.3467,0.7254,CR
86,5720.0448,14.2039,53.3707,37950.0,421.0657,0.0,375.3668,0.6522,CR
87,5784.0141,14.0933,53.2648,37975.0,424.1851,0.0,0.0,0.4927,CR
88,5846.1445,13.986,53.1616,38000.0,427.2511,0.0,0.0,0.4423,CR
89,5906.3855,13.8807,53.0593,38050.0,429.0272,0.0,344.9246,0.6146,CR
90,5975.8964,13.7619,52.9432,38025.0,429.5626,-3.7688,2.2211,0.0039,CR
91,6045.6971,13.6418,52.8253,38000.0,429.4489,0.0,91.8894,0.1607,CR
92,6108.5282,13.5339,52.7189,38000.0,429.2358,0.0,257.6482,0.457,CR
93,6177.8844,13.4154,52.6011,38025.0,428.0,0.0,442.7437,0.78,CR
94,6247.0464,13.2988,52.4845,37975.0,427.0239,0.0,370.9246,0.6546,CR
95,6310.1174,13.1939,52.379,38000.0,425.0638,0.0,417.8894,0.7408,CR
96,6374.7884,13.0862,52.2698,38025.0,422.9931,0.0,333.8894,0.5791,CR
97,6439.273,12.9817,52.1633,38000.0,419.2163,0.0,234.2714,0.4116,CR
98,6510.7337,12.8657,52.0446,37975.0,417.0,0.0,443.3668,0.772,CR
99,6582.509,12.751,51.9265,37975.0,419.2131,0.0,46.6432,0.0815,CR
100,6652.2705,12.6387,51.81,38025.0,419.1179,0.0,395.3568,0.7013,CR
101,6713.3948,12.5413,51.7087,38025.0,419.4632,0.0,141.196,0.2482,CR
102,6779.8907,12.436,51.5982,38050.0,416.4333,0.0,0.0,0.3741,CR
103,6847.1262,12.3318,51.488,38025.0,409.149,0.0,330.9347,0.5791,CR
104,6910.9595,12.234,51.3843,37975.0,405.0088,0.0,425.4874,0.737,CR
105,6987.6432,12.1183,51.2611,37950.0,402.0,0.0,448.0,0.776,CR
106,7067.7644,11.9994,51.1334,37975.0,401.9245,0.0,166.593,0.2871,CR
107,7150.3142,11.8763,51.0005,38000.0,403.3717,0.0,186.8543,0.3237,CR
108,7225.0842,11.7652,50.8798,37994.8492,407.4706,453.6971,92.3015,0.1599,CL
109,7295.2917,11.66,50.7646,38050.0,411.9874,0.0,2.2513,0.0039,CR
110,7365.5565,11.5545,50.6486,38044.598,412.2061,-103.9848,96.804,0.1685,CR
111,7429.9305,11.4581,50.5419,38000.0,413.854,0.0,0.0,0.3315,CR
112,7502.5528,11.3493,50.421,38015.9548,416.0,239.3216,448.0,0.784,CR
113,7586.397,11.2238,50.2803,38000.0,417.0,0.0,448.0,0.776,CR
114,7661.4221,11.1116,50.1539,37975.0,419.0,0.0,0.0,0.7802,CR
115,7740.6084,10.9951,50.0213,38000.0,414.1097,0.0,326.4322,0.5625,CR
116,7804.2774,10.9035,49.916,38000.0,412.0999,0.0,231.8794,0.3975,CR
117,7875.9861,10.8031,49.7969,37975.0,406.3427,-84.4443,137.3266,0.2354,CR
118,7938.918,10.7183,49.694,37950.0,400.0746,0.0,405.2261,0.6947,CR
119,8009.86,10.6241,49.5787,37975.0,397.4293,775.3555,11.2111,0.0878,CL
120,8095.9591,10.5101,49.4382,37958.1658,400.5261,108.492,31.6834,0.2495,CR
121,8182.5123,10.3952,49.2958,38038.4422,404.1373,764.4859,0.0,0.4129,CL
122,8261.533,10.272,49.1753,38025.0,390.5913,0.0,0.0,0.194,CR
123,8329.9972,10.1254,49.0956,38000.0,396.0067,0.0,0.0,0.741,CR
124,8406.1309,9.9616,49.0063,38050.0,396.0285,0.0,0.0,0.6501,CR
125,8473.6087,9.8185,48.9282,38025.0,393.1919,0.0,0.0,0.2979,CR
126,8542.1859,9.6731,48.8483,38000.0,392.0,0.0,39.4824,0.7784,CR
127,8625.1398,9.5007,48.7528,38000.0,388.916,0.0,0.0,0.0,CR
128,8724.2143,9.297,48.638,38000.0,386.0794,0.0,0.0,0.0,CR
129,8805.1368,9.1532,48.5287,37950.0,384.9137,-289.6218,21.9347,0.1746,DE
130,8903.8681,8.9729,48.3996,37975.0,386.1221,0.0,0.0,0.4367,CR
131,8994.6286,8.8077,48.2804,38041.206,387.3874,239.7933,34.1206,0.2758,CR
132,9071.2148,8.6691,48.1799,38025.0,386.24,0.0,13.6482,0.1103,CR
133,9158.2023,8.5125,48.0655,38000.0,382.0074,0.0,90.1759,0.7288,CR
134,9271.6884,8.3103,47.917,37957.0352,385.0,70.3518,97.0,0.7754,CR
135,9340.9124,8.1875,47.826,38025.0,387.0779,0.0,0.0,0.3959,CR
136,9421.8841,8.0433,47.7187,38000.0,390.0043,0.0,68.2412,0.5459,CR
137,9522.7437,7.8616,47.5826,38025.0,391.0854,0.0,97.0,0.788,CR
138,9596.4483,7.7395,47.4787,38021.8593,396.5303,-46.3915,12.1859,0.098,CR
139,9675.0946,7.6265,47.3567,37975.0,394.1378,0.0,64.3417,0.5147,CR
140,9757.9824,7.508,47.2279,38000.0,397.0208,0.0,0.0,0.4294,CR
141,9854.6797,7.3692,47.0763,38006.0302,398.1939,-857.0715,73.603,0.5919,DE
142,9942.8191,7.2447,46.9393,38050.0,393.0302,47.0615,0.0,0.788,CR
143,10046.5427,7.1002,46.7795,37975.0,390.0,0.0,0.0,0.776,CR
144,10112.9598,7.0088,46.6776,37975.0,392.0,0.0,0.0,0.78,CR
145,10205.6181,6.8817,46.5352,38025.0,389.397,0.0,0.0,0.784,CR
146,10323.4732,6.7212,46.3541,37975.0,392.5303,0.0,0.0,0.145,CR
147,10419.7763,6.5894,46.2045,38000.0,394.8273,0.0,0.0,0.0196,CR
148,10514.2186,6.4601,46.0568,38050.0,396.6994,0.0,22.9095,0.1861,CR
149,10597.2511,6.3632,45.9187,38000.0,406.0302,0.0,0.0,0.3488,CR
150,10665.0388,6.3004,45.7996,38025.0,405.2604,0.0,33.1457,0.2693,CR
151,10733.9255,6.2369,45.6786,37975.0,397.0347,0.0,0.0,0.6781,CR
152,10816.1193,6.1632,45.5374,37950.0,400.9471,0.0,89.201,0.7026,CR
153,10901.1658,6.0859,45.3882,38000.0,403.0,0.0,97.0,0.776,CR
154,10980.9553,6.0131,45.2475,38012.5628,406.0275,193.7211,0.0,0.396,CR
155,11063.0356,5.9402,45.1057,37975.0,393.2148,0.0,0.0,0.5537,CR
156,11130.8575,5.8814,44.9906,37975.0,388.9224,0.0,0.0,0.0582,CR
157,11196.9579,5.8246,44.8786,37768.2161,388.7968,-62.7656,0.0,0.0,CR
158,11275.7337,5.7575,44.7464,37241.3317,382.3467,-430.6533,0.0,0.7774,DE
159,11347.1156,5.682,44.6349,37000.0,370.0,0.0,0.0,0.776,CR
160,11432.2794,5.5802,44.5097,37000.0,369.1081,0.0,22.4221,0.1803,CR
161,11519.9196,5.4739,44.3789,37025.0,372.0201,0.0,0.0,0.788,CR
162,11596.3177,5.3828,44.2658,37050.0,368.05,0.0,0.0,0.6343,CR
163,11668.8194,5.2987,44.1611,36950.0,361.9758,0.0,0.0,0.0,CR
164,11735.2359,5.2213,44.0645,36975.0,362.4712,0.0,0.0,0.3018,CR
165,11802.7733,5.1438,43.9673,36975.0,358.1431,-56.0007,0.0,0.6395,CR
166,11880.1407,5.0551,43.856,36950.8794,359.0,-348.6181,0.0,0.772,DE
167,11962.8329,4.9607,43.7363,37000.0,361.1737,0.0,0.0,0.1901,CR
168,12053.2864,4.8563,43.6037,37025.0,363.4573,0.0,0.0,0.78,CR
169,12127.0621,4.7723,43.4962,37050.0,366.24,0.0,0.0,0.524,CR
170,12188.1785,4.7018,43.4061,37025.0,368.9304,0.0,0.0,0.0941,CR
171,12256.3618,4.6225,43.3041,37000.0,370.0,0.0,0.0,0.7844,CR
172,12335.5474,4.5316,43.1864,37000.0,368.3363,0.0,0.0,0.2352,CR
173,12400.5925,4.4575,43.0902,36975.0,365.5456,0.0,0.0,0.3744,CR
174,12486.6181,4.3606,42.964,36956.9095,362.7236,324.1324,0.0,0.772,CL
175,12569.9127,4.267,42.8416,37000.0,368.8944,0.0,0.0,0.729,CR
176,12644.5829,4.1826,42.7307,37050.0,368.0,0.0,0.0,0.784,CR
177,12715.5176,4.1032,42.6257,36500.0,363.2751,-551.3281,0.0,0.2754,DE
178,12777.5014,4.0333,42.5331,35500.0,374.6673,-648.2412,0.0,0.3354,DE
179,12845.7846,3.9557,42.4302,34297.1106,376.5396,-1143.7511,0.0,0.0,DE
180,12914.9851,3.8774,42.3254,31900.7538,361.0089,-3013.8529,0.0,0.7365,DE
181,12999.804,3.7748,42.2143,28894.8492,336.0,-2050.2513,0.0,0.6952,DE
182,13093.6482,3.6391,42.0977,25423.4925,360.8241,-1830.9045,0.0,0.6856,DE
183,13164.366,3.5236,42.0131,23003.2663,363.6434,-1492.2519,0.0,0.2578,DE
184,13242.3367,3.3976,41.9225,20391.5829,364.8342,-1773.1693,0.0,0.6567,DE
185,13303.1254,3.2987,41.851,18397.7387,355.9782,-3173.6429,0.0,0.5958,DE
186,13385.0251,3.1683,41.7729,15967.9648,313.7437,-1873.2591,0.0,0.555,DE
187,13464.0178,3.0462,41.7168,14326.6332,282.6547,-760.3091,0.0,0.2299,DE
188,13575.666,2.8818,41.6409,11140.201,277.9852,-1487.0824,0.0,0.3121,DE
189,13662.9352,2.753,41.5811,8827.7638,276.0703,-2414.1317,0.0,0.3914,DE
190,13760.223,2.614,41.5165,6194.9749,272.0463,-2208.4502,0.0,0.3778,DE
191,13855.2039,2.4785,41.4529,3609.4221,264.6817,-1324.7104,0.0,0.1234,DE
192,13961.0718,2.3458,41.3888,2338.0653,208.1454,104.139,0.0,0.1735,LVL
193,14046.0367,2.2559,41.3577,2325.0,172.242,0.0,0.0,0.2084,LVL
194,14159.7236,2.1673,41.3276,1029.1457,122.9447,-900.1998,0.0,0.22,DE
195,14251.6998,2.0992,41.3042,25.0,137.8955,0.0,0.0,0.1824,LVL
196,14320.3668,2.072,41.2949,0.0,27.8995,0.0,0.0,0.112,GND
197,14382.8894,2.0688,41.2963,0.0,9.5779,0.0,0.0,0.112,GND
198,14444.7856,2.064,41.2954,0.0,14.201,0.0,0.0,0.0884,GND
199,14541.375,2.0612,41.2958,0.0,0.0,0.0,0.0,0.0,NA
