,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,24.959,60.316,0.0,3.0,0.0,0.0,0.0,GND
1,52.6643,24.958,60.3166,0.0,0.593,0.0,0.0,0.0,GND
2,108.3102,24.9573,60.3165,0.0,0.0,0.0,0.0,0.0,GND
3,238.716,24.9575,60.3166,0.0,0.3317,0.0,0.0,0.0,GND
4,289.0348,24.9595,60.3175,0.0,1.4874,0.0,0.0,0.0,GND
5,337.8949,24.9608,60.319,0.0,2.8945,0.0,0.0,0.0,GND
6,386.7944,24.9567,60.3212,0.0,12.4623,0.0,0.0,0.0,GND
7,434.0142,24.9528,60.3234,0.0,9.2462,0.0,0.0,0.0,GND
8,481.4152,24.9514,60.3254,0.0,3.7186,0.0,0.0,0.0,GND
9,529.7304,24.9498,60.3279,0.0,10.0251,0.0,0.0,0.0,GND
10,578.9263,24.9469,60.3301,0.0,9.6482,0.0,0.0,0.0,GND
11,627.2838,24.944,60.3312,0.0,6.6482,0.0,0.0,0.0,GND
12,673.4141,24.9273,60.3236,211.0553,125.3283,-193.3187,0.0,0.0884,LVL
13,742.4171,24.8575,60.2952,2639.0704,147.1256,1661.6737,0.0,0.2508,CL
14,799.212,24.7702,60.2689,3671.2312,234.0013,1678.2473,0.0,0.3295,CL
15,857.7541,24.6479,60.2446,6544.7236,255.181,1927.9147,0.0,0.2344,CL
16,917.4375,24.5676,60.1838,9536.5578,279.0135,3597.6112,0.0,0.3362,CL
17,975.0034,24.5012,60.113,11205.0251,326.0614,1118.8268,0.0,0.0214,CL
18,1023.2177,24.4321,60.0411,12133.6683,374.2645,-2427.0287,0.0,0.1993,CL
19,1081.4699,24.3433,59.9473,14413.3166,388.0942,2982.9217,0.0,0.3926,CL
20,1137.7186,24.2567,59.8555,16203.5176,403.7971,-3432.0698,0.0,0.045,CL
21,1188.6482,24.1745,59.7681,17803.2663,416.1815,950.1028,0.0,0.1511,CL
22,1236.6766,24.08,59.6887,19264.196,419.6345,483.205,0.0,0.3554,CL
23,1293.4162,23.9497,59.5968,20606.9095,435.9092,1522.9541,0.0,0.5766,CL
24,1347.0659,23.824,59.5072,21822.1106,449.0394,1159.7995,0.0,0.6332,CL
25,1395.5278,23.711,59.4252,22875.0,457.194,1257.625,0.0,0.428,CL
26,1450.1323,23.582,59.3279,24073.995,465.6233,2071.7022,0.0,0.53,CL
27,1500.5235,23.4648,59.2396,24900.1256,475.4909,989.5531,0.0,0.0038,CL
28,1555.2684,23.3259,59.1418,25930.1508,480.9814,1121.8329,0.0,0.0,CL
29,1610.8123,23.1821,59.0409,27029.8995,482.3107,2061.1601,0.0,0.3168,CL
30,1668.3837,23.0372,58.9371,28175.0,481.3765,174.138,0.0,0.0827,CR
31,1717.6602,22.9121,58.847,28759.5477,489.8143,708.8416,0.0,0.1512,CL
32,1767.3718,22.7864,58.756,29697.4874,490.2431,1003.6455,0.0,0.0,CL
33,1827.7113,22.6318,58.6437,31083.794,484.1074,2808.415,0.0,0.6209,CL
34,1887.0961,22.4858,58.5365,32100.0,483.032,450.4889,0.0,0.7246,CL
35,1935.9158,22.3664,58.4478,32968.8442,481.1586,2162.3812,0.0,0.496,CL
36,1996.0471,22.2238,58.342,34375.0,470.2926,366.7289,0.0,0.2561,CL
37,2049.709,22.0974,58.247,35170.4774,467.4644,1192.8586,0.0,0.0,CL
38,2106.6332,21.963,58.1458,35856.6583,472.3023,1043.5511,0.0,0.2109,CL
39,2157.7131,21.8427,58.0541,36000.0,476.6554,0.0,0.0,0.0,CL
40,2217.3431,21.7023,57.9463,36000.0,475.042,0.0,0.0,0.1114,CR
41,2282.6767,21.5503,57.829,35975.0,472.1624,-208.3468,70.4121,0.1234,CR
42,2337.9472,21.4217,57.729,35975.0,472.7983,0.0,203.5176,0.3546,CR
43,2390.0656,21.2992,57.6334,35975.0,479.001,0.0,341.4271,0.59,CR
