,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
23,1588.0553,23.3001,59.0844,25271.1055,464.0,1140.8291,0.0,0.772,CL
24,1650.4925,23.1636,58.9707,26177.3869,470.6985,930.1508,0.0,0.788,CL
25,1710.5578,23.0309,58.8594,27179.6482,475.0,907.0352,0.0,0.784,CL
26,1770.0201,22.8983,58.747,28133.6683,479.0,918.3417,0.0,0.784,CL
27,1835.804,22.7528,58.6228,29212.0603,483.0,1088.8191,0.0,0.7846,CL
28,1902.1859,22.6059,58.4964,30306.0302,484.0,1003.4548,0.0,0.7946,CL
29,1976.8141,22.4418,58.3538,31766.9598,477.7286,1725.3769,0.0,0.788,CL
30,2049.8693,22.2874,58.2185,33431.1558,462.0,1047.1106,0.0,0.792,CL
31,2111.7739,22.1596,58.1056,34000.0,462.0,0.0,0.0,0.7956,CR
32,2173.392,22.0332,57.9931,34000.0,459.0,0.0,0.0,0.788,CR
33,2232.2563,21.9134,57.8858,34000.0,459.0,0.0,456.0,0.792,CR
34,2292.8643,21.7901,57.7745,34000.0,458.0,0.0,456.0,0.788,CR
35,2350.3015,21.6761,57.6708,33975.0,459.0,0.0,454.0,0.788,CR
36,2421.7387,21.5328,57.5396,34000.0,458.0,0.0,206.2312,0.792,CR
37,2479.1759,21.4189,57.4343,34000.0,458.0,0.0,456.0,0.788,CR
38,2541.6131,21.296,57.3202,34000.0,458.0,0.0,455.0452,0.7901,CR
39,2608.0302,21.1662,57.1986,34025.0,458.0,0.0,456.0,0.792,CR
40,2669.4925,21.0471,57.0863,34000.0,456.0,0.0,456.0,0.788,CR
41,2728.9548,20.9329,56.9778,34000.0,457.0,0.0,0.0,0.7881,CR
42,2793.4171,20.8089,56.8592,34000.0,458.0,0.0,0.0,0.792,CR
43,2850.8392,20.6993,56.7536,34001.005,456.0,-339.8241,0.0,0.7882,CR
44,2913.7889,20.5811,56.6389,34000.0,457.0,0.0,0.0,0.7898,CR
45,2970.7387,20.4736,56.5339,34000.0,456.0,0.0,0.0,0.792,CR
46,3028.6884,20.3655,56.4278,34000.0,455.0,0.0,0.0,0.788,CR
47,3085.7286,20.2607,56.3242,34000.0,453.0,0.0,0.0,0.788,CR
48,3147.3819,20.1466,56.2112,34000.0,452.206,0.0,0.0,0.792,CR
49,3214.6533,20.0072,56.0975,34000.0,452.8844,0.0,0.0,0.7915,CR
50,3274.2312,19.9039,55.9851,34000.0,457.3719,0.0,0.0,0.788,CR
51,3338.5779,19.794,55.8638,34000.0,459.0,0.0,0.0,0.792,CR
52,3400.3869,19.6884,55.7464,34025.0,459.0,0.0,0.0,0.792,CR
53,3463.3367,19.582,55.6274,34000.0,459.0,0.0,0.0,0.7887,CR
54,3528.6432,19.4721,55.5036,33975.0,461.0,0.0,0.0,0.788,CR
55,3586.6633,19.3749,55.3934,33975.0,465.0,0.0,0.0,0.788,CR
56,3644.8894,19.2757,55.2802,34000.0,468.2965,0.0,0.0,0.792,CR
57,3706.1357,19.1724,55.1614,34025.0,469.0,0.0,0.0,0.796,CR
58,3768.8141,19.0674,55.04,34025.0,467.0,0.0,0.0,0.792,CR
59,3829.5176,18.9667,54.9236,34000.0,463.0,0.0,0.0,0.792,CR
60,3896.9849,18.8372,54.8029,34000.0,455.0,0.0,0.0,0.792,CR
61,3952.7337,18.729,54.7038,33993.3417,455.0,1100.5025,0.0,0.788,CR
62,4011.1055,18.615,54.5989,33975.0,458.0,0.0,0.0,0.784,CR
63,4078.5427,18.4841,54.4776,34000.0,463.0,0.0,0.0,0.788,CR
64,4144.5879,18.3553,54.3573,34025.0,466.0,0.0,0.0,0.792,CR
65,4205.7337,18.2365,54.2457,34025.0,467.0,0.0,0.0,0.792,CR
66,4268.6834,18.1149,54.1307,34025.0,467.0,0.0,0.0,0.792,CR
67,4330.6332,17.9959,54.0175,34000.0,465.0,0.0,0.0,0.792,CR
68,4388.4372,17.8855,53.9117,34000.0,465.0,0.0,0.0,0.7914,CR
69,4445.4322,17.7765,53.8068,33975.0,466.6332,0.0,0.0,0.788,CR
70,4503.603,17.6661,53.6997,34025.0,466.0,0.0,0.0,0.7885,CR
71,4562.4322,17.555,53.5914,34000.0,467.0,0.0,0.0,0.788,CR
72,4620.2864,17.4467,53.4853,33975.0,470.0955,0.0,0.0,0.788,CR
73,4674.3317,17.3434,53.3834,34000.0,473.0,0.0,0.0,0.7903,CR
74,4740.2814,17.2203,53.2611,34048.2412,472.0,322.2362,0.0,0.792,CR
75,4797.6734,17.1128,53.1538,34025.0,472.0,0.0,0.0,0.792,CR
76,4862.2714,16.9926,53.0328,34000.0,471.0,0.0,0.0,0.792,CR
77,4921.6633,16.883,52.922,34000.0,469.0,-233.6683,0.0,0.792,CR
78,4977.1407,16.7818,52.8189,34000.0,468.0,0.0,0.0,0.788,CR
79,5038.0302,16.6718,52.7062,34000.0,468.0,0.0,0.0,0.792,CR
80,5093.9899,16.5708,52.6022,34025.0,465.0,0.0,0.0,0.792,CR
81,5153.9296,16.4636,52.4912,34000.0,463.0,0.0,0.0,0.788,CR
82,5215.8794,16.3541,52.377,33975.0,463.0,0.0,0.0,0.788,CR
83,5273.8291,16.252,52.2699,34000.0,464.0,162.8141,0.0,0.788,CR
84,5331.7236,16.1496,52.1621,33998.6181,467.0,283.4171,0.0,0.788,CR
85,5392.2965,16.0434,52.0495,34025.0,468.0,0.0,0.0,0.792,CR
86,5452.8392,15.9383,51.9373,34025.0,467.0,0.0,0.0,0.792,CR
87,5512.6281,15.833,51.8243,34000.0,467.0,0.0,0.0,0.792,CR
88,5579.4724,15.7169,51.699,34000.0,467.8945,0.0,0.0,0.7884,CR
89,5640.5276,15.6113,51.5844,34000.0,468.0,0.0,0.0,0.788,CR
90,5696.8693,15.5145,51.4787,34000.0,469.0,0.0,0.0,0.788,CR
91,5760.7839,15.4052,51.3585,34016.0804,468.0,-107.0352,0.0,0.788,CR
92,5819.3769,15.3054,51.2483,34000.0,468.8442,0.0,0.0,0.788,CR
93,5875.995,15.2085,51.1406,34000.0,471.0,0.0,0.0,0.792,CR
94,5943.0955,15.0859,51.0185,34025.0,466.1809,0.0,0.0,0.792,CR
95,6007.8392,14.9629,50.9032,34017.3367,465.0,-76.6332,0.0,0.792,CR
96,6069.1759,14.8459,50.793,34000.0,465.0,0.0,0.0,0.7888,CR
97,6144.2814,14.7049,50.6594,34000.0,465.0,0.0,0.0,0.792,CR
98,6205.3065,14.5907,50.5505,34000.0,465.0,0.0,0.0,0.792,CR
99,6276.2814,14.4574,50.4227,34000.0,465.0,0.0,0.0,0.788,CR
100,6356.9749,14.3074,50.2778,34000.0,468.0,0.0,0.0,0.788,CR
101,6416.9246,14.1963,50.1698,34025.0,469.0,230.6533,0.0,0.792,CR
102,6476.3116,14.0862,50.0621,34025.0,469.0,0.0,0.0,0.7891,CR
103,6538.8241,13.9709,49.9489,34000.0,468.0,0.0,0.0,0.792,CR
104,6606.1608,13.8484,49.8278,34000.0,468.0,0.0,0.0,0.788,CR
105,6669.2663,13.7336,49.7135,34000.0,469.0,0.0,0.0,0.788,CR
106,6736.3417,13.6114,49.5912,34000.0,470.0,0.0,0.0,0.792,CR
107,6806.7789,13.4842,49.4631,34000.0,468.1558,0.0,0.0,0.788,CR
108,6873.1457,13.3643,49.3415,34705.402,467.7136,870.603,0.0,0.792,CR
109,6931.6533,13.2598,49.2358,35000.0,464.8693,0.0,0.0,0.788,CR
110,7002.9447,13.1246,49.1102,35000.0,462.0,0.0,0.0,0.0,CR
111,7084.4221,12.9735,48.969,35000.0,464.0,0.0,0.0,0.792,CR
112,7140.7789,12.8679,48.8698,35000.0,466.0,0.0,0.0,0.788,CR
113,7199.3216,12.7587,48.7668,35000.0,467.0,0.0,0.0,0.788,CR
114,7277.1357,12.6131,48.6285,35000.0,469.5678,0.0,0.0,0.792,CR
115,7340.1658,12.4949,48.5155,35025.0,469.0,0.0,0.0,0.792,CR
116,7413.1709,12.359,48.3849,35000.0,468.4573,0.0,0.0,0.7902,CR
117,7478.0905,12.24,48.2699,34975.0,469.0,0.0,0.0,0.788,CR
118,7540.0352,12.1401,48.152,35000.0,484.5176,0.0,0.0,0.7901,CR
119,7612.0201,12.0749,47.9955,35024.8744,490.0,371.2312,0.0,0.792,CR
120,7683.9698,12.0116,47.8372,35000.0,490.0,0.0,0.0,0.788,CR
121,7746.8593,11.9568,47.6993,35000.0,492.0,5.0251,0.0,0.788,CR
122,7813.3367,11.8991,47.553,35011.6834,493.0,140.201,0.0,0.792,CR
123,7889.7286,11.833,47.3849,35000.0,493.0,0.0,0.0,0.788,CR
124,7957.3266,11.7747,47.2351,35000.0,494.0,0.0,0.0,0.792,CR
125,8015.7186,11.7232,47.1077,35000.0,491.0,0.0,0.0,0.788,CR
126,8071.5025,11.6406,46.9961,35000.0,479.5829,0.0,0.0,0.792,CR
127,8139.6181,11.4966,46.8865,35000.0,468.0,0.0,0.0,0.792,CR
128,8196.7839,11.3661,46.8005,35000.0,468.0,0.0,0.0,0.788,CR
129,8255.397,11.2327,46.7124,34996.9849,469.0,263.8191,0.0,0.788,CR
130,8317.4673,11.0927,46.6194,35025.0,468.0,0.0,0.0,0.792,CR
131,8379.4171,10.9527,46.526,35000.0,467.1457,0.0,0.0,0.7886,CR
132,8437.3668,10.8218,46.4383,35000.0,467.0,0.0,0.0,0.788,CR
133,8495.1457,10.6925,46.3513,35000.0,466.0,0.0,0.0,0.7887,CR
134,8553.2663,10.5634,46.264,35000.0,466.0,0.0,0.0,0.788,CR
135,8615.2161,10.4264,46.1707,35000.0,466.0,0.0,0.0,0.0,CR
136,8671.7487,10.3016,46.0853,35000.0,467.0,0.0,0.0,0.0,CR
137,8731.1156,10.1708,45.9947,35000.0,468.0,0.0,0.0,0.788,CR
138,8789.0653,10.0426,45.9057,35000.0,468.0,0.0,0.0,0.7909,CR
139,8850.0151,9.9099,45.8133,35000.0,469.0,0.0,0.0,0.788,CR
140,8907.7236,9.7831,45.7244,35025.0,469.0,0.0,0.0,0.792,CR
141,8966.1859,9.6548,45.6341,35018.2161,468.0,296.4824,0.0,0.792,CR
142,9024.6482,9.5287,45.5448,35000.0,468.0,0.0,0.0,0.788,CR
143,9080.1106,9.4088,45.4596,35000.0,468.0,0.0,0.0,0.0,CR
144,9144.7638,9.2698,45.3603,35000.0,468.0,0.0,0.0,0.788,CR
145,9206.7136,9.1361,45.2643,35000.0,469.6784,0.0,0.0,0.7907,CR
146,9268.4975,9.0033,45.1685,35000.0,469.0,0.0,0.0,0.788,CR
147,9330.2663,8.8708,45.0724,35000.0,469.0,0.0,0.0,0.792,CR
148,9393.1256,8.7355,44.9736,35000.0,469.0,0.0,0.0,0.788,CR
149,9453.1407,8.6091,44.881,35000.0,470.0,0.0,0.0,0.788,CR
150,9516.4623,8.4744,44.7818,35000.0,471.0,0.0,0.0,0.788,CR
151,9573.6181,8.3539,44.6925,35000.0,471.603,0.0,0.0,0.792,CR
152,9636.2714,8.2206,44.5934,35025.0,471.0,0.0,0.0,0.792,CR
153,9708.6231,8.0485,44.4994,35000.0,464.0,0.0,0.0,0.788,CR
154,9776.4573,7.8721,44.4255,35000.0,463.0,0.0,0.0,0.792,CR
155,9837.3166,7.7157,44.3596,35000.0,462.4472,0.0,0.0,0.788,CR
156,9906.2412,7.5387,44.2848,35000.0,463.0,0.0,0.0,0.788,CR
157,9979.7487,7.3502,44.2046,35000.0,463.0,0.0,0.0,0.7941,CR
158,10056.0302,7.1568,44.1218,35000.0,460.0,-164.1541,0.0,0.788,CR
159,10113.0151,7.0122,44.0596,35000.0,460.0,0.0,0.0,0.792,CR
160,10175.9397,6.8526,43.9905,35000.0,459.0,0.0,0.0,0.788,CR
161,10244.4774,6.68,43.9151,35000.0,460.4774,0.0,0.0,0.788,CR
162,10306.8945,6.532,43.8342,35000.0,463.0,0.0,0.0,0.788,CR
163,10380.9749,6.3613,43.7363,35000.0,464.4523,0.0,0.0,0.7898,CR
164,10455.5779,6.1872,43.636,35025.0,464.0,0.0,0.0,0.792,CR
165,10511.7085,6.0577,43.5608,35000.0,463.0,0.0,0.0,0.792,CR
166,10569.6583,5.9257,43.4839,35000.0,461.0,0.0,0.0,0.7883,CR
167,10636.4121,5.7734,43.3947,34975.0,460.0,0.0,0.0,0.788,CR
168,10705.3367,5.6165,43.3024,35000.0,461.0,0.0,0.0,0.788,CR
169,10767.5075,5.4759,43.2191,35000.0,462.0,0.0,0.0,0.788,CR
170,10831.3216,5.3311,43.133,35000.0,463.0,0.0,0.0,0.792,CR
171,10899.1106,5.1768,43.0407,35000.0,463.0,0.0,0.0,0.788,CR
172,10967.196,5.0238,42.9488,35000.0,464.0,0.0,0.0,0.792,CR
173,11037.9397,4.8644,42.8525,34700.5025,461.0,-500.0,0.0,0.788,DE
174,11102.4422,4.7186,42.7639,33984.2965,465.0,-1023.2412,0.0,0.788,DE
175,11160.9045,4.5872,42.6838,32959.9246,467.6985,-1087.3116,0.0,0.788,DE
176,11238.7337,4.4117,42.5761,31615.8291,470.0,-750.0,0.0,0.788,DE
177,11299.5528,4.2737,42.4911,30718.0905,472.0,-930.9045,0.0,0.788,DE
178,11373.5276,4.1058,42.387,29655.9045,476.0,-856.2814,0.0,0.788,DE
179,11445.005,3.9434,42.2856,28631.1558,478.5025,-844.2211,0.0,0.788,DE
180,11514.6935,3.7846,42.186,27619.598,481.0,-888.8011,0.0,0.788,DE
181,11571.6784,3.6535,42.1034,27000.0,485.0,0.0,0.0,0.792,CR
182,11642.1407,3.501,41.9966,25664.3216,476.0,-1229.1457,0.0,0.772,DE
183,11709.005,3.3559,41.8923,23524.8744,479.799,-1899.4975,0.0,0.764,DE
184,11770.4422,3.2264,41.7987,21062.3116,473.0,-2680.402,0.0,0.74,DE
185,11828.5276,3.1084,41.7131,18578.0151,446.6482,-2417.5879,0.0,0.7073,DE
186,11899.9698,2.994,41.6005,15476.2563,418.0101,-2500.0,0.0,0.6587,DE
187,11969.603,2.8512,41.5304,12398.6181,394.8492,-2518.8442,0.0,0.628,DE
188,12065.9146,2.6536,41.4692,9943.0905,302.7236,-948.313,0.0,0.489,DE
189,12144.3769,2.5288,41.4304,7534.2965,268.8744,-2117.4623,0.0,0.4315,DE
190,12217.0653,2.4265,41.3983,5879.0201,224.7739,-938.6935,0.0,0.3655,DE
191,12284.603,2.3494,41.3754,4427.3869,186.0,-2587.3116,0.0,0.308,DE
192,12376.5276,2.2543,41.3439,2080.9045,175.4121,-646.9849,0.0,0.2896,DE
193,12507.3015,2.1449,41.3065,373.1156,133.0,-860.4271,0.0,0.224,DE
194,12594.2513,2.0878,41.2869,0.0,37.0603,0.0,0.0,0.136,GND
195,12651.201,2.0825,41.2877,0.0,14.0,0.0,0.0,0.136,GND
196,12712.6131,2.0843,41.2917,0.0,15.0,0.0,0.0,0.136,GND
197,12772.0754,2.0823,41.2962,0.0,13.0,0.0,0.0,0.136,GND
198,12855.0503,2.074,41.2937,0.0,14.9749,0.0,0.0,0.136,GND
199,12944.0,2.0731,41.2912,0.0,0.0,0.0,0.0,0.136,NA
